% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:53
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.07167496529787898       -0.1754499447810828      0.007000000000000001     3.3125075805997883E-4    0.0025529594385167546    0.0034514282633835054    -1.1856011041447753E-5
0.07171914104498049       -0.30191881430963285     0.007                    0.005630017038782091     -0.06503013416568146     -0.037143585970674416    -8.497616590147188E-5
0.07176119406461333       -0.02876461014318533     0.006999999999999999     -1.0874003970611648E-4   6.957856066552114E-4     2.1820674343882205E-5    2.5507047951172972E-6
0.07184831461915114       -0.30386083555848775     0.007                    0.005390485209745239     -0.07753485063225271     -0.060771103783924696    -6.758952461060656E-4
0.07187071393216463       -0.30467686837836294     0.007000000000000001     0.005280772694852399     -0.0919683656515618      -0.06033041796481294     -0.0017328092976951082
0.07187578533041342       -0.17604340194059326     0.007                    3.3686215095771145E-4    0.0025805924650842923    0.003466585488458761     -3.367141989203029E-6
0.07188427731094328       -0.001556945275338088    0.007                    -1.0504862623311514E-4   5.409058375159258E-4     -4.764942749337949E-5    2.5742641477771776E-7
0.07189526682927058       0.30313428325660335      0.007                    -4.90948956327155E-5     2.726712520086553E-4     -2.73516160528268E-4     1.3226083684127426E-6
0.07190128854142022       -0.1756606001504449      0.007000000000000002     3.304264635691713E-4     0.0025639829373691383    0.003441841368791361     -6.576689337167647E-6
0.07190374165178037       0.2986945672712785       0.006999999999999999     -5.152991171999858E-5    1.723428303278711E-4     -1.4861679609549287E-4   6.89955284074272E-7
0.07195772904242802       0.038066911320806016     0.007000000000000001     -9.773404349781823E-5    3.9893454830366906E-4    -5.421578761597886E-5    -6.080796262967517E-8
0.07201995513899241       -0.3028863681168703      0.007                    0.005576432346090663     -0.07122980085664644     -0.04459327815450972     1.74301053777668E-4
0.07207584223973412       -0.014806626390669379    0.007000000000000001     -1.0766232392625694E-4   6.059541978361828E-4     -4.268181451778938E-5    4.361505391744106E-7
0.0720991860144635        0.3049621350718951       0.007                    -4.764892843942711E-5    4.748618427920737E-4     -3.145711307033719E-4    9.616850420197874E-6
0.07212571840105496       0.3042532112612819       0.007                    -4.826578682829708E-5    3.8715437004703914E-4    -3.358619967161878E-4    1.1010070139239577E-5
0.0721417088571502        0.2990855629425415       0.007                    -5.150455847860056E-5    1.7922535169539826E-4    -1.507806415183107E-4    5.942139947800614E-7
0.07218635804955685       0.06730938680215881      0.007                    -9.205636907155176E-5    3.266064722224746E-4     -5.271286259278806E-5    4.3504631633793295E-7
0.07235312101924105       -0.0753092420553163      0.007                    -9.410642808714089E-5    0.0010170701671383226    1.9678718387439965E-4    2.0286510244784393E-6
0.07235953459754016       -0.30569281292076433     0.007                    0.005240726044265004     -0.12277232088385857     -0.05248418691419607     -1.6303070591620222E-4
0.07236673224214102       -0.30377661504311104     0.006999999999999999     0.0055275351393429765    -0.0850782813454831      -0.05157940338340038     -9.729731333817523E-4
0.07238467963236338       -0.025763339991984758    0.007                    -1.1030424864455278E-4   8.749833557366179E-4     -7.083425220417544E-5    1.0535056567159198E-6
0.07238718239563856       0.010219575545239211     0.007                    -1.0379950002378656E-4   4.920598931171438E-4     -5.269279627949747E-5    3.8934363770351537E-7
0.07239965855703821       0.26653547863048715      0.007                    -5.805902528880303E-5    1.1163199119139754E-4    -4.8775615632349284E-5   1.3614120806538889E-6
0.07242369141233995       -0.30656116750785        0.007000000000000001     0.005146650742787202     -0.13933917634416285     -0.03881024364987681     -9.536518907948581E-4
0.07246970115825932       -0.30489032734076055     0.007000000000000001     0.005395280927573097     -0.10089649194122963     -0.05466922560254837     0.0010719311438202384
0.07249721191949861       0.30374462458619456      0.006999999999999999     -4.911647071827982E-5    3.2155883191370654E-4    -2.6620342376948967E-4   2.894530299281177E-6
0.07262858380904835       0.30651259023163796      0.007                    -4.7290417030961247E-5   6.063024605580842E-4     -1.6817667902891382E-4   5.965551098224894E-6
0.07264491494869638       0.30580529745657614      0.007                    -4.782256815250584E-5    5.193207271710183E-4     -2.192294697043731E-4    1.4012702953349854E-6
0.07264811510673533       -0.2826247547599978      0.006999999999999999     0.005930419737927678     -0.045466187961938846    0.015155604335900266     -6.259685364174819E-4
0.07268209404581202       -0.027062572467904       0.007000000000000001     -1.1130437070096633E-4   8.82903844838464E-4      -7.01888367390565E-5     1.164709018963052E-6
0.07268209404581202       -0.027062572467904       0.007000000000000001     -1.1130437070096633E-4   6.912719624793946E-4     1.2856684103066442E-5    2.372460670087062E-6
0.07277310286524206       -0.0345853812366679      0.006999999999999999     -1.1095139635038954E-4   7.256385245002771E-4     3.310639690312189E-5     2.4889760890895244E-6
0.07277752886556942       -0.29844968391867926     0.007                    0.006065872184833931     -0.06517853293811615     -0.018185120199103354    6.343431031491549E-5
0.07281597308087055       0.22916637845775167      0.007                    -6.454179470589994E-5    1.3444069077202982E-4    -4.442455659226826E-5    1.2103272452201101E-6
0.07281605698941518       0.1287769945399076       0.007000000000000001     -8.137727641291262E-5    2.2552879573234513E-4    -4.839241259960401E-5    9.152606652606052E-7
0.07284825357171187       -0.3033944306387727      0.007                    0.005692200393923867     -0.08057765010366184     -0.041536593719421144    -1.0281312499177452E-5
0.07284983415532913       0.3018278345862545       0.007                    -5.0584532632235174E-5   2.385804184201392E-4     -1.9548564086527398E-4   1.8556518837782487E-6
0.07286405973866114       -0.2118821757455819      0.007                    0.001123829241492949     0.0013888865003104129    0.009336368312154918     -7.494011392617323E-5
0.07291762449522728       0.007891120201113603     0.007000000000000001     -1.0526937576178051E-4   5.02133361655831E-4      -5.4848874507055665E-5   3.283493866923069E-7
0.07294085105646314       0.20462428514612097      0.007                    -6.868226312109371E-5    1.5201705241792634E-4    -4.4368300893889285E-5   1.0785350987339587E-6
0.07302119280859738       -0.3044738751842314      0.007000000000000001     0.00558089448421356      -0.09544996671523433     -0.0459412920134019      0.0019121240821040227
0.07302604921127352       0.302455043791387        0.007                    -5.027011225186976E-5    2.6550678556927363E-4    -2.1132747178388104E-4   -3.935080876258445E-6
0.07307377568611106       -0.3054602633989724      0.006999999999999999     0.0055096325488223595    -0.10863744287754899     -0.044056861663735354    -7.84855115898837E-5
0.07315777326959366       -0.3019886161886417      0.007                    0.005878219637641534     -0.07347822004141956     -0.03344550675074655     2.5944805426795744E-4
0.07320658519247714       0.17092977431054707      0.007                    -7.426009407147047E-5    1.800809845219575E-4     -4.5739162219587166E-5   1.0766799560659158E-6
0.07321019028965653       -0.30637375138417244     0.007                    0.005433633070254493     -0.12037641257249687     -0.026381948004683634    -6.191985918406951E-4
0.07333043751426979       -0.23166434612870362     0.006999999999999999     0.0019697823465541294    -0.002633903049063861    0.015264520205709897     8.551680744274081E-5
0.07333367279144012       -0.27257837663073237     0.007000000000000001     0.005246693715200349     -0.035160423074528754    0.022543781804144132     3.723106862479936E-5
0.07339231889861131       0.30633034552644645      0.006999999999999999     -4.85328871793046E-5     5.15882854163281E-4      -1.2346784284769075E-4   3.4660863126367914E-6
0.07339954455446873       0.30128337410197864      0.007                    -5.1183127377136793E-5   2.2815077328109805E-4    -1.6911895445807565E-4   2.6732240291620085E-6
0.07347739918350543       0.3017336846467263       0.007                    -5.104736733475353E-5    2.3854949024214891E-4    -1.733402542108066E-4    1.8533706395376663E-6
0.07349507337919012       -6.787554553360803E-4    0.007000000000000001     -1.0806877892456674E-4   5.386134991497508E-4     -5.5209360449856065E-5   3.694888878718291E-7
0.07354499046852518       0.3048710938544491       0.007                    -4.939514481392653E-5    3.9700755662018625E-4    -1.921078119841208E-4    -8.62436567062398E-6
0.07354504384064428       0.3048003218064292       0.007                    -4.945372645007132E-5    3.901982134419622E-4     -1.9816512654401467E-4   -1.2696424864689097E-6
0.07359403866079012       -0.3009950786248736      0.007                    0.006065805028978238     -0.07159218854051634     -0.026363825687010473    -2.2167836067129229E-4
0.07359847419025788       0.30485827199042737      0.006999999999999999     -4.947109080655432E-5    3.875410685145969E-4     -1.847826430832249E-4    -2.9979687256153714E-6
0.0736116486430398        -0.2751405794966702      0.007000000000000001     0.005517680998770532     -0.038337569096202166    0.0214503938956141       -3.751934376710086E-4
0.0736207894356699        0.3049021403602987       0.007                    -4.947734704625177E-5    3.9657747443802913E-4    -1.7979898004909892E-4   3.819537796549464E-7
0.07364063139442392       0.2938892093915301       0.007                    -5.384800422313506E-5    1.5275660189396158E-4    -9.301810152013404E-5    2.0731664179538188E-6
0.07365869812657098       0.30481384420532787      0.007                    -4.954510963260564E-5    3.8383347838058713E-4    -1.847590266919643E-4    3.575113484138518E-6
0.07367181787657394       -0.3005169726787762      0.007                    0.006111032811759706     -0.07099940842990504     -0.024739550845595263    -1.1420972041436704E-4
0.07368893516113499       -0.3013494516572198      0.007                    0.006050624802051748     -0.07250953167936014     -0.028174757632424486    1.2170714778457817E-4
0.07368995193299593       0.22168818287999337      0.007                    -6.610321137218806E-5    1.3947492015536182E-4    -4.475573734347003E-5    1.190716573205564E-6
0.07376437614617777       0.2911982844745099       0.007                    -5.455039987093183E-5    1.4480017903052724E-4    -7.899419228439519E-5    1.891383166569715E-6
0.07378187589342672       0.3048977435224469       0.007                    -4.962920474238482E-5    3.8973185315689017E-4    -1.6803361242150833E-4   3.8064623645739734E-6
0.07381777169622494       0.29563340588055365      0.007                    -5.3463228158946115E-5   1.5970530465372483E-4    -1.0127931157371751E-4   1.7146980296954162E-6
0.07382411339837305       0.29693743613223145      0.007                    -5.3017058197596926E-5   1.7014772303964166E-4    -1.1324709096519226E-4   1.9372453055461418E-7
0.07382734488391152       -0.29459451111900614     0.007000000000000001     0.006441230391818917     -0.06842656065286697     -0.0082408078323522      4.1389374637785473E-4
0.0738339688498382        0.3022414506497659       0.007                    -5.10870419544648E-5     2.497931742376315E-4     -1.6992134225528004E-4   -8.472302154025159E-7
0.07387464821151327       0.2448118606280445       0.006999999999999998     -6.2444238900104E-5      1.2409791640534174E-4    -4.5842177526857736E-5   1.1104557555001818E-6
0.07396728275942076       -0.301059244889597       0.007                    0.006136297579687518     -0.07324659460392065     -0.02617519556574258     3.7262332750766144E-4
0.07398852639337619       -0.3015292579587453      0.007000000000000001     0.006105149786942897     -0.07405692772302702     -0.027668673634730755    3.127116257666547E-4
0.07403692949779003       0.08725907322609873      0.007000000000000001     -9.026643701840187E-5    2.878132340556739E-4     -5.446231571111759E-5    7.361564662434543E-7
0.07409517408305942       -0.045637438653183926    0.007                    -1.1249686316869069E-4   7.917325216792445E-4     5.728894255082513E-5     2.7547341003165105E-6
0.0741257472468756        -0.038219640773800245    0.007                    -1.1439290001324836E-4   7.49728704875524E-4      3.510345454294134E-5     2.796909517383578E-6
0.07418514610598254       0.152584460577589        0.006999999999999999     -7.812361081714998E-5    1.9813434838778716E-4    -4.7863164510450034E-5   1.0562605282157693E-6
0.07419465761242136       -0.002949194333361934    0.007000000000000001     -1.1001085929341092E-4   5.500668180896159E-4     -5.8110974386697193E-5   3.993827540345227E-7
0.07422024174415717       -0.306131161353117       0.007000000000000001     0.005767995830170759     -0.10245923010042512     -0.0244440152678771      -3.291686890080764E-4
0.07425352089325868       0.2893284929431284       0.007                    -5.511013592838543E-5    1.4234290988385646E-4    -7.141846731602953E-5    1.7001810525071041E-6
0.0743322433748113        -0.3053863876978485      0.007                    0.005863710752041095     -0.09673344204178222     -0.028811405705567894    -5.359054099132415E-6
0.07437538246558122       0.07245977969484776      0.007000000000000001     -9.367412807845108E-5    3.1620862703572267E-4    -5.6947020088854613E-5   7.021352675863877E-7
0.07438096680275569       0.27159827474789827      0.007                    -5.793556770975392E-5    1.4107389480939986E-4    -4.535648481814692E-5    1.940516247205752E-6
0.07438096680275569       0.27159827474789827      0.007                    -5.793556770975392E-5    1.0879001153428533E-4    -5.0925368782587914E-5   1.0201616898305815E-6
0.07442120470085672       -0.24578371040186847     0.007000000000000001     0.0029331439031940704    -0.009739153119066514    0.021648028054501726     -3.040376526223951E-4
0.07442939863856879       -0.3003604727043964      0.007000000000000001     0.0062727531909109084    -0.07368625158694797     -0.022816197055369275    -2.495739089991795E-4
0.07443355270116897       0.25027581428791434      0.006999999999999999     -6.175772543738017E-5    1.2071076978987063E-4    -4.692064416903972E-5    8.948744684488394E-7
0.07443853148670707       -0.30374793266431227     0.007                    0.006025284366232868     -0.08447199804531592     -0.030228478891388504    7.820568283935203E-5
0.07448679200835764       0.306066236167699        0.007                    -4.999813566612393E-5    3.8942617405577295E-4    -9.32472401858533E-5     3.970501960669093E-6
0.07455436944854954       0.29915233529066765      0.007                    -5.2728340517283506E-5   1.9009040857395583E-4    -1.227937338618769E-4    1.4383333351168789E-6
0.07455997203629532       0.3014171488199409       0.007                    -5.182835852764964E-5    2.281772239734734E-4     -1.4879772275722805E-4   1.881163504117347E-6
0.07457128599188619       -0.0936819912124793      0.007                    -8.32064013444667E-5     0.001243769548679819     3.1603185401844584E-4    2.552742502042368E-6
0.07478116893035844       -0.2986873355134428      0.007000000000000001     0.006449938660746229     -0.07259823896565688     -0.017328543516030095    4.2066489710363244E-4
0.07479504515399907       -0.20590576391730298     0.007                    8.986973572905413E-4     0.0023026214513318325    0.008140750063080716     -4.366806028258034E-5
0.07485640056597698       -0.28311531739099577     0.006999999999999999     0.006290590764509379     -0.04970231984411755     0.016159868980063195     -1.8930838087653207E-4
0.07499908709941493       -0.04171182488648574     0.006999999999999999     -1.1615239820967564E-4   7.716416638721554E-4     3.991509756492429E-5     2.473234809496919E-6
0.07503301167154369       -0.3059321111733991      0.007                    0.005994302124243779     -0.09428362662028754     -0.024569266574327824    6.219098332346378E-4
0.07508280157040115       -0.281718678169317       0.007                    0.006239170385946761     -0.0489878975457778      0.018513495797245667     -5.4486129904255884E-5
0.07512129897829113       -0.2969321448941248      0.007                    0.006583888502713281     -0.07307312523941274     -0.013777861587003934    5.962092449229023E-4
0.07515074215345943       0.016243704908712242     0.006999999999999999     -1.0758506772771251E-4   4.708518374965491E-4     -6.446646054456969E-5    1.96561350151653E-7
0.07516779403073792       -0.05041976422305462     0.007                    -1.1525709894423856E-4   8.267925527917967E-4     6.187374019695863E-5     2.8319178922701036E-6
0.07518590701691616       0.29605378414945216      0.007                    -5.397784798436069E-5    1.643046332536991E-4     -9.563014541151565E-5    1.6581540002505226E-6
0.07518839323175858       0.294417280507007        0.006999999999999999     -5.4369650964629864E-5   1.5597274130423823E-4    -9.000618704221695E-5    1.9631708709051797E-6
0.0752269877664814        -0.11645947282215718     0.007                    -5.199883200889232E-5    0.0016086706560613686    6.001589899293119E-4     -1.5554750260760216E-6
0.07525492581324675       0.3035789466946384       0.007000000000000001     -5.155571698118233E-5    2.770986735469279E-4     -1.2425689097972348E-4   7.492887089351322E-7
0.07537709319201286       -0.012047021097561587    0.007                    -1.1433238325227549E-4   5.956725512552677E-4     -6.117011433838621E-5    7.372265661282078E-7
0.07541990740103058       -0.2629215270217471      0.007                    0.004536513552935442     -0.02555147603760713     0.026604444995903698     1.2908065965297683E-4
0.07544183934253396       0.28154461031438444      0.007                    -5.693958072401992E-5    1.378764669534746E-4     -5.543236375048321E-5    1.987030791051788E-6
0.0755255446386124        0.2591018409993235       0.006999999999999999     -6.0708713575546134E-5   1.1527819773438602E-4    -4.837116657921868E-5    1.14414495672517E-6
0.07553345174184269       -0.2571507767981447      0.007                    0.003991564672071062     -0.01934735061757587     0.025839517204239847     -1.4361677375920347E-4
0.07560272302712204       -0.3052253743365036      0.007                    0.006195221425377661     -0.08838950271351668     -0.023757387998657585    5.848382194203791E-4
0.0756139456262373        0.2923455749754327       0.007                    -5.504897198061781E-5    1.487890398743072E-4     -7.853530714224625E-5    1.8347161973233667E-6
0.07563839304470422       -0.2956532781504605      0.007                    0.0067390300787107185    -0.07438315674074798     -0.010366347011392042    2.45163340337405E-4
0.0756647645688946        0.23007045181505695      0.006999999999999998     -6.580708272714931E-5    1.3356580084457331E-4    -4.63696037299085E-5     1.2562079616282857E-6
0.07573301886980013       0.1417990550138148       0.007000000000000002     -8.127859355748206E-5    2.100569318217103E-4     -5.069813431323987E-5    1.190334819018099E-6
0.07575526881807121       -0.1653316996153338      0.006999999999999999     1.8055031451258416E-4    0.0027145791123859273    0.0024973027920158777    5.117218491836116E-6
0.07577871702503411       0.11242044266694244      0.007000000000000001     -8.687460377806103E-5    2.477501043394913E-4     -5.402156213518572E-5    1.0897833819157691E-6
0.07582242390989097       0.3057371302821571       0.006999999999999999     -5.1330082209197876E-5   3.2025507126607944E-4    -7.785585283764623E-5    4.773231317370087E-6
0.07597146844271604       0.3018722170402296       0.006999999999999999     -5.258468440827773E-5    2.3622413754862396E-4    -1.1493565883446157E-4   2.4477209400236475E-6
0.07600034838042397       0.3009758082516133       0.006999999999999999     -5.292910844176929E-5    2.1604398986505534E-4    -1.1532341895868225E-4   1.1118161910441868E-6
0.07605261473844821       -0.30122388334744155     0.007000000000000001     0.006585838146420281     -0.07938309993142659     -0.02232608400751436     -1.8259567601754657E-4
0.07608844952232877       0.3048032735987506       0.006999999999999999     -5.186440180388968E-5    2.840297045516563E-4     -9.132842499771998E-5    1.7852198285713229E-6
0.076092789362979         -0.3056710441174413      0.007                    0.006281848480666516     -0.08772493377241507     -0.02231434435848755     5.923703821847394E-4
0.0762483899199469        -0.13351986370522062     0.007                    -1.0906086155366321E-5   0.0019772016050518377    9.684124030195129E-4     4.610930260154205E-6
0.07632486790458975       0.30043986798520905      0.007                    -5.3280646974628166E-5   2.0549816752071025E-4    -1.0777106232713706E-4   9.874581341795958E-7
0.07632974373823238       0.053906467325595536     0.006999999999999999     -9.989958527974169E-5    3.581395067417924E-4     -6.382874279610228E-5    6.787148685099355E-7
0.07633469694686261       -0.10200488204144023     0.006999999999999999     -8.392512385930384E-5    0.0013822759549685193    3.67766684010987E-4      2.5421461837531903E-6
0.0764070099588143        0.29782447747272456      0.007                    -5.407302337787019E-5    1.773524273811692E-4     -9.701433840143464E-5    1.9239327956105947E-6
0.07646157645689972       0.17965081379054915      0.0069999999999999975    -7.49402042287795E-5     1.7209534738479615E-4    -4.823536143431257E-5    1.23706139890703E-6
0.0764906436281361        0.1173367895304401       0.006999999999999999     -8.663010814704453E-5    2.407652748168032E-4     -5.4385824407030023E-5   1.1462018114368403E-6
0.07654405975329881       -0.2911978616628391      0.006999999999999999     0.0069985435740946905    -0.07788489765088193     -0.001926336362225642    2.38116816069662E-5
0.07654405975329881       -0.2911978616628391      0.006999999999999999     0.0069985435740946905    -0.06107491657654892     0.005100877401754616     2.1987625175622972E-4
0.07658410028775581       -0.0871068598898386      0.007000000000000001     -1.017946880036016E-4    0.0011827079457030257    2.2541367835547866E-4    1.0967475152960995E-6
0.07661946244516521       0.3055395962691992       0.006999999999999999     -5.209285828007904E-5    2.8244910857528114E-4    -7.240524214735949E-5    2.7687146782833655E-6
0.07662323480330356       -0.22611116684928584     0.006999999999999998     0.0017322932311160436    -3.2648706096334996E-4   0.014486615002368492     1.4484184485060489E-4
0.07663574768425739       0.059360394200743585     0.007000000000000001     -9.935543408103869E-5    3.4494474568710004E-4    -6.390163920645694E-5    7.500337322040541E-7
0.07665167356400009       -0.2505289939754014      0.007                    0.003448780311967833     -0.013893378288713083    0.024877511723601718     3.200129179318539E-5
0.07672282123775451       0.27858487417812594      0.007                    -5.786222123258451E-5    1.3838815022153953E-4    -5.288356131231583E-5    2.1042404844090877E-6
0.07676206215413456       -0.29041431124315487     0.006999999999999999     0.0070190843346725675    -0.061510044974245115    0.007236894643578259     5.6719696937559134E-5
0.07677764730073972       0.301333412087778        0.006999999999999999     -5.329953453226319E-5    2.1470728333755556E-4    -1.0103407081134294E-4   8.3177434602297E-7
0.07681008836764908       -0.0830047224615062      0.007                    -1.0625763322841305E-4   0.0011392493557020513    1.999936739345981E-4     2.172841208187082E-6
0.07687189837371833       -0.29684024300020334     0.006999999999999999     0.0069441698199862985    -0.07925693959322758     -0.012777962677440255    3.018647418375131E-4
0.0768751525914255        -0.2984094701158116      0.007                    0.006887071602542885     -0.07940013041460588     -0.015576826966171856    2.674758706182539E-4
0.07689989955166879       0.08025572462730578      0.007000000000000001     -9.470560124669168E-5    3.014095106689574E-4     -6.062293340669803E-5    9.14402176723573E-7
0.07693732728583838       -0.021731683433837613    0.007                    -1.2038323098151834E-4   6.520557079592864E-4     -6.682444927358641E-5    5.223937202322742E-7
0.07694097593900734       0.30473445856478687      0.006999999999999999     -5.248317090506658E-5    2.669854578931574E-4     -7.879971474088063E-5    1.4102274016013538E-6
0.07697632237896986       -0.022123458102430334    0.007                    -1.2053950296214363E-4   8.705687779723483E-4     -1.0200416841822889E-4   1.299636213028197E-6
0.07697632237896986       -0.022123458102430334    0.007                    -1.2053950296214363E-4   6.546585941041564E-4     -6.703546730008103E-5    4.815253236700447E-7
0.07698863042032135       -0.292203792634239       0.007                    0.007073582040720845     -0.0791177413056832      -0.0038940128966788654   -9.13992156570321E-5
0.07706559831345089       -0.1309196197994698      0.007                    -2.640176910101737E-5    0.0019406419595540867    8.7470051415529E-4       7.673874186599693E-6
0.0770708571283473        -0.022434666265132037    0.007                    -1.2083504608385009E-4   8.718569888598635E-4     -1.0128529523196728E-4   1.4333417831171012E-6
0.07711749396739777       0.22750897999700814      0.006999999999999999     -6.694146697191508E-5    1.3521797420610698E-4    -4.725951543632837E-5    1.2292276351329992E-6
0.07712058077467246       0.09833042602686085      0.007000000000000001     -9.115939865182604E-5    2.6912819564953037E-4    -5.816095799198387E-5    1.0065734809169692E-6
0.0771489053844386        -0.008167339346082126    0.007                    -1.1734364815596086E-4   5.78143161500586E-4      -7.135943770881804E-5    9.043883230808831E-7
0.0772308310248793        0.11625582790884473      0.007000000000000001     -8.75045720046617E-5     2.4232336221625215E-4    -5.559932821917665E-5    1.0841483294850498E-6
0.07724571304164916       -0.29086777385100904     0.007                    0.0071407212179083425    -0.0801932991826844      -0.0016577465539229683   -1.5065621445373598E-4
0.07724571304164916       -0.29086777385100904     0.007                    0.0071407212179083425    -0.06429842893176183     0.007005176590387571     -2.4086520700168645E-4
0.07724750576525755       -0.02186425320091571     0.007                    -1.211120901010244E-4    6.531223695140439E-4     -6.904259158458267E-5    5.288794155769814E-7
0.0772484027113221        0.30051152343725346      0.006999999999999999     -5.3743228031935996E-5   2.013257906060318E-4     -9.735462570093891E-5    7.045348801186335E-7
0.07725637440317207       -0.022168753840301633    0.006999999999999999     -1.2121793334777106E-4   8.715185924146082E-4     -1.0233929243735651E-4   1.5301481409035678E-6
0.07725637440317207       -0.022168753840301633    0.006999999999999999     -1.2121793334777106E-4   6.55497148681525E-4      -6.965148362406139E-5    9.381538976420659E-7
0.07727418656627624       -0.19823280588115105     0.007                    6.845614663694288E-4     0.003017805163034223     0.006639386480655711     3.917947625649581E-5
0.07727809680700398       0.30293628131777073      0.007000000000000001     -5.305189103988202E-5    2.346414683262827E-4     -9.565745058984183E-5    2.936768769025208E-6
0.07728519692569995       -0.2952811396124728      0.007                    0.007086299662092013     -0.08042534596228405     -0.009373602853203798    2.0226086719684721E-4
0.07730124033791637       0.29681946796228686      0.006999999999999999     -5.474032509465759E-5    1.6945546402271828E-4    -8.794110704688454E-5    6.561502740221464E-7
0.07730895178705002       -0.3019626624587147      0.007000000000000001     0.006803698237237182     -0.08329261602924262     -0.021848791140665774    -2.953422327577583E-6
0.07735557889012167       0.24650244802200488      0.006999999999999999     -6.370743119554371E-5    1.2259074677438647E-4    -4.823755009582539E-5    1.032537871917919E-6
0.07741595886947356       -0.3030060362301122      0.007000000000000001     0.006759222856524696     -0.0851882186824797      -0.022051783824727486    -1.633270292255223E-4
0.07746878333466528       0.29459137235634586      0.007                    -5.5347120717261346E-5   1.5782518188516424E-4    -7.935396245002374E-5    1.75353137593161E-6
0.07749011574043461       0.19840296373215083      0.007000000000000003     -7.225596260359878E-5    1.5652220672540007E-4    -4.789710423551747E-5    1.2061263237704028E-6
0.07751039368673078       0.22938805948976243      0.007                    -6.678144647518031E-5    1.3393018391242843E-4    -4.76226920468828E-5     1.3236059480598286E-6
0.07753478597674188       0.29300950348439536      0.006999999999999999     -5.569822450189998E-5    1.5220961994197302E-4    -7.477490426345859E-5    1.5348638406090387E-6
0.07755963440208402       -0.1213607163634628      0.007                    -5.8265088633031184E-5   0.0017549663785654123    6.348212111893397E-4     -4.437171002638996E-6
0.07765258875830168       -0.13216467272539753     0.006999999999999997     -2.673477114530738E-5    0.001982522117613452     9.008063054116804E-4     -2.621391420105579E-6
0.07767087412924635       0.2323950718958379       0.007                    -6.630038826163702E-5    1.3189530159849106E-4    -4.7761138957568405E-5   1.2067104944407299E-6
0.07778298052267901       -0.23975375108619984     0.006999999999999999     0.0026211725679552156    -0.00619319668460191     0.020912982619826808     -3.7826189771680786E-4
0.07781446606729644       -0.1458891503625895      0.007                    2.5563310437042235E-5    0.0023317863846492866    0.0013451846948901336    -8.546805894410977E-6
0.07786672418364819       0.29864505623843307      0.007                    -5.4601492396354973E-5   1.801667445040384E-4     -8.63050186546595E-5     1.0312317704079114E-6
0.0779873993506453        0.2094807853127736       0.007                    -7.054496543365988E-5    1.4789251176263845E-4    -4.7994108490056906E-5   1.2789006420409373E-6
0.07805414343375705       -0.30111341749894405     0.007000000000000001     0.007023415013992609     -0.08409034323493345     -0.020037408819230947    5.047078264315217E-4
0.07808448641537968       -0.029544593333081317    0.007                    -1.2534605887484578E-4   9.140309491430796E-4     -9.760578432654445E-5    1.1738269067388023E-6
0.07808448641537968       -0.029544593333081317    0.007                    -1.2534605887484578E-4   7.193702140357765E-4     -4.527892220728338E-6    2.4231792737041605E-6
0.07808451693695054       -0.011888916428143348    0.006999999999999999     -1.2034650757260892E-4   5.98301356426464E-4      -7.548583185950148E-5    9.310723579027794E-7
0.07809335561228584       0.2894310111965315       0.007                    -5.659956133385077E-5    1.429735058890043E-4     -6.700305170720263E-5    2.016720662175459E-6
0.07809569309735447       -0.3015674803613082      0.006999999999999999     0.007009097267961652     -0.08415865325455008     -0.020077868977385047    6.9401101352715E-4
0.0780980814196922        -0.10935902701747909     0.006999999999999999     -8.27537480092588E-5     0.0015265223084104445    4.342216759453042E-4     1.0051777036067285E-6
0.07818302385166813       0.14983355547117216      0.006999999999999999     -8.156878161392937E-5    2.010925519157745E-4     -5.2444138008983834E-5   1.1957750348131003E-6
0.07819235425709645       0.28054643127066814      0.007000000000000001     -5.8136995605757485E-5   1.375401828262225E-4     -5.454229428875752E-5    1.7212094628767693E-6
0.07821553635841896       -0.02708394159893067     0.006999999999999999     -1.2497475192704672E-4   9.002778805136214E-4     -1.0154227589605603E-4   1.2207033234263103E-6
0.0782553595576071        0.30512108448336994      0.007                    -5.326423569131989E-5    2.4300404003564137E-4    -6.515018881023261E-5    -4.5556585008881953E-7
0.07825646026717123       0.18665965658320408      0.007000000000000001     -7.476169174690966E-5    1.6599036480228034E-4    -4.920061299213974E-5    1.2195758563695385E-6
0.07829101118486113       0.2655112361792743       0.007                    -6.0688130538766434E-5   1.1100903761242902E-4    -5.176977056890044E-5    1.334002228832351E-6
0.07831915401171897       -0.27394070654867075     0.007                    0.006276644890784969     -0.046265281835518667    0.0301560858007739       5.905686421345342E-4
0.07839962075959081       0.11889610023745822      0.007                    -8.795117118895061E-5    2.3861627420770424E-4    -5.670484720665355E-5    1.1366796823473708E-6
0.07858776256095909       -0.03611289704500689     0.006999999999999999     -1.266374384117557E-4    7.532647988666048E-4     6.74753495966792E-6      2.315047644965025E-6
0.07860793335260603       0.3024557456834606       0.006999999999999999     -5.408537838197907E-5    2.0931614215043498E-4    -7.75270541291952E-5     1.5505947948018478E-6
