% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:24
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.05585775665903933      -0.1801521926153372      0.007000000000000001     -2.5995701803788224E-5   -1.3305199826881066E-4   3.8908971472564435E-5    1.0235169477927557E-6
-0.05583403912853925      0.30879064498443365      0.006999999999999999     -0.0038899393092103624   0.19707585623477208      0.013193653300467942     0.003430911066384591
-0.05583403912853925      0.30879064498443365      0.006999999999999999     -0.0038899393092103624   0.0052882855595063755    -0.024416600859461852    -3.3346402297552155E-4
-0.05569532008357899      0.052616726037151756     0.006999999999999999     -1.249995106825176E-4    -4.7526409931003603E-4   4.155979230690976E-4     -8.216598878048732E-6
-0.05568246127088012      -0.30581666286552656     0.007                    -1.389618027548591E-5    -4.5185723422191605E-5   -1.5926265014811927E-6   4.573179980983614E-7
-0.05568091297733534      0.029980186368104896     0.006999999999999999     -1.0216310325748757E-4   -4.0975939458234395E-4   2.8449501228846783E-4    6.129171750915281E-6
-0.05563628313748404      0.3060677198284366       0.007                    -0.004033768515585127    0.020046803069375563     -0.012265861691534555    8.53730358784245E-4
-0.05559436565769958      -0.16067156548147987     0.006999999999999999     -2.901453837453919E-5    -1.4416957743846942E-4   4.558709510310052E-5     1.4552704824543092E-6
-0.05555755248815644      0.3054356072035705       0.007                    -0.004057825402085204    0.023093621506436013     -0.009636825645236631    8.644618910548708E-5
-0.05550161414564682      0.3056619711123176       0.007                    -0.004056367625843558    0.022567461493237302     -0.011259282442568248    -1.9496083502035857E-4
-0.055487198870666284     0.08664109692428396      0.007000000000000002     -1.7431470790099974E-4   -5.981070149899106E-4    6.865840526434265E-4     -7.016390369574771E-6
-0.05545640813939554      0.2977697310616277       0.007                    -0.00399921066221014     0.028938597392230193     0.011615553341337365     6.755070370953532E-5
-0.05545213766022506      0.08083834119994067      0.007000000000000001     -1.6495577706566487E-4   -5.768023806645596E-4    6.319344940488921E-4     -9.841916726164715E-6
-0.05543107984236077      -0.30543999325921534     0.007                    -1.3883231716683289E-5   -5.118378314565907E-5    -1.1467769257242473E-6   3.7945453447251813E-7
-0.055426021674144316     0.08525916615850201      0.006999999999999999     -1.7189571180122897E-4   -5.929279445389844E-4    6.702020424943769E-4     -5.655945711854071E-6
-0.05537957923501252      -0.3098137053468466      0.007                    -1.4041319424733273E-5   -4.8162742677102487E-4   5.634731536790373E-5     -3.727858718962714E-5
-0.055324296606173405     0.30545971029838115      0.007                    -0.004075318879814277    0.024485395282934874     -0.01036991450987024     9.772548198102776E-6
-0.05530382424762098      -0.2887380904316985      0.007                    -1.5093382013071747E-5   -1.060466577084687E-4    3.484500318038114E-5     2.2435041662953886E-8
-0.05528588565412349      0.2973943537483139       0.007                    -0.0039986433885307515   0.02945415968953612      0.01184892916900481      4.561396099708543E-5
-0.055229150696189444     0.2977021976137966       0.007                    -0.00401456319404036     0.029536154796314624     0.011552762471147282     -2.2286720804622003E-5
-0.05521876067032709      -0.30773153847055434     0.007000000000000001     -1.3952245944857356E-5   -2.625324433048209E-5    -2.670887873120699E-5    3.6347539896751804E-7
-0.05520413756341886      0.31057687052875543      0.007000000000000001     -0.003889939311825203    0.17872383076187698      0.021684616441508004     0.0034722915728660994
-0.05519633154789712      -0.3059059957848207      0.007                    -1.3844658444038821E-5   -4.893764298320766E-5    -7.3335738249426345E-6   4.4420664843002174E-7
-0.05516141260595924      0.3057592587474906       0.007                    -0.004075408361881367    0.024499706105079604     -0.012825795994484104    9.622686476286595E-5
-0.05515815007411224      -0.09241033817212399     0.006999999999999999     -4.420814793143579E-5    -1.934979962852788E-4    8.31445835350474E-5      5.599058547023503E-6
-0.055157880072060274     -0.07324473243417269     0.007                    -5.0612552900677434E-5   -2.108061155315512E-4    9.942806961421616E-5     8.874344688950488E-6
-0.055155418288538795     0.2981022696365682       0.007                    -0.004030052046941149    0.02962160737421261      0.011274681873947775     2.5741004451335005E-5
-0.05515202951081544      0.31147528302759164      0.007                    -0.0038899393121750447   0.16601897459747464      0.035125195340706857     0.003439413215296734
-0.05512654325604789      0.3033493495970493       0.007                    -0.004129443783706096    0.027984249538575576     -0.0010970120993721681   9.562847395956276E-5
-0.055126081504037736     -0.3114804444070486      0.007000000000000001     -1.404131942131785E-5    -4.01137235410342E-4     9.066431370479277E-5     -4.558575233739356E-5
-0.05511917720566427      0.21738050456659508      0.006999999999999999     -0.0010495765312589014   5.029710527594784E-4     0.0065466298115348445    -1.2325100343263288E-5
-0.05501233399796735      0.10603500085121073      0.007                    -2.15306655071496E-4     -6.688409300330473E-4    9.145912602116326E-4     -5.487681441401834E-6
-0.05500974093761799      0.06117360725007483      0.007                    -1.3352077394601796E-4   -5.087895473684763E-4    4.6963394740331076E-4    -1.0619958694260592E-5
-0.054996614052975804     0.1929711822524492       0.006999999999999998     -7.0928228393201E-4      -4.457402776085914E-4    0.004012913133259204     -1.6967645843236749E-6
-0.054988801122924764     -0.30553957026958967     0.007                    -1.3799939677608929E-5   -5.487659939627404E-5    -5.962095611320453E-6    2.580730444383538E-7
-0.054924338509974795     -0.3089715956880791      0.007000000000000001     -1.4041319422002068E-5   -5.056892898703962E-4    3.745372403340535E-5     -4.835308800681381E-5
-0.054924338509974795     -0.3089715956880791      0.007000000000000001     -1.4041319422002068E-5   -9.270577497906393E-6    -4.530917588110291E-5    -1.1513314633685376E-7
-0.05487837568027889      -0.22006492053971882     0.006999999999999999     -2.0689682610019353E-5   -1.1383475031601343E-4   2.7846105615464996E-5    6.554828407998143E-7
-0.054843990281050116     0.2975240012593121       0.007                    -0.0040439225829001      0.0304091821998953       0.011476080270462295     2.796884664603373E-6
-0.054771415941842136     0.23746273336085474      0.006999999999999999     -0.0014857385177189759   0.002643583745355791     0.009933336149649065     -7.422447709773092E-5
-0.05465369832030493      -0.29699103330985244     0.007                    -1.416354564904692E-5    -9.234537174681695E-5    3.126796367405508E-5     8.415886205575369E-8
-0.05459990296545685      0.18867914040311812      0.007000000000000003     -6.555007440318986E-4    -5.463731599029604E-4    0.003697371350072049     -1.7570823108930237E-5
-0.054560009751769986     -0.05043467016637718     0.007000000000000001     -5.9495975030470695E-5   -2.3462474738516697E-4   1.2258415197235342E-4    1.581245249000805E-5
-0.05455607545558502      0.15630966234213228      0.007                    -4.108881253666623E-4    -7.525525877075875E-4    0.0020698676501715355    -3.9751976064164315E-6
-0.054536922375714905     0.2697027089642117       0.007                    -0.0027462807979875764   0.013468440992862225     0.017396152362228322     -1.9252622712903744E-4
-0.05453049106421381      -0.30155257609793945     0.007                    -1.3818902797375654E-5   -7.775320689718839E-5    2.093878260817697E-5     -2.9338087475051105E-7
-0.054526661251416725     -0.30141872510552603     0.007                    -1.3820984882288625E-5   -7.919934698464594E-5    2.0242494320696203E-5    3.324996420536187E-7
-0.05451481231218615      -0.30139782391988        0.007                    -1.3819891780991008E-5   -7.773480833729224E-5    1.9343966756879697E-5    -2.03875141986251E-7
-0.05450720156360616      -0.296560712902248       0.007                    -1.4174372567081664E-5   -9.330464117524851E-5    3.096010887981524E-5     7.278069718752345E-8
-0.05450457997494632      -0.301381024130057       0.007                    -1.3819023758132571E-5   -7.894885985829122E-5    2.028292073165137E-5     1.087218016711443E-7
-0.05449726094911523      -0.3013966336029109      0.007                    -1.3816231563233587E-5   -7.866981638579076E-5    1.935430515829222E-5     2.979816214158955E-7
-0.05449693419753387      -0.30142065333016743     0.007                    -1.381585964132763E-5    -7.752029252988807E-5    2.147493514933889E-5     3.347633773009706E-7
-0.054493140027715194     -0.28715898677258306     0.007                    -1.502138703500679E-5    -1.081305767235237E-4    3.342540522904309E-5     3.6950479299052354E-7
-0.054493140027715194     -0.28715898677258306     0.007                    -1.502138703500679E-5    -8.368307614764135E-5    1.9829663427052727E-5    2.795050100498017E-7
-0.054484879449002224     -0.30077336815097944     0.007000000000000001     -1.3857870015208413E-5   -8.15588285211703E-5     2.2132258559086397E-5    1.3558168422033852E-7
-0.054482852341022084     -0.3014092490473415      0.007                    -1.3812488479427302E-5   -7.770864169623973E-5    1.9328165657387637E-5    -1.0462405493351764E-8
-0.054463396681270176     0.3051499453550559       0.007                    -0.004164009934912383    0.02919859507756617      -0.00945123968001945     -2.3999450236675328E-4
-0.05446023168404944      -0.3013964417172082      0.007000000000000001     -1.3807062043275408E-5   -7.955823989830589E-5    1.735813710148371E-5     3.7396633539177783E-7
-0.05445881238123205      -0.30135739277969736     0.007000000000000001     -1.3808862387785993E-5   -8.078111669025137E-5    1.9331651846125635E-5    5.532663445004715E-7
-0.05440711966086486      -0.2968590613987113      0.007                    -1.4119075136793675E-5   -9.27267390646237E-5     3.068419106498821E-5     -2.121543661126555E-7
-0.05437718186933356      -0.3060565256303851      0.007000000000000001     -1.3723178891143712E-5   -5.72366645063209E-5     -1.725319620435308E-5    6.9642017990156875E-9
-0.05435246885863056      -0.29671373918508603     0.007                    -1.4117986152143519E-5   -9.318620396241277E-5    3.013906745632584E-5     1.1010101204076689E-7
-0.05431586438433324      -0.2968065883120883      0.007                    -1.410156580877279E-5    -9.229576897714888E-5    3.0389408159617836E-5    -2.1838538682493998E-7
-0.054301352421568735     0.2928103903737709       0.006999999999999999     -0.003892102125450325    0.028452247444794167     0.016309996306403278     1.7186182096236535E-5
-0.054295621591487556     -0.31164563315426785     0.007                    -1.404131941624949E-5    -3.494075761458086E-4    8.902708351089504E-5     -5.2225583365185154E-5
-0.054281067823381754     -0.30776543723370975     0.006999999999999999     -1.3873961372458384E-5   -3.870846903954972E-5    -4.21495789772857E-5     -3.995146242056717E-8
-0.05422863746309751      0.1243573086562024       0.007                    -2.6670055662780735E-4   -7.36117840202511E-4     0.0012138513876062246    -2.2772684780828106E-6
-0.05419018452018497      0.2982143066320975       0.007                    -0.004125541208013805    0.03171590947206232      0.01103340209986374      2.5164050228166426E-5
-0.05417432159744971      0.3100302148810515       0.007                    -0.0038899393148479093   0.18459057583696628      0.0010496345279292318    0.001189004031806544
-0.05416355867742055      -0.3084039817533938      0.007                    -1.3922788794331262E-5   -2.9535295123773426E-5   -5.141738987606274E-5    -8.711965384878369E-7
-0.05415380046909244      -0.2968422466792834      0.006999999999999999     -1.4056192667936395E-5   -9.279276691753397E-5    2.9188495952429053E-5    -1.990217628862235E-7
-0.05411406016362427      -0.3091327700721881      0.007                    -1.4041319415594926E-5   -4.508745913458142E-4    5.177018716851356E-6     -4.720335197738894E-5
-0.05411406016362427      -0.3091327700721881      0.007                    -1.4041319415594926E-5   -1.3088372618458906E-5   -6.579967970811737E-5    -3.2291181475262306E-13
-0.05409921677385271      -0.28886843082307323     0.006999999999999999     -1.4749230718645598E-5   -1.0601048629997067E-4   3.308550915522849E-5     6.705551196725128E-8
-0.0540887432682936       0.3073659215172781       0.007                    -0.004057167425589254    0.024046713438372412     -0.02686941990307241     -7.477844476821374E-4
-0.054083917573179194     -0.04869955368792229     0.006999999999999999     -5.984130697764415E-5    -2.3684172293005185E-4   1.245392460806206E-4     1.6626185018565704E-5
-0.05407434931099771      0.311112274985501        0.007000000000000001     -0.0038899393150209054   0.15811489052762204      0.005521494528464489     0.0022591344496222954
-0.05406795506975409      0.31169091884107897      0.007000000000000001     -0.0038899393150493827   0.14712587295673488      0.03242129566594035      0.004462587993742849
-0.05405252531607015      -0.30815147548094846     0.007                    -1.3878325692307701E-5   -3.635116579182846E-5    -5.1950019389142665E-5   -5.828026446367505E-7
-0.05402342256615887      0.30915079901127357      0.007                    -0.0038899393151208823   0.19903486342607046      -0.007702590855026867    0.0020387125621582386
-0.05402342256615887      0.30915079901127357      0.007                    -0.0038899393151208823   0.00929597665164682      -0.04398427356767384     2.1924764008029313E-4
-0.054022681597452785     -0.29665330545024815     0.007000000000000001     -1.4032292798626757E-5   -9.420245703340871E-5    2.908699384869619E-5     7.274454844819896E-8
-0.05395379630324794      0.30236547755801046      0.007                    -0.004217562610586365    0.033026289577903524     0.001802262597473761     9.182634049276618E-6
-0.053827713543051825     0.20668102829201773      0.007000000000000001     -8.737652582877025E-4    -1.1670040671455639E-4   0.005256376991953847     -9.629401496510126E-6
-0.05382364750529464      0.0900800481584579       0.007                    -1.7856461461933417E-4   -6.266736955039542E-4    7.186027314314052E-4     -5.607115361803077E-6
-0.05381681897526226      0.3061767304356332       0.007                    -0.004155811040618992    0.030725898531988677     -0.01899411140153085     -2.3617761662248494E-4
-0.05380961782996452      -0.2797572840302646      0.007000000000000001     -1.535355998138012E-5    -8.88063411468631E-5     1.928529056674922E-5     3.0554694788868926E-7
-0.05378948140209977      0.3034174093184615       0.007000000000000001     -0.004231012108003732    0.03352026333509617      -0.0027488292524739176   -2.4597510878862926E-4
-0.05374885715689329      -0.307673719321228       0.007                    -1.377654105403203E-5    -4.766267418800592E-5    -4.714374105307534E-5    4.612218307677314E-7
-0.053719913247383386     0.30952374332057275      0.007                    -0.003889939316000312    0.19467372368440175      -0.012661049573346876    0.002106785479093562
-0.0537177620321827       0.30881699342031455      0.007                    -0.003939125609835899    0.014881737004268042     -0.0433637039269503      9.288487165931239E-4
-0.053700770538134546     -0.31048970765923434     0.007                    -1.4041319412582958E-5   -3.876322092902421E-4    -4.136220473257216E-5    -6.012904133263285E-5
-0.053700681600422184     -0.310489093335916       0.007                    -1.404131941258267E-5    -3.8586731532311774E-4   -2.2565006616611215E-5   -6.189722339484863E-5
-0.05370054931123648      -0.3104895114425341      0.007                    -1.4041319412581757E-5   -3.7916188177431354E-4   -3.567899650606516E-5    -6.8895392647147E-5
-0.05370038442141474      -0.31049006840051085     0.006999999999999999     -1.4041319412580607E-5   -3.77392844405152E-4     -5.9589134778691166E-5   -6.27591624252603E-5
-0.05370028497323567      -0.31048934698921193     0.007                    -1.404131941257966E-5    -3.805156989028335E-4    -2.7664309283686638E-5   -7.655939432650343E-5
-0.053700020827711546     -0.31048960092117556     0.007                    -1.4041319412578389E-5   -3.7495528241391073E-4   -4.459558880463348E-5    -6.305868389477485E-5
-0.05369971958732881      -0.31048868310806066     0.007                    -1.4041319412575563E-5   -3.8047032613139635E-4   -2.8309039317874114E-5   -5.169781659460779E-5
-0.05366550472754271      0.30685263994149237      0.007000000000000001     -0.004130164427881975    0.03104183235607837      -0.025708378160723824    8.366960961833818E-5
-0.05363632057394671      -0.308103633548596       0.007                    -1.3816473846799449E-5   -4.433507005908362E-5    -5.640441474213353E-5    -7.465359680067762E-7
-0.0536006033313752       0.3113723894980457       0.007000000000000001     -0.0038899393162268444   0.14423529795798865      0.00886493643753792      0.002838810198408463
-0.053549737699564816     0.3117939986850006       0.006999999999999999     -0.0038899393163002445   0.13068027488712977      0.02912214375210732      0.0015659365812884473
-0.05354972020328794      -0.2861174122609952      0.007                    -1.4793232823669724E-5   -8.460056467551862E-5    1.9234366772151217E-5    3.377699522623863E-7
-0.05346929503656386      -0.30874170743510054     0.007000000000000001     -1.3955701072603282E-5   -3.128112012326726E-5    -7.720741916253886E-5    8.783085471291732E-7
-0.05344929270556889      -0.3118139784365478      0.007                    -1.4041319411539503E-5   -2.6733573399170466E-4   6.390824437151997E-5     -4.3981764034298994E-5
-0.053440295617055086     -0.3048695599248341      0.006999999999999999     -1.3473896014163811E-5   -7.257922566878601E-5    -5.222068561234048E-6    5.319078174459737E-7
-0.053423253777378846     -0.28772741738648006     0.007                    -1.4651641004109178E-5   -1.0723706918786018E-4   3.292264081115071E-5     1.0225276008036322E-7
-0.053423253777378846     -0.28772741738648006     0.007                    -1.4651641004109178E-5   -8.358263597225111E-5    1.886661143735598E-5     2.5348712501162206E-7
-0.053375695192372286     0.30927963999661007      0.007                    -0.003889939317296825    0.2057508367734104       -0.01768712969216586     0.006173140852992653
-0.053375695192372286     0.30927963999661007      0.007                    -0.003889939317296825    0.011448476552577079     -0.056131361023033656    -2.747982328832862E-4
-0.053371474332973554     0.30779919259629634      0.007                    -0.004077028002934359    0.029127775547641177     -0.03727555833404933     -5.353623637458497E-5
-0.05331542511891631      0.16209599852945528      0.007                    -4.4049658643543875E-4   -7.895153633264759E-4    0.0022797877167146166    -8.954906307128534E-6
-0.053298217229216        0.31047300098921726      0.006999999999999999     -0.0038899393169739803   0.16945812201250288      -0.02844808300777857     9.9252548311236E-4
-0.053242413720176796     -0.04563269548758478     0.007                    -6.052775867975053E-5    -2.4129361353714173E-4   1.2686365991212528E-4    1.780785128480674E-5
-0.05323609501189551      -0.30677077850091816     0.007000000000000001     -1.3588683505356393E-5   -6.6077085220415E-5      -3.675638328540705E-5    -3.394838990765076E-8
-0.0532043477819135       -0.25833930844099073     0.007                    -1.668220941370659E-5    -9.817645612453844E-5    2.0482581584511315E-5    3.9266461594939406E-7
-0.05315685047559554      -0.30624215782206354     0.006999999999999999     -1.353266939401392E-5    -6.98782551680267E-5     -2.7957015657399954E-5   3.891287694176028E-7
-0.05314179992821851      -0.30932616465732177     0.007000000000000001     -1.4041319408428719E-5   -4.499429373347835E-4    -1.9161020352592846E-5   -4.494368901782273E-5
-0.05314179992821851      -0.30932616465732177     0.007000000000000001     -1.4041319408428719E-5   -1.8873843858329636E-5   -9.488520774118708E-5    -2.0104859898620376E-13
-0.05309904225483811      -0.30779756580129586     0.007                    -1.3702342166482018E-5   -5.8713376759549576E-5   -5.785167503584926E-5    -4.120529072847091E-7
-0.05299376182307031      0.3114931523383536       0.007000000000000001     -0.003889939317362075    0.11216138637129944      -0.010791563136895754    2.3660318059250154E-4
-0.052969558649092426     -0.31122847643415097     0.007                    -1.4041319408621608E-5   -3.011464016291913E-4    -4.6963986399916795E-5   -2.5147683736308973E-5
-0.052961975017224085     0.30862925527024787      0.006999999999999999     -0.004040459271825288    0.028496762307259952     -0.0488333850861615      -8.011060946892791E-4
-0.05294477180148617      0.3098002541343207       0.007                    -0.003889939318513092    0.20628384466887226      -0.028883361570043023    0.008305324825299505
-0.05289757198089155      -0.03218749159501817     0.007                    -6.677854723250283E-5    -3.04355658749181E-4     1.1809048004871568E-4    3.1438783108062954E-5
-0.05289757198089155      -0.03218749159501817     0.007                    -6.677854723250283E-5    -2.575430725811928E-4    1.4310939436934563E-4    2.495005281476565E-5
-0.052882228929680725     0.30638993539275894      0.006999999999999999     -0.004244900375237514    0.038517703444833865     -0.020995476613279464    -1.0377716740210487E-4
-0.052864119999814704     0.0857483931191462       0.007                    -1.6819109742511362E-4   -6.152784571083819E-4    6.660165439429205E-4     -6.966318175546175E-6
-0.05284067730343205      -0.011506245733630927    0.007000000000000001     -7.483879684807443E-5    -3.4160744490578974E-4   1.604101711677571E-4     4.313955845035131E-5
-0.05278980736867775      0.31060678580199425      0.007                    -0.003889939318221236    0.1598701092893019       -0.06507007543714383     -5.081260812214083E-4
-0.05276270190847116      -0.30858030670957043     0.007                    -1.3843426839155222E-5   -5.260983644542508E-5    -9.052085088768725E-5    9.56382358895127E-7
-0.05275985480639564      0.31122128742070065      0.007                    -0.003889939317859862    0.110068368406404        -0.03129752430304176     -0.0015807965993350323
-0.052703525599455306     -0.3097987185623866      0.007000000000000001     -1.4041319406036733E-5   -4.31916473915617E-4     -5.463687488687197E-5    -2.8041861384817327E-5
-0.05269937770631497      -0.309414167908862       0.007000000000000001     -1.4041319405246938E-5   -4.449245686116714E-4    -1.0679064272666285E-5   -5.212093060531328E-5
-0.05269937770631497      -0.309414167908862       0.007000000000000001     -1.4041319405246938E-5   -2.8497231691009147E-5   -1.1826152085530772E-4   1.2916596473117339E-6
-0.052662525000245375     0.3072503313067463       0.006999999999999999     -0.004201520121773952    0.040158681258218816     -0.03223845229517362     -1.1934005583027658E-4
-0.052655478102417455     0.30942290008300033      0.007                    -0.0038899393197320675   0.21998687543525366      0.006435436003521842     0.005141072647301488
-0.052655478102417455     0.30942290008300033      0.007                    -0.0038899393197320675   0.015145632823700171     -0.07614223154537064     2.723831443323533E-11
-0.05262995988816934      -0.30653083152615646     0.007000000000000001     -1.3427154228105846E-5   -7.79783608148097E-5     -3.3101392146600626E-5   -1.68864414468068E-7
-0.052628886256829585     0.28739217547167817      0.006999999999999999     -0.0037627700174301315   0.026646680148611074     0.01998386359354724      -8.252451755218074E-5
-0.05260421046724781      -0.053696236557872486    0.007                    -5.6626739974312574E-5   -2.3322525430013953E-4   1.1699335611446414E-4    1.4853688498568895E-5
-0.05259902831038431      -0.31064914005185085     0.007                    -1.4041319406455683E-5   -3.5267758074511993E-4   -1.729998264787141E-4    -1.575840872151085E-5
-0.052588937867904764     0.2882985028158686       0.007                    -0.0038068861680486156   0.027364623655893972     0.019482887769092995     -2.4183776541823613E-4
-0.05257889719954768      -0.2621826190856932      0.006999999999999999     -1.615068250025514E-5    -9.67383525128739E-5     1.9853000693933193E-5    3.4352573729464687E-7
-0.052566896187036506     -0.19877902915737228     0.007000000000000001     -2.2010369696086615E-5   -1.2451370074815626E-4   3.18711142898197E-5      8.044624317467389E-7
-0.05255337620057196      0.30019981228147513      0.007000000000000001     -0.004317353043818679    0.03615252392273735      0.007839010668831152     1.0209982126780094E-4
-0.05254992634507416      -0.0015687751294518782   0.006999999999999999     -7.903252889738243E-5    -3.607107608439588E-4    1.7974031635780363E-4    4.22911455381744E-5
-0.052546487336073505     0.3022233890147036       0.007000000000000001     -0.004360946817989309    0.03784188360140821      0.003025863793864833     -4.581061637965827E-5
-0.052535281036412515     0.28951583985730855      0.007000000000000001     -0.00387362359289858     0.028413391737701743     0.018723804125526215     5.91594683720294E-5
-0.05247212122818411      0.31137551979000827      0.007000000000000001     -0.003889939318156484    0.08139396990417741      -0.04276094039541284     -9.98457609010443E-4
-0.05246719226562209      0.3099171250927221       0.006999999999999999     -0.003889939319832441    0.22394724144428804      -0.05252138175396138     -0.006151160773186148
-0.05241202388448067      0.24270349601205182      0.007                    -0.0016777205234345695   0.003365977951581793     0.011670903312456652     3.0795031031758745E-5
-0.05238595271042436      -0.11310463101354523     0.007000000000000001     -3.6670146395541454E-5   -1.7827441941776177E-4   6.658494084237184E-5     3.5420730844061647E-6
-0.05236247530033933      -0.15184016230230812     0.006999999999999998     -2.8638967214118973E-5   -1.5095328168849946E-4   4.7044920059891364E-5    1.6464841086191042E-6
-0.05234472817509302      0.30794742733815395      0.007000000000000001     -0.004175101089086709    0.04537147903148395      -0.044800791460091395    -9.593972767821797E-4
-0.052302657544833535     0.3037930365877156       0.006999999999999999     -0.00438566895035931     0.040924446908568064     -0.003839653222768498    1.527095565870836E-4
-0.05226059092383416      0.30662824284275325      0.007000000000000001     -0.00428975009956836     0.04380652375026441      -0.0247246885271731      -3.4499136860406795E-4
-0.052256129738329264     0.3042756648685732       0.006999999999999999     -0.00438447638656847     0.04178296095449117      -0.0058217627385754415   2.4149518715646965E-4
-0.05225523871454699      -0.20311460139992749     0.007000000000000001     -2.1378118671581182E-5   -1.2238434579325022E-4   3.0604720565932185E-5    7.33442731932682E-7
-0.05224585473417826      0.29925544856592945      0.007                    -0.0043310260728282235   0.036439560533288264     0.010224872168071482     -3.317309733963417E-5
-0.05216635092982109      -0.31002543230784185     0.007                    -1.4041319401920599E-5   -5.036190452927419E-4    -1.31123791020151E-4     1.954496906032704E-5
-0.05216059391655807      0.3086860115658321       0.007                    -0.004061547123754083    0.041112698727748864     -0.06298917547930058     5.182172243951252E-4
-0.052114702163975304     -0.31015911658832723     0.007                    -1.404131940169408E-5    -5.047222995489237E-4    -1.896391620981329E-4    2.423464087196519E-5
-0.05207710320601981      -0.29077307923490026     0.007                    -1.402044275846036E-5    -1.053701925609621E-4    2.9749537752170128E-5    2.0680407913086045E-7
-0.052075985297022176     0.30756464524233795      0.007                    -0.004237525440405823    0.049012798854054095     -0.036483129660763794    -4.896605554485443E-4
-0.05204202436101078      0.3098031760054625       0.006999999999999999     -0.00388993932158028     0.2618297137055928       -0.09849414657269076     -5.305613857292052E-4
-0.05203283149151666      -0.3101268311231397      0.007                    -1.4041319400952979E-5   -5.15373868455959E-4     -1.981319310583663E-4    6.713398805359891E-5
-0.05202371601285127      0.3050284591688879       0.007                    -0.004381861554373699    0.04411841245972402      -0.010434584137079603    5.220012695413817E-4
-0.05194567244606932      0.3041429631264352       0.006999999999999999     -0.004420231047317724    0.04311504062825577      -0.004802557140076949    8.533996868582868E-5
-0.05192970029518535      -0.30792297799975576     0.007                    -1.3465170591850912E-5   -9.397370259898878E-5    -7.422517514950376E-5    -8.200744158857413E-7
-0.05192048292420038      -0.30417704745159024     0.007                    -1.3165055136280202E-5   -8.860533714437166E-5    -3.7252969602721154E-6   8.584495730881743E-8
-0.051889461533568396     -0.3121242481476829      0.006999999999999998     -1.4041319406852778E-5   -2.0575266490574506E-5   -4.144795710351682E-5    4.33136448589854E-5
-0.05188946153356817      0.31212424814768297      0.006999999999999998     -0.0038899393183944044   -8.894176654431855E-4    -5.58716806153825E-4     5.283791182364439E-4
-0.051882482850894536     0.3081297698985          0.007                    -0.004196788525357367    0.05893116488050448      -0.0485183133884793      -5.70530081784265E-4
-0.05188204676708609      -0.3083561885174335      0.007                    -1.3575508324417711E-5   -1.0690766363379044E-4   -9.13983457723408E-5     -4.369495690532003E-6
-0.05178295839198782      0.30009675159241106      0.007                    -0.004397070780515972    0.03848361032741906      0.008775267075028162     1.458936818821522E-4
-0.05175790359698226      -0.28659554786392893     0.007000000000000001     -1.4185631040625415E-5   -8.491148956841435E-5    1.8039896046600035E-5    3.635023134098057E-7
-0.05174736814733635      0.2993809164017659       0.007                    -0.004387786528180513    0.037540778019716975     0.01050824824781393      9.008337702636705E-5
-0.051722274208735514     -0.3080082428461838      0.007                    -1.3435647658975906E-5   -1.0729769255464739E-4   -6.770208419098593E-5    -8.330831587025718E-7
-0.051708532379261055     0.3039855994398677       0.007                    -0.0044503234684612975   0.043414393602952        -0.003180053247652972    3.3208746424976615E-5
-0.051705804833507604     0.30601677239871383      0.007                    -0.004398361293422615    0.04784495634434528      -0.016463961191741986    1.0717550401261345E-4
-0.05170442796695437      0.25831743893174375      0.007                    -0.0022664514520024624   0.008081031113254086     0.015840822414228427     2.9818675151427805E-5
-0.05166532759428701      0.17149248537717576      0.006999999999999999     -5.012575667420275E-4    -7.891690528974412E-4    0.002706084732726349     -7.939786929834905E-6
-0.051657841951497294     -0.3082424539217144      0.007                    -1.3515082889520375E-5   -1.1971301475346746E-4   -8.288117229551505E-5    -5.255639458571351E-6
-0.05164574328822012      -0.30785901082770656     0.007                    -1.3396016993940177E-5   -9.993215841431506E-5    -6.863574990272941E-5    1.4594637287075744E-6
-0.05163576410306657      -0.3038873202854883      0.007000000000000001     -1.3097309485336452E-5   -8.922395760837208E-5    -1.5902509695454589E-6   3.254064168019265E-7
-0.051614624107187805     -0.3107425471001255      0.006999999999999998     -1.4041319401775551E-5   -2.555628932218376E-4    -4.408831570656968E-4    9.650008591147695E-5
-0.051614624107187805     -0.3107425471001255      0.006999999999999998     -1.4041319401775551E-5   -2.740090323104306E-4    5.658309186964957E-5     -5.117648646879978E-8
-0.05161462410718756      0.3107425471001255       0.007                    -0.0038899393208046383   0.11897756391950527      -0.2024517373004168      0.01379936063486716
-0.05161462410718756      0.3107425471001255       0.007                    -0.0038899393208046383   0.1596426515482924       0.032366929768000395     0.0016988729201552258
-0.05159260752317116      -0.30447621394515395     0.006999999999999999     -1.3104625719960599E-5   -9.082768699608219E-5    -7.210872988291937E-6    -3.6195857843247985E-7
-0.05156823811427981      -0.30805912896786863     0.007                    -1.3395470716491926E-5   -9.417629921256366E-5    -6.693279241347071E-5    -4.757440105827324E-6
-0.05147337361496396      0.2985296533814777       0.007000000000000001     -0.004384717099794094    0.037423859171126804     0.011997599599616021     -9.15464413408236E-5
