% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:39
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.1121353111576216        0.1271310035752318       0.007                    1.3650384596367042E-5    1.0796514377045015E-4    -9.534874511243747E-5    -8.907673130534407E-7
0.11216263064042031       0.29432126715574985      0.007000000000000001     3.708397000544388E-5     7.540961338020509E-4     1.9228509055886994E-4    6.525477899262756E-5
0.11220495464647118       -0.019405930045822566    0.006999999999999999     -6.798607408718022E-5    6.344163896854815E-5     -2.1525257441716927E-4   3.8989906736560453E-7
0.11220704191688245       -0.2888725764825958      0.007000000000000001     -2.485430096916536E-4    -0.0010211286318980572   8.99082142411669E-4      5.913419302925513E-6
0.11223568271286485       0.2944561800683061       0.007                    3.708397000220018E-5     7.529498461863917E-4     2.617954074865923E-4     1.660470636744913E-4
0.11224964462119093       -0.12031256578970168     0.007                    -1.5457359478034057E-4   -1.1292282126382381E-4   -2.7079188675106086E-4   2.779885127041975E-6
0.11225222257407606       0.29130351773134633      0.007                    3.900770850621375E-5     2.6059942893715736E-4    2.948615403474574E-4     -1.2383813057962848E-7
0.11225736609182377       0.29418013138301896      0.007000000000000001     3.708397000398693E-5     7.093578055105701E-4     3.7422776864807166E-4    4.1606142075719666E-5
0.11225746512030901       0.2943633483233072       0.007                    3.708397000303846E-5     7.845255948779195E-4     2.643573371611808E-4     1.5806267939983838E-4
0.11229187346235299       -0.25471491185351447     0.007                    -2.611482290176981E-4    -3.513192116928378E-4    -7.78624399973407E-5     9.421058254171906E-6
0.11230801410479123       -0.2783558603578737      0.007                    -2.6146675937395897E-4   -5.738092693908277E-4    1.7947399988569543E-4    9.143130459976655E-6
0.11231699221811159       -0.24238511078054148     0.007                    -2.565517814005817E-4    -3.330352295045503E-4    -1.271205802943134E-4    7.827459826378161E-6
0.1123173367210428        0.2614178665049145       0.006999999999999999     4.287242449385402E-5     9.352517605467347E-5     -2.0012706043848943E-5   -7.512374330978788E-7
0.112344740954329         -0.270583654008131       0.007                    -2.6297771446292135E-4   -4.697015033023922E-4    1.5323368933464808E-6    1.2709449795653628E-5
0.11237605044714057       0.2943266192643786       0.007                    3.708397000154122E-5     7.549218679263838E-4     2.620250435552687E-4     1.8470887094001933E-4
0.11237738119880149       -0.27838385512251856     0.007000000000000001     -2.6134334632461724E-4   -5.716727632204653E-4    1.8780557653377388E-4    2.01786055620077E-5
0.11238074996208398       -0.27835260673612566     0.006999999999999999     -2.6135216196232936E-4   -5.746231946380831E-4    1.9016771324810173E-4    1.008031471578841E-5
0.11238318776155484       0.18728950570432248      0.007000000000000003     3.089422216284258E-5     1.0243657987453415E-4    -6.238383675203661E-5    -9.557425233481468E-7
0.11240897611931015       -0.2782954505983772      0.007                    -2.6132730244343423E-4   -5.644215526197383E-4    1.743041653385716E-4     7.231309861162243E-6
0.11241266074534839       -0.27838630266738534     0.007                    -2.6128191214385023E-4   -5.716958888839243E-4    1.859835651268375E-4     2.2578318249144204E-5
0.11243913484910534       0.2794550585337457       0.007000000000000001     4.292667671867125E-5     1.417102034691145E-4     3.72244001616759E-5      -8.208597358646816E-7
0.11244050654392176       -0.27848529809247935     0.007                    -2.611425644035094E-4    -5.714965175255292E-4    1.8291298941750927E-4    1.680225146199674E-5
0.11244809611464472       -0.2783645492948222      0.007                    -2.6124724664251185E-4   -5.73433147160404E-4     1.8571535470224566E-4    1.7317847202268026E-5
0.11245690342200834       -0.29427518118412704     0.006999999999999999     -2.3145557418446686E-4   -0.003988545275759145    4.413832184572305E-4     -2.9753104647232953E-4
0.11250057364424829       0.2944710692822692       0.006999999999999999     3.7083970000589776E-5    6.589737568593058E-4     1.4001199227522872E-4    1.7167921894789805E-4
0.11253376910346688       -0.29440805235445605     0.006999999999999999     -2.3145557416808272E-4   -0.003935822923611748    5.999848706693121E-4     -4.026673460500037E-4
0.1125653451002879        -0.2929744602479915      0.007                    -2.3145557418729102E-4   -0.005196967551222398    2.8567818096337545E-4    -5.975470882922046E-4
0.1125653451002879        -0.2929744602479915      0.007                    -2.3145557418729102E-4   -9.234463278907258E-4    0.0021798818498040087    -1.658304784739374E-5
0.11257076320892322       -0.2943136920386571      0.007                    -2.3145557417088137E-4   -0.0038921396357537758   6.035669471619237E-4     -5.837834622688006E-4
0.11257724519509163       -0.2941129251080005      0.007                    -2.3145557417392177E-4   -0.0041586147730886735   0.0010911505014444033    -1.1485278918891283E-4
0.11263622354363007       -0.29423158629699614     0.007                    -2.314555741681276E-4    -0.004439424301540167    0.0011673813804766852    -4.6261637638909595E-4
0.11264726257009695       0.26177094187124217      0.007000000000000001     4.2780778400156045E-5    9.380280857830663E-5     -2.0323548152463075E-5   -1.0586577600719402E-6
0.11265841767904453       -0.2942985882485921      0.007                    -2.3145557416520685E-4   -0.00401013620152697     4.986931799902881E-4     -4.775667436988558E-4
0.11265870043547604       0.26712119105688464      0.007                    4.293965388152304E-5     9.426994158360491E-5     -9.647153570888918E-6    -3.1177924300882165E-7
0.11273658298637616       -0.2941684069520081      0.007000000000000001     -2.3145557415903017E-4   -0.004289845913404034    6.602879578578645E-4     -4.4863238237900733E-4
0.11276330791383604       -0.29440654905317953     0.007                    -2.3145557415946022E-4   -0.003763974844245715    4.919021850795843E-4     -2.930984917457671E-4
0.11277029912054325       -0.292351986875632       0.006999999999999999     -2.3432011977669816E-4   -9.757870696598619E-4    0.0017893376743539553    2.1929883510598008E-5
0.11284162946778556       0.15391857069926912      0.006999999999999998     2.2017499051862673E-5    1.0591449960212984E-4    -7.970990262894617E-5    -9.153027299823633E-7
0.11287781748456877       0.2811628889424083       0.007000000000000001     4.2532648566174635E-5    1.4726991348564574E-4    5.475695364529067E-5     -1.2392737552934128E-6
0.11293965600182929       0.27334786415593604      0.007                    4.3066193899471184E-5    1.297576317001768E-4     3.5924940347757052E-6    -2.4235892724273565E-6
0.11293965600182929       0.27334786415593604      0.007                    4.3066193899471184E-5    9.808549760080815E-5     3.484075040324526E-6     -1.4511370227487172E-6
0.1129430711093095        -0.03588906165534022     0.007                    -7.906157826448539E-5    6.0691512922710163E-5    -2.3956010168172458E-4   -1.0748566928066393E-7
0.11300402404273827       0.28329837299233296      0.007                    4.211913642077647E-5     1.5763044920565197E-4    7.724218068375052E-5     -8.779749823815849E-7
0.11300642508862163       0.2937935684573574       0.006999999999999999     3.7083969996311724E-5    8.340001715299544E-4     3.0543154756545126E-5    1.5635622340937473E-4
0.11301805461816314       0.27407184981055177      0.007                    4.3002596878973384E-5    1.3082885555001876E-4    7.244848029752431E-6     -2.1219599707774975E-6
0.11306286367841378       -0.287477789615799       0.006999999999999999     -2.4969734478827595E-4   -8.822166462913982E-4    7.703657325880027E-4     8.212858086629989E-6
0.11307074789883347       0.2927651155543727       0.007                    3.708396999750589E-5     7.683220344294813E-4     2.909406955373591E-5     9.21019099956344E-5
0.11307074789883347       0.2927651155543727       0.007                    3.708396999750589E-5     1.7158881783094855E-4    4.142520410639392E-4     8.5548339283009E-13
0.11318082981823249       -0.29079686717860354     0.007000000000000001     -2.400170433477104E-4    -9.876880627363006E-4    0.0013388215692955179    4.3984594193256306E-6
0.11325655172247684       0.2895429882013118       0.007000000000000001     3.9671413088097434E-5    2.0111594504308795E-4    2.1531005937265257E-4    -7.953391918773675E-8
0.11325827076106554       -0.29268744104158106     0.006999999999999999     -2.3145557412823875E-4   -0.0046115603256004535   1.6548257589106837E-4    -8.620633590148103E-4
0.11325827076106554       -0.29268744104158106     0.006999999999999999     -2.3145557412823875E-4   -7.749449595997348E-4    0.0018298519761840888    6.529780082122465E-6
0.11334316559331181       0.29400526670105487      0.007                    3.7083969990579636E-5    6.750148817708902E-4     -5.342408370272179E-6    1.8322450375791516E-4
0.11336155614186108       -0.2953506393367918      0.007                    -2.314555741274558E-4    -0.0028054028052555435   -0.0010835144320218955   -5.02308436475347E-4
0.11338867787438614       -0.06228122685290727     0.007                    -9.913943244258794E-5    -1.2023936589341222E-5   -2.395968893388571E-4    4.6269768400588365E-7
0.11341475143082708       0.2953286051266477       0.007                    3.7083969992653755E-5    4.423548823304412E-4     -2.242443809420073E-4    2.067363207124362E-4
0.11344551297215133       0.2942970185760668       0.007                    3.70839699902259E-5      5.843953949950041E-4     -1.1717400731825914E-4   2.1277301618522333E-4
0.1134668451964993        0.28726147130368096      0.006999999999999999     4.0730213318641124E-5    1.7864311241315523E-4    1.4936410688576427E-4    3.619988874102807E-7
0.11346853389744194       0.29352501314690493      0.007000000000000001     3.7083969990158186E-5    6.305866741523163E-4     7.272575676572235E-5     1.094376040588493E-4
0.11349929543402809       0.27329881832740954      0.007000000000000001     4.286686625896174E-5     1.2851572307509475E-4    4.1062100828747586E-6    -2.176559627171522E-6
0.11349929543402809       0.27329881832740954      0.007000000000000001     4.286686625896174E-5     9.581188602769388E-5     4.554353456117675E-6     -9.597467909996283E-7
0.11352165176996198       -0.029968644952326304    0.007                    -7.541437759433305E-5    6.571943108605681E-5     -2.2857272239129866E-4   -3.088058045188942E-7
0.11356798012155511       0.29255915522407244      0.007                    3.708396999004989E-5     6.001496050221003E-4     1.0294939143336434E-4    8.645991090628147E-5
0.11356798012155511       0.29255915522407244      0.007                    3.708396999004989E-5     1.5581108991043536E-4    3.620951341901384E-4     -4.70735347362048E-7
0.11358833510641406       -0.29020944674554167     0.006999999999999999     -2.409967384744402E-4    -9.038925293798763E-4    0.0012148966871926032    7.000681079497332E-6
0.11361210033222788       0.2912946834133178       0.006999999999999999     3.806337439910298E-5     1.7201977010282922E-4    2.948555535097575E-4     1.615545135324802E-6
0.11365656900862019       0.2922359706228238       0.007000000000000001     3.7332503506327934E-5    1.6059712519729546E-4    3.357295845551742E-4     2.5934154109640686E-6
0.11366453803322876       -0.1378742385918635      0.007000000000000001     -1.7142898029183281E-4   -1.4709352222965047E-4   -2.6620731926060685E-4   3.822106303519852E-6
0.1136954381831112        -0.2851890680318953      0.007000000000000001     -2.5245493041990783E-4   -7.291854962611904E-4    5.71655979949776E-4      5.228438248396112E-6
0.11376778478656296       0.2940663999901425       0.006999999999999999     3.708396998683071E-5     5.581214878245488E-4     -5.135072535616389E-5    1.9185567701905784E-4
0.11378223781985779       0.28637409924656676      0.007                    4.086886663492458E-5     1.674565045568591E-4     1.3083184564196813E-4    -8.344414980716372E-7
0.1138015622866818        0.2889629099823756       0.007                    3.96480610006401E-5      1.829843080202904E-4     2.0104124110038768E-4    1.2042584304786488E-6
0.11381703460085883       -0.2910966587928493      0.006999999999999999     -2.3688929899725052E-4   -8.101902929145002E-4    0.0013750233328046432    -9.697523205967336E-6
0.11382482207656804       0.22619958998737338      0.007                    3.796910136771297E-5     9.669597533740848E-5     -4.4041497226079464E-5   -8.998123806653954E-7
0.11382790108897405       0.023595065966579152     0.007                    -3.7469554523749574E-5   8.916710422449437E-5     -1.743450706201673E-4    -2.3846168170255246E-7
0.11385242631717811       0.28951413455097863      0.007                    3.934536253007591E-5     1.8310528328182728E-4    2.1752446602924726E-4    6.171959859171012E-7
0.1139323816363881        0.22519483904594267      0.006999999999999999     3.775951269954572E-5     9.680730618336279E-5     -4.444187587662509E-5    -9.955049650850279E-7
0.11408215098147223       0.2950521591812488       0.007000000000000001     3.708396998691053E-5     4.883227838591114E-4     -1.974215624808197E-4    2.375661592768533E-4
0.11411425458142227       0.27765971260940125      0.007                    4.2516668550813326E-5    1.312278534479926E-4     2.7383219077346723E-5    -1.714694252023541E-6
0.11411752872700719       -0.05447176947902138     0.007                    -9.220216969572394E-5    3.6848998978786104E-5    -2.65659029282538E-4     1.0534663342792884E-6
0.11411752872700719       -0.05447176947902138     0.007                    -9.220216969572394E-5    -1.1594873888138907E-6   -2.3019277244046852E-4   -1.3561644244643036E-7
0.11412416137990877       0.29232877740372465      0.007                    3.7083969985238246E-5    6.502957984065161E-4     7.570521888698006E-5     1.056541762555053E-4
0.11412416137990877       0.29232877740372465      0.007                    3.7083969985238246E-5    1.3593503348547864E-4    3.293300949826804E-4     -5.624740064334593E-7
0.11426431904813256       0.0646408837632456       0.007                    -1.3929835823134276E-5   1.0193074703176729E-4    -1.395171969523153E-4    -7.535210128260926E-7
0.11430090423189491       -0.2949615486181105      0.007000000000000001     -2.3145557407391458E-4   -0.003144958796119649    -0.0012011535701529003   -5.232044034093049E-4
0.11438600036864258       0.29020327196554735      0.006999999999999999     3.8669198063460786E-5    1.6732750219486733E-4    2.3730385468064707E-4    5.339582763949454E-7
0.1144312932941806        0.1382410720545338       0.007                    1.6562572530003673E-5    1.0606813955578602E-4    -8.877653453753521E-5    -8.974216142494671E-7
0.11447428291075035       0.2566456633818926       0.007000000000000001     4.170149800456213E-5     9.289366484911621E-5     -2.4771737597211652E-5   -1.1441875968100738E-6
0.11457864743190734       -0.2906378806291506      0.007000000000000001     -2.37462149147021E-4     -7.648219364368614E-4    0.0012321173503903433    2.8439987531429015E-6
0.11458337063876989       0.023021790917154554     0.007                    -3.810539942814599E-5    8.80337791543321E-5      -1.7436863204664218E-4   -1.7225005687452755E-7
0.11459007649447961       0.2804938335546384       0.007                    4.198319923002787E-5     1.362442283280799E-4     5.3666257886756747E-5    -7.352485882520621E-7
0.11460117311675304       0.022900033308345502     0.007                    -3.8197190233718176E-5   8.822051019804098E-5     -1.7434706622879956E-4   -3.9106922692444966E-7
0.11460793342674866       -0.2940319064075762      0.006999999999999999     -2.314555740481036E-4    -0.0037440219102845124   -8.137355629642389E-4    -7.284592008671297E-4
0.11460896660744765       -0.13398192419092694     0.007                    -1.6719973738190332E-4   -1.392058612589006E-4    -2.6529290028318696E-4   3.581066054737418E-6
0.11464326574686418       -0.04875066789939586     0.007000000000000001     -8.817780484536984E-5    4.342188950154137E-5     -2.577791850346242E-4    7.797047950318235E-7
0.11466054242075592       0.023115557500778698     0.007000000000000001     -3.807587622245382E-5    8.802772075070252E-5     -1.744027414587592E-4    -2.988406990399316E-7
0.11466128262965668       0.022977577336985446     0.007                    -3.816326117044451E-5    8.80829006872971E-5      -1.7441051805615286E-4   -3.289013541633346E-7
0.11470288221894906       0.022923901949104396     0.006999999999999999     -3.821149715366099E-5    8.828682039790781E-5     -1.745856095365361E-4    -3.9669648218194013E-7
0.11473187177197504       0.022987957766153165     0.007000000000000001     -3.817723558860329E-5    8.797524070611789E-5     -1.746319695678414E-4    -4.3249255726479445E-7
0.11475881046459924       -0.20437606282264437     0.007                    -2.299586371811167E-4    -2.713603416881513E-4    -2.045025598271168E-4    6.946593851077215E-6
0.11476924820812319       0.22619652570113977      0.007                    3.763824504315575E-5     9.64524043769044E-5      -4.414052001966018E-5    -9.204438003630888E-7
0.1148008132409557        -0.2845571450215845      0.007                    -2.511113890726394E-4    -6.710931456621067E-4    5.661621870101134E-4     1.1779175385693494E-5
0.11483697654728511       -0.2920335196939321      0.007                    -2.3145557401523138E-4   -0.004526935396638256    -2.7519643064537706E-4   -0.0012439457952040536
0.11483697654728511       -0.2920335196939321      0.007                    -2.3145557401523138E-4   -6.091381013710551E-4    0.0014705893993426063    -7.461225012885408E-12
0.11487020170200846       -0.28599291325878357     0.007                    -2.4867133778965427E-4   -7.020578449226788E-4    6.837293252414042E-4     8.247237606567574E-6
0.11489390417175904       0.03545312524856982      0.006999999999999999     -3.047134769625289E-5    9.304070896142504E-5     -1.63492644985219E-4     -4.9721955129079E-7
0.11504023015225104       -0.29465530979488497     0.006999999999999999     -2.3145557402395948E-4   -0.00355257101543688     -0.0013525533003486828   -6.702229065008579E-4
0.11504306090695293       0.27440181801921726      0.007000000000000001     4.229929250617192E-5     1.2447826792644852E-4    1.1212195830522609E-5    -1.6624487120873997E-6
0.11505368403237946       0.2946497370152693       0.007000000000000001     3.708396997749554E-5     5.370573669163096E-4     -1.5253414121166932E-4   2.733060621346864E-4
0.11514238341259328       -0.13707241609039875     0.006999999999999998     -1.6992282843777276E-4   -1.4461987004438644E-4   -2.637492759286912E-4    3.812478140834583E-6
0.11514936213075291       0.07190866950768157      0.007000000000000001     -1.0701843122921215E-5   1.0259596026972043E-4    -1.3368029338971233E-4   -7.233870966134215E-7
0.11524335718236019       -0.28865257729292415     0.007                    -2.4185578706993667E-4   -7.284721634236333E-4    9.737377206757702E-4     3.887497783196151E-6
0.11525762213420346       -0.07437600563480623     0.007000000000000001     -1.0967081291113294E-4   -3.1145293747894025E-5   -2.467912873225045E-4    7.626140934498585E-7
0.1152734091525191        -0.21675866636109162     0.007000000000000001     -2.3830910139664623E-4   -2.901325218921415E-4    -1.8246299234849633E-4   7.056520814385716E-6
0.11527540445356994       -0.28866971941481395     0.007                    -2.4172419588841843E-4   -7.232768847974883E-4    9.705665604618248E-4     -3.182867611166007E-6
0.11528469150209948       0.2864211696174179       0.006999999999999999     4.009902807471224E-5     1.5046861192847343E-4    1.407247128716391E-4     5.487798222434845E-7
0.1152874829621624        -0.2886465327014528      0.007                    -2.41763484770304E-4     -7.172931043278501E-4    9.672736002130467E-4     -2.2298259495998356E-7
0.11529135405689267       -0.28867784216898457     0.007                    -2.4166106887055726E-4   -7.293020357529613E-4    9.741345056440886E-4     3.917659834064275E-6
0.11529199658818047       -0.28865409085645705     0.007                    -2.417364721311E-4       -7.220477922365579E-4    9.731846659090196E-4     -5.014390320762055E-6
0.11530645473426597       -0.2886355550520583      0.007000000000000001     -2.4175485101379272E-4   -7.10927414298624E-4     9.740581959327395E-4     8.742514381386652E-6
0.11532900565427476       -0.2886884274626042      0.007                    -2.4157671410093804E-4   -7.183637515971502E-4    9.817051230056831E-4     1.2667896874373448E-5
0.11535838207080246       -0.1395063722912161      0.007                    -1.7199879276877112E-4   -1.4925078226819976E-4   -2.6240417336574623E-4   3.8329202117248E-6
0.11541637674878459       -0.2822488061702967      0.007                    -2.5338636052170063E-4   -5.943459123545607E-4    4.2133969316602665E-4    1.1127332763249175E-5
0.11542964141155515       0.29321098981907895      0.007                    3.7083969972194196E-5    5.158006753073744E-4     -3.086789880912552E-5    1.9895201190005125E-4
0.11544642292266363       0.287729038649056        0.007                    3.953466472965504E-5     1.5039953028313374E-4    1.695460355499357E-4     -1.114234255949927E-6
0.11547708032675144       0.2871959968477604       0.007                    3.9791469593548474E-5    1.4980043574830987E-4    1.5661262990216603E-4    -5.099668432502255E-7
0.11548846187727099       -0.040102066886461604    0.007000000000000001     -8.222584814730749E-5    5.262315476110892E-5     -2.4364347973053122E-4   1.9400973195131827E-7
0.1155153082491159        0.28317836018058506      0.007                    4.115212394509912E-5     1.3810608057975623E-4    8.500135055702356E-5     -1.027980824900007E-6
0.11559546664254233       0.2232858793352659       0.007000000000000001     3.6826505969400955E-5    9.647314291252647E-5     -4.5630458512380714E-5   -8.918466603194509E-7
0.11561294139019189       0.28919010640744863      0.007000000000000001     3.880144686402748E-5     1.4479089945656901E-4    2.031673944698146E-4     7.041690517814053E-7
0.11565107077162132       0.29169631082516245      0.007                    3.708396996994306E-5     6.180528231206278E-4     1.756058539679135E-5     1.556512693167643E-4
0.11565107077162132       0.29169631082516245      0.007                    3.708396996994306E-5     1.1409054459512496E-4    2.681658661765295E-4     -7.546575247903981E-7
0.11583442707113173       -0.29162036215915865     0.007                    -2.3145557393737675E-4   -0.00451690469513694     -4.011982488660492E-4    -0.0013214069959123086
0.11583442707113173       -0.29162036215915865     0.007                    -2.3145557393737675E-4   -5.369400709528174E-4    0.001305612990244966     -1.2503790820745777E-6
0.11590835937928518       0.28675751595753196      0.007                    3.976705768414022E-5     1.430386607093786E-4     1.4789727370874105E-4    -5.418318281461037E-7
0.1159710404455629        -0.29426975554739876     0.007                    -2.3145557396148713E-4   -0.003618616896435637    -0.001351221584257569    -0.0011241328372879613
0.11601543718447367       -0.2228943399506007      0.007000000000000001     -2.4127076597601918E-4   -2.97148365473678E-4     -1.6923062734438697E-4   6.997572982839048E-6
0.11602433549411498       -0.2687413403917106      0.007000000000000001     -2.5889130904173103E-4   -4.288558003958727E-4    -1.2525803441971578E-5   1.1996574406999943E-5
0.11607410451456243       0.25264938988437874      0.006999999999999999     4.0798640666915974E-5    9.256571830301847E-5     -2.8930623800731213E-5   -1.0140284219933696E-6
0.11612620337106043       -0.286057356756104       0.007                    -2.4626377662691267E-4   -6.345412439799284E-4    7.083649068464531E-4     1.1516796422806769E-5
0.11615092997348841       -0.08511073941577657     0.007                    -1.1949420198822689E-4   -4.923963899962502E-5    -2.52404804376156E-4     1.1445422005276748E-6
0.11620174737204658       0.2797653466554918       0.007                    4.146416452572159E-5     1.2786196188025955E-4    5.0529426149616846E-5    -1.4743716879534765E-6
0.11626442737152626       0.2941482307036418       0.007                    3.708396996584592E-5     4.883965511505661E-4     -1.0723615058795099E-4   2.1277364905790308E-4
0.11631331726654243       -0.27331916130648937     0.007                    -2.578470224339404E-4    -4.5101125368970756E-4   8.45151773068105E-5      1.0710049870290209E-5
0.11638320254970971       0.2881582211197308       0.007                    3.8970290102998225E-5    1.3200150636258595E-4    1.771927377739787E-4     -1.4702483259372976E-9
0.11640052738986625       -0.29310914841108576     0.006999999999999999     -2.314555739230925E-4    -0.004131499856474692    -0.0011123345852433535   -0.001357395643620748
0.11641184983812736       0.28716190921508283      0.006999999999999999     3.945405132668013E-5     1.354700300938798E-4     1.5439815173808605E-4    -8.686538146178055E-7
0.11643541876730806       0.252407568911029        0.006999999999999999     4.064694226869997E-5     9.24319381301469E-5      -2.901203189393332E-5    -1.3089839028302392E-6
0.11649613373820747       0.2527734493853014       0.007000000000000001     4.066683439895278E-5     9.238213570589864E-5     -2.868384837583312E-5    -7.61646477077581E-7
0.11650371103098828       0.28171277912320625      0.007                    4.102423902011669E-5     1.2875508375861916E-4    7.14447608681575E-5      -4.4763678021046955E-7
0.1165217243860484        0.28975310205244403      0.007000000000000001     3.800835725460593E-5     1.2006821148684508E-4    2.0965553375460448E-4    -1.0663138667262958E-6
0.11653866412954667       -0.23802170985111462     0.007000000000000001     -2.4944350190224586E-4   -3.1642012447076473E-4   -1.3300444187625454E-4   7.107767940995581E-6
0.11656787877241655       0.2929494280705566       0.007                    3.708396996304302E-5     5.838922757681385E-4     -8.940342254101045E-5    1.9495992780452491E-4
0.11657705902281287       -0.12474193169878911     0.007                    -1.5718868973502663E-4   -1.2012633095346603E-4   -2.62811399313833E-4     3.204393935551417E-6
0.1167182734899762        0.28902832184485727      0.006999999999999999     3.8423900006052765E-5    1.241827650717541E-4     1.9334172687358376E-4    -5.395961675852276E-7
0.11673720816086657       0.252284096101698        0.007                    4.052840562343458E-5     9.223000592095619E-5     -2.915409024058259E-5    -1.102031952814836E-6
0.11701858760039288       -0.2938358473086428      0.007000000000000001     -2.3145557389253697E-4   -0.0038265037178105      -0.0015779051961545842   -0.0014306400889799117
0.11705368563920807       0.29111532872422186      0.006999999999999999     3.7083969954670257E-5    7.347333558195014E-4     -2.086572778210712E-5    2.0684178220665972E-4
0.11705368563920807       0.29111532872422186      0.006999999999999999     3.7083969954670257E-5    9.603118721066494E-5     2.3183978393216274E-4    1.2499907161012344E-12
0.117103991082065         -0.2797154813691177      0.006999999999999999     -2.5344473978424555E-4   -5.020476708187016E-4    3.144097332890148E-4     1.1592771642004903E-5
0.11714832273290629       0.2888705075010457       0.007                    3.83547766887945E-5      1.186412010915654E-4     1.8858188213338734E-4    -3.124152529923979E-7
0.11716605396742256       0.1057253584804396       0.007                    3.7323114476796046E-6    1.0453560548246611E-4    -1.0903667657801379E-4   -8.130929340377406E-7
0.11722418896718431       0.28965375646187735      0.007000000000000001     3.7896428391665855E-5    1.1081368753424992E-4    1.998012021274904E-4     -1.9672428912891976E-6
0.1172763332004374        0.2937290855854624       0.007                    3.708396995679224E-5     5.054734484864887E-4     -2.099461642623555E-4    1.9657881518042814E-4
0.1172861282104547        0.25281593675700303      0.006999999999999999     4.040722316086318E-5     9.199806202326343E-5     -2.889053685742051E-5    -1.0462489548700582E-6
0.1172889750000467        -0.1196472899825625      0.007                    -1.5197683954376465E-4   -1.1046409051655836E-4   -2.6127415347978317E-4   2.921745657855412E-6
0.11729454023421901       0.28378946392178644      0.006999999999999999     4.032674089512785E-5     1.2662959729329296E-4    9.83615945609132E-5      -6.80841980539113E-7
0.11735646563497931       -0.2922351453376254      0.007                    -2.3145557383630344E-4   -0.004264615642659062    -0.0012240422845575588   -0.0013358178708988886
0.11743368197096779       0.07513883365838546      0.007000000000000002     -9.96152467545242E-6     1.013007144210691E-4     -1.3076357915417692E-4   -7.246761087735349E-7
0.11745323569431015       -0.0770603282652996      0.007000000000000001     -1.1185530941141597E-4   -3.6589993972490095E-5   -2.451996857273265E-4    9.74761972420445E-7
0.11749464353024629       -0.28217284846001367     0.007000000000000001     -2.5017359993884656E-4   -5.216319981711818E-4    4.546028590682289E-4     8.10539162078602E-6
0.11749741327512685       -0.03399178604016804     0.007                    -7.849626249140515E-5    5.629635066071818E-5     -2.3194044106193462E-4   1.030778391496668E-8
0.11750023053704177       -0.29093036377133064     0.007                    -2.3145557380154793E-4   -0.004577719493433492    -7.651170202886561E-4    -9.411181662298387E-4
0.11750023053704177       -0.29093036377133064     0.007                    -2.3145557380154793E-4   -4.698005688391739E-4    0.0011341988291472826    -6.877097673197093E-12
0.11751965349977526       -0.26233054533803446     0.006999999999999999     -2.561491653636501E-4    -3.9811220222846585E-4   -8.256903761816019E-5    1.0758845730701018E-5
0.11751965349977526       -0.26233054533803446     0.006999999999999999     -2.561491653636501E-4    -3.388927827833935E-4    -2.2099661702648546E-5   6.802347102445861E-6
0.117586663774148         0.009870161297139031     0.007                    -4.7729311680838456E-5   7.862813843764513E-5     -1.846363374134493E-4    -2.8204644790494417E-8
0.11761462921130017       -0.2845570787296706      0.007000000000000001     -2.4658593682672347E-4   -5.475139882256887E-4    6.088350455425977E-4     2.6810285895526997E-6
0.11761779980105935       -0.28682434531706025     0.007                    -2.4215049987387963E-4   -5.733032889506688E-4    7.9624096637138E-4       8.719216964410699E-6
0.11763986500813985       0.07591149576946948      0.007000000000000001     -9.676393999478768E-6    1.0128348763743888E-4    -1.301033723098327E-4    -7.019524989290101E-7
0.11772167154633327       0.2916967926488578       0.007000000000000001     3.708396994851145E-5     6.795962642706569E-4     -1.1925111320427678E-4   2.349784202565364E-4
0.11773733278420614       0.2546937908637134       0.006999999999999999     4.042299734927078E-5     9.134697261602806E-5     -2.732721516617407E-5    -1.2181739243466168E-6
0.11778465858235906       0.21200920699712597      0.006999999999999999     3.410074319541294E-5     9.710378198205628E-5     -5.127519096835469E-5    -9.31514203205855E-7
0.117817671685945         -0.2754535138770914      0.006999999999999999     -2.5496707500200313E-4   -4.484235089117037E-4    1.60912911480427E-4      5.925626986651794E-6
0.11785859349644304       0.29078192497329447      0.007                    3.7083969944033745E-5    7.59911277481925E-4      -1.1425829713379171E-4   2.5756801476481666E-4
0.11785859349644304       0.29078192497329447      0.007                    3.7083969944033745E-5    8.897500021143819E-5     2.1480464036866212E-4    1.4661282082208159E-12
0.11789892173602505       -0.022744009094896434    0.007                    -7.169862261674571E-5    6.481874023334817E-5     -2.1258983292056003E-4   -7.292591167048876E-7
0.11789892173602505       -0.022744009094896434    0.007                    -7.169862261674571E-5    5.502384260022079E-5     -2.1320030514578237E-4   7.569312991385321E-7
0.11794960580013922       -0.28817036936584395     0.007                    -2.3822589531116405E-4   -5.239453960779129E-4    8.840407384117212E-4     -6.257628504054615E-6
0.11795984690021331       0.2699761622141667       0.007000000000000001     4.138462197263324E-5     8.841199897436757E-5     -3.0882423515015015E-6   -1.681914868296756E-6
