% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:27
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.30762256953034145      0.008791882119131286     0.007                    -1.9867624602610992E-4   9.07082680966548E-4      7.147134636951556E-4     5.964617545729622E-6
-0.30759006783659676      0.009312180237628472     0.007000000000000001     -1.9996261086871852E-4   8.677305860810317E-4     7.432459697806761E-4     2.986150554388202E-7
-0.30758486754480463      0.03913981161764569      0.007                    -2.4783471203553535E-4   1.207879232778475E-4     2.4192162394056526E-4    8.060646639250347E-6
-0.3075826824884057       -0.0683141653091818      0.007                    -1.4040135549216786E-4   -2.539350932073696E-4    4.888804423318571E-4     2.2556854714083618E-4
-0.30756208418833486      0.04468287156681579      0.006999999999999999     -2.499670741108622E-4    1.9419447283384615E-4    -2.074363113925898E-5    8.147699462913498E-6
-0.30753622248757445      -0.06854773550616484     0.007                    -1.404013554912165E-4    -1.594246184220684E-4    4.435085501224327E-4     1.7270995803216462E-4
-0.3075288844564798       0.06422269150730447      0.007                    -2.360768612678941E-4    0.0020451547456680932    0.003802326327381299     4.768180096628026E-5
-0.3075202814048159       0.06222058812170999      0.007                    -2.3607686115911225E-4   0.0014847375742643575    0.0027277566233893115    -2.302566522301489E-4
-0.3075202814048159       0.06222058812170999      0.007                    -2.3607686115911225E-4   0.0014954074431202883    -2.977015931871769E-4    3.4500181771780347E-7
-0.3075067475199203       0.06472638739703199      0.007                    -2.3607686129998876E-4   0.002107386020437426     0.004454878625682901     -1.3062632428547088E-4
-0.30745541903705553      0.0625466732647044       0.007                    -2.3607686117087018E-4   0.0012547318375880508    0.0031658859985649154    2.1177998605145513E-4
-0.30745541903705553      0.0625466732647044       0.007                    -2.3607686117087018E-4   0.001526818483814743     -3.03703058382155E-4     1.505540454051979E-12
-0.3074450181582882       -0.061162811895098305    0.007                    -1.409049522440831E-4    6.601780124442776E-4     1.3758597812247084E-4    2.056696245663338E-6
-0.30743291823502017      -0.051118482258346046    0.006999999999999999     -1.5099681482783837E-4   8.447362193745999E-4     9.748913826864529E-4     3.425469085772237E-6
-0.30741597561282646      0.0386535919407615       0.007                    -2.476901730767252E-4    1.2226556895170775E-4    2.5662989614307774E-4    1.3708175928762215E-5
-0.3074042929613524       0.038499314520034515     0.007000000000000001     -2.47580679371892E-4     1.1999033957717195E-4    2.615189939825754E-4     9.136623967037478E-6
-0.3074009738206959       0.008864851690887172     0.007                    -1.995444839454401E-4    8.92242150315001E-4      7.058615015541544E-4     1.3077509145271415E-5
-0.30739102575665944      0.008583664195347548     0.007000000000000001     -1.9909871578197908E-4   8.985207384931466E-4     6.895008498067419E-4     1.4184964530138117E-5
-0.30738605706914557      0.06912436257169347      0.007                    -2.36076861636981E-4     0.003179676440299213     0.004528469890290095     -5.125823213612731E-4
-0.30737184980807764      -0.06975238115369073     0.007                    -1.4040135548363852E-4   -2.038915368586992E-4    2.9221882822396403E-4    2.8838655178506926E-4
-0.3073597291970731       0.04965926430775011      0.007                    -2.470585128222629E-4    6.04630346808844E-4      -4.551317090480077E-4    4.739430735971027E-6
-0.30734795047505176      -0.06983534241336288     0.007                    -1.4040135548308615E-4   -2.703706210806377E-4    4.75245949925094E-4      3.878255019866497E-4
-0.3073319787577321       0.004447472042075273     0.007                    -1.9297133268626111E-4   9.325488606940415E-4     4.12671513578613E-4      5.563168522562627E-6
-0.3073300782998851       -0.03141623739887951     0.007                    -1.81192096583256E-4     1.897087741320477E-5     2.7989882935435597E-4    7.800733853672285E-6
-0.3073253357606101       0.038588789098565494     0.007                    -2.47687620650092E-4     1.2677601972967492E-4    2.559669107722791E-4     1.0137575483965272E-5
-0.30732378620550804      0.009094955460787516     0.007000000000000001     -2.0016057657440994E-4   8.643906102007346E-4     7.134740420875101E-4     1.013293889214888E-5
-0.3073212366398062       0.049693217612234074     0.007                    -2.470456833013507E-4    5.741014984982267E-4     -4.7249002119121593E-4   -7.438073290335969E-6
-0.3073150264910125       0.0496245051948196       0.007                    -2.471570470918684E-4    5.825201694583674E-4     -4.578399215402029E-4    4.903552235490802E-6
-0.30731273525429575      -0.05310107801770601     0.007                    -1.4731498588735706E-4   9.80928382905242E-4      5.885936382524549E-4     -5.20913802046075E-6
-0.3073030159932794       0.04966372779234714      0.007                    -2.4713246365824765E-4   5.870056984334783E-4     -4.4651481195896004E-4   7.594213375881201E-6
-0.3072970433631692       -0.05696797062857381     0.006999999999999999     -1.4313508232521041E-4   7.982998753289584E-4     2.2746806696902523E-4    2.6947061893796966E-6
-0.3072952722142348       -0.0699025641496542      0.007                    -1.4040135548276932E-4   1.938111697590267E-4     5.271815730230863E-4     5.431073624786347E-4
-0.307290198726186        -0.05240507813157358     0.006999999999999999     -1.4855854731627964E-4   9.644874040090554E-4     6.845023255326707E-4     5.666514028030913E-6
-0.30729017688856863      0.06985656352408424      0.007                    -2.3607686168970857E-4   0.004008846316733353     0.003637244580501309     -6.104335792648058E-4
-0.3072892922243706       0.04968641932028652      0.007                    -2.471338366466376E-4    5.921068651031292E-4     -4.7520331307866526E-4   -8.301757624207207E-6
-0.3072858519901661       0.03891753543967408      0.007                    -2.478532018415642E-4    1.2189841088677948E-4    2.4748987305953297E-4    8.21260721864194E-6
-0.30728390928759236      -0.06981619962081934     0.007                    -1.4040135548311803E-4   1.2717710414960142E-4    3.659281957464696E-4     2.8176484435439E-4
-0.307270158314661        -0.0698624858002372      0.007                    -1.4040135548318674E-4   1.6620635666202605E-4    6.071350289048418E-4     5.405415611917632E-5
-0.30723908540394973      -0.06363425588189285     0.007000000000000001     -1.40401355557442E-4     5.427290112183784E-4     6.819242401497677E-4     3.475414797151858E-4
-0.30723908540394973      -0.06363425588189285     0.007000000000000001     -1.40401355557442E-4     6.082934702477941E-4     1.2046639463043603E-4    -1.1577819342944304E-9
-0.30722767894697484      -0.06989653267376891     0.007                    -1.4040135548362424E-4   -1.842579486408149E-4    7.197790858835854E-4     1.8048444885783294E-4
-0.3072062084837648       -0.06970831406857182     0.007                    -1.4040135548410338E-4   2.1782953896341364E-4    1.421555865054174E-4     3.12042286408174E-4
-0.3071990591339628       -0.06982927933675469     0.007                    -1.4040135548325594E-4   3.2853006600644754E-4    6.666339308190167E-4     4.4413173002013814E-5
-0.3071881723364547       -0.004550761462144642    0.006999999999999999     -1.8729219169875654E-4   7.258840011084141E-4     9.356775768622455E-5     5.781300269029589E-6
-0.3071737714349499       -0.0683561853684528      0.007                    -1.4040135549363742E-4   7.853190564251359E-5     5.020326898443248E-4     1.5645069554291887E-4
-0.30715723272260753      0.009807186598574238     0.006999999999999999     -2.0195924964171104E-4   8.049772957000078E-4     7.449976023719848E-4     6.511197785221602E-6
-0.30711477414112676      0.06425921080279823      0.007                    -2.360768612779562E-4    0.0021836932552133912    0.003950686577484443     -1.622605815305741E-5
-0.30711477414112676      0.06425921080279823      0.007                    -2.3607686127795623E-4   0.0017187149435571583    -3.418736335999327E-4    7.294750996171715E-13
-0.30709961998824215      0.052349867836260014     0.006999999999999999     -2.44246962318061E-4     0.0010042118305184356    -3.737954734028464E-4    8.342461231711728E-6
-0.3070974995855677       0.012753238366163412     0.007                    -2.0875503245587295E-4   5.706613452448876E-4     8.155176794999903E-4     4.674326760715752E-6
-0.30709488889453984      0.026152074259257096     0.007000000000000001     -2.3397442928190006E-4   1.305656619481056E-4     5.23283217688145E-4      8.752820128709968E-6
-0.3070886084533254       -0.05420537495151283     0.007000000000000001     -1.4634376691625105E-4   9.288061713370549E-4     4.447157770322988E-4     1.125679578126198E-6
-0.3070816146451803       0.0702906720202868       0.006999999999999999     -2.3607686173478663E-4   0.00492585939944426      0.003056358092142812     -8.050042382315414E-4
-0.30707796166138907      0.049600270686865594     0.007                    -2.475139460457015E-4    5.631209990401571E-4     -4.091788365087434E-4    7.951184851867112E-6
-0.30707253679507196      0.04296829800252318      0.007                    -2.5019163211649937E-4   1.7282244781725633E-4    1.0744495241079874E-4    1.0504261998636656E-5
-0.30707175249615776      0.056374177909645856     0.007                    -2.413428444704349E-4    0.001165832054546053     -2.0110315079843133E-4   4.995993966426531E-7
-0.3070582475053181       0.06454338939135587      0.007                    -2.3607686129963873E-4   0.002237101131330356     0.004521345274037523     -3.307875939042201E-5
-0.3070582475053181       0.06454338939135587      0.007                    -2.3607686129963873E-4   0.0017529988145301805    -3.4869311766394707E-4   -6.044217887284022E-13
-0.3069965778329622       0.06485342377065724      0.006999999999999999     -2.3607686132616628E-4   0.002502990737000525     0.0047667624220459935    -6.434243830582968E-5
-0.3069965778329622       0.06485342377065724      0.006999999999999999     -2.3607686132616628E-4   0.001806901206766484     -3.5192096244143414E-4   8.663823055924882E-6
-0.3069909382283533       -0.04550339105096349     0.007                    -1.6478738543040591E-4   1.289115503209343E-4     6.54309845637143E-4      9.492655311786097E-6
-0.30698243414612847      -0.06695453549059954     0.007                    -1.4040135551248204E-4   1.4901021317876092E-4    9.949941854491282E-4     5.561958138967018E-4
-0.3069807129756169       0.06261719004822448      0.007                    -2.3811195864996995E-4   0.001529463177506581     -2.5589175505665745E-4   -3.9582024657144905E-6
-0.30697145740395254      -0.05478259081349227     0.007                    -1.4596580969364488E-4   8.973799223458403E-4     3.941648420664668E-4     5.127377467329512E-7
-0.30696148791087213      0.038543347204842975     0.007                    -2.4779464732721746E-4   1.2769717252718554E-4    2.643373917265032E-4     7.245996345270077E-6
-0.306927178943055        0.05620368373988007      0.007                    -2.4192808656274797E-4   0.001157837894670816     -1.9858335002536026E-4   3.028477239602987E-6
-0.30689524716544303      -0.06536284743724032     0.007                    -1.4040135553478647E-4   2.375715758772983E-4     0.0010134446094725576    5.914863862062989E-4
-0.30689524716544303      -0.06536284743724032     0.007                    -1.4040135553478647E-4   5.922624525436776E-4     1.1780833274857471E-4    4.4727004091979075E-12
-0.3068944537486108       0.05647178658570662      0.007                    -2.4188836072797952E-4   0.0011679548599796484    -1.9396215094920244E-4   3.5180361915409615E-6
-0.3068804120092833       -0.04508550444556433     0.007                    -1.6567922854412464E-4   1.1277151901432802E-4    6.25550091635175E-4      6.528866607070824E-6
-0.3068733876905739       -0.046971809888118804    0.007000000000000001     -1.6216865775809064E-4   2.013076242353623E-4     7.428362005232988E-4     6.8183557302356055E-6
-0.30687072263787585      0.00850668412281887      0.007                    -2.0009344982450892E-4   8.537068602542901E-4     6.608324391866279E-4     4.52751964623291E-6
-0.30685043562164316      0.03719294975925658      0.007                    -2.4651556673735913E-4   1.2014795963586426E-4    3.010413543326913E-4     1.070577729675215E-5
-0.306840740659803        -0.07123032971525217     0.006999999999999997     -1.4040135546686668E-4   -8.621707306422088E-5    0.0011124544119223145    -1.4260606222877713E-4
-0.306840740659803        -0.07123032971525217     0.006999999999999997     -1.4040135546686668E-4   1.8942672803283638E-4    -9.52312391784795E-4     -2.3335045184583417E-5
-0.30684074065980294      0.07123032971525226      0.007000000000000002     -2.3607686178230597E-4   0.008950487910090269     -9.476381346296137E-4    -0.0012879517415539017
-0.30684074065980294      0.07123032971525226      0.007000000000000002     -2.3607686178230594E-4   0.0012309532877702552    0.006188419785972681     9.987752053636468E-5
-0.3068119636523338       -0.017394277021154682    0.007000000000000001     -1.8794227187407083E-4   1.751642439493514E-4     4.249133456162653E-5     1.0025931494598003E-5
-0.3068096264050415       0.061573200148977866     0.007                    -2.395016736016384E-4    0.0014385694375412211    -2.1858482357989747E-4   8.006082787563445E-6
-0.3068004449760339       0.011506695240716094     0.007                    -2.0641551641206003E-4   6.55746179046598E-4      7.866561552174096E-4     5.279578251431872E-6
-0.30678839278868103      -0.04966974000413869     0.007                    -1.558357521078876E-4    5.18742017573364E-4      8.789186404816917E-4     1.9029841764889434E-7
-0.3067781301327607       0.06889820548765302      0.006999999999999999     -2.3607686165407916E-4   0.0035196595108701848    0.005261377716283028     -5.070857628512807E-4
-0.3067555751922755       0.003965842713043298     0.007                    -1.9374210621079504E-4   8.778580825955492E-4     3.994902177531701E-4     1.8470115805316736E-6
-0.30675409515388813      0.07056707424443182      0.007                    -2.3607686179290895E-4   0.006884432935997676     0.0029071919921586755    -3.3148290275097453E-4
-0.3067367777476675       0.06975362899877158      0.007000000000000001     -2.360768617186243E-4    0.0049942867672583815    0.004746849794806384     -6.540024937275019E-4
-0.30670446832442366      0.06632195743895884      0.006999999999999999     -2.3607686144188277E-4   0.0028816419756954857    0.004584965120467862     -5.008478881148084E-4
-0.30670446832442366      0.06632195743895884      0.006999999999999999     -2.3607686144188277E-4   0.0020580162555983842    -4.1521380049471267E-4   6.136744923647348E-7
-0.3066694220026172       -0.0664981471966303      0.007                    -1.4040135551617885E-4   1.13424611190574E-4      0.0010741023285556958    7.429867694196435E-4
-0.3066694220026172       -0.0664981471966303      0.007                    -1.4040135551617885E-4   5.891253239968917E-4     1.1433253080048542E-4    1.243483352965827E-7
-0.3066472794682714       -0.035759467470330784    0.007                    -1.775372577165192E-4    2.0211959994194876E-5    3.424483828396088E-4     6.615207184246325E-6
-0.30664010752761245      0.07019269643937719      0.007                    -2.3607686176886012E-4   0.0051097815337735174    0.0039906212612688206    2.3926537516653347E-5
-0.3066127003443232       -0.049280550933224906    0.007                    -1.5721095774105017E-4   4.261249743955003E-4     8.611654975586077E-4     -6.662395754210396E-6
-0.30659268831448944      -0.0529370581780437      0.007                    -1.4926225443527596E-4   8.780319003043987E-4     6.00918688352182E-4      1.076733326813641E-5
-0.3065824450536959       -0.0723335588756088      0.007                    -1.4302433972686915E-4   1.8555202855614775E-4    -6.361957266736463E-4    -3.3441058802316233E-6
-0.3065685467162955       -0.010197301922275297    0.007                    -1.8801622663222037E-4   4.77161549268176E-4      -1.776562803519197E-5    5.041423962387731E-6
-0.30656106124703275      -0.05770567572623671     0.007                    -1.444054046664575E-4    7.316718663121229E-4     2.4333314544918303E-4    2.477284760164662E-6
-0.30655960623835643      0.0724302869112522       0.007000000000000001     -2.5509161842097766E-4   0.0012344524715739256    0.00444343218526848      3.30958788998151E-5
-0.30655468005158365      -0.054946143864478464    0.007                    -1.4678452789400144E-4   8.32645300767523E-4      3.9387329161200824E-4    -7.930279706207065E-7
-0.30655334429452985      -0.04939867484268536     0.007                    -1.5698911781156425E-4   4.4452112005003916E-4    8.474247718529807E-4     2.592177683001062E-6
-0.30654595168230736      -0.04539150747515381     0.007                    -1.65283722857239E-4     1.31953242389048E-4      6.269416546752343E-4     4.2951156913656955E-6
-0.30653329900882204      -0.010750969510983073    0.007                    -1.8823421691271263E-4   4.4458077017324156E-4    -1.9510917521363192E-5   1.0596718117499811E-5
-0.30653273177249524      -0.04936208759861704     0.007                    -1.570779557609227E-4    4.2154511526426157E-4    8.458894939845585E-4     2.468721086594575E-6
-0.30652582548869783      0.058325005994680684     0.007                    -2.4220966315801983E-4   0.0012400249227403253    -1.7512980777944156E-4   9.713389371688717E-7
-0.30651619616364845      0.0672684655080918       0.006999999999999999     -2.3607686153149802E-4   0.0034158708915400316    0.005076290573353619     -5.971079165237477E-4
-0.30651619616364845      0.0672684655080918       0.006999999999999999     -2.3607686153149802E-4   0.002310691451680215     -4.5962507289207017E-4   -3.329331869186231E-12
-0.30651363441928453      -0.049456202725684004    0.007                    -1.5692118629264987E-4   4.503669559032957E-4     8.242753656055313E-4     -5.316778807314012E-7
-0.30650617884984577      0.051570513411632005     0.007000000000000001     -2.46641443838953E-4     8.477708683026307E-4     -3.520682085783127E-4    3.3447995259183303E-6
-0.30649202877856074      0.004686238840144261     0.007000000000000001     -1.9512605562648606E-4   8.579679073469136E-4     4.2623068668232286E-4    8.367994345442635E-6
-0.3064718489562432       -0.06749141397524622     0.007                    -1.4040135550812875E-4   6.263373803362123E-4     7.459551079577422E-4     5.121672599645704E-4
-0.3064718489562432       -0.06749141397524622     0.007                    -1.4040135550812875E-4   6.028124841593318E-4     1.1990686181903562E-4    3.2537391272743114E-12
-0.30647177234324685      -0.06250451139129534     0.007000000000000001     -1.4215018489576852E-4   6.13852770932017E-4      1.4701633405939216E-4    9.796469598784184E-7
-0.30643972856381674      -0.07293552077527848     0.007                    -1.4405415308326233E-4   1.1708062418308469E-4    -5.187806275900619E-4    8.630222719625176E-6
-0.30643871031539566      0.06418496578435431      0.007                    -2.3912868129019797E-4   0.001699382930516446     -2.543756420257674E-4    -1.5818512237347435E-5
-0.30643034124088336      0.046852901504022        0.007                    -2.50303409833798E-4     3.260284566020434E-4     -1.3034760795963338E-4   7.101018232642642E-6
-0.3064147089583991       -0.049358873959854235    0.007                    -1.5719493203918207E-4   4.3269700936286677E-4    8.217606810860269E-4     3.987091215502542E-6
-0.30636661815700517      0.07323913857659509      0.006999999999999999     -2.638973298254066E-4    8.85146964100274E-4      0.003550076225059298     4.922164603548799E-5
-0.30635775612656835      -0.05749380371161008     0.007                    -1.4493455685988627E-4   7.184978123952266E-4     2.5282420347749794E-4    -4.0301442581827577E-7
-0.3063482520971249       -0.057323975834802136    0.007                    -1.4509676078217673E-4   7.259136715326604E-4     2.577111756974647E-4     1.289553204533872E-6
-0.3063266335551395       -0.006876978452466361    0.007000000000000001     -1.8854418950460633E-4   6.030566145737338E-4     4.893780038567613E-5     8.624467204699472E-6
-0.3063169378735842       -0.06827020457886547     0.006999999999999999     -1.4040135549775546E-4   2.706253540329112E-4     7.666217922480448E-4     8.804737275301154E-5
-0.3063169378735842       -0.06827020457886547     0.006999999999999999     -1.4040135549775546E-4   6.163317881531299E-4     1.2038559286882237E-4    2.573218436036065E-7
-0.3063136434505972       0.017250373686551183     0.007                    -2.1898020126949984E-4   3.1393789063813234E-4    7.189501954057789E-4     8.05016273948178E-6
-0.3063107923449478       -0.05743720024413493     0.006999999999999999     -1.450881906003488E-4    7.175744669302708E-4     2.5230428145030877E-4    4.578072289326343E-6
-0.30628781994872384      0.018262787644003395     0.007                    -2.2113961864989607E-4   2.718377581167436E-4     6.901541201715012E-4     8.624777349967926E-6
-0.30628772282370365      0.05454399009214395      0.007                    -2.4479950569946356E-4   0.0010629396033149641    -2.3134178583594024E-4   5.177766798958945E-6
-0.3062863248680784       0.06842410655041697      0.007                    -2.360768616420704E-4    0.003769292424130122     0.005346552330567047     -6.401347126300604E-4
-0.3062863248680784       0.06842410655041697      0.007                    -2.360768616420704E-4    0.002727744803394534     -5.125731976567959E-4    -1.1802319705376891E-5
-0.3062569598724367       -0.057394235975330096    0.007                    -1.4524471214394632E-4   7.272506836002053E-4     2.6018340503965333E-4    5.093381087759706E-6
-0.3062508030181119       0.05449898675457278      0.007                    -2.44962558755482E-4     0.0010507965830651265    -2.0864714430910282E-4   5.087320184256839E-6
-0.3062471776373952       -0.05782214443199155     0.007                    -1.44973003259895E-4     7.158003391122806E-4     2.4362939388189255E-4    4.20938257769087E-6
-0.3062461543792603       -0.054241085806612355    0.007000000000000001     -1.4831131968181196E-4   8.09349043391151E-4      4.531419263912981E-4     -4.234588863762773E-6
-0.3062372677701435       0.029736819803453593     0.007000000000000001     -2.3881787264946444E-4   1.237559245576181E-4     4.5626589262541783E-4    1.161038407168049E-5
-0.30623567980734145      0.05658857244497276      0.007                    -2.439265817064154E-4    0.0011470826477970742    -1.6117004064174692E-4   5.032798257435218E-6
-0.3062288848447091       -0.010348729092204422    0.006999999999999998     -1.885714110060323E-4    4.568028718799487E-4     -2.624878909534044E-6    6.424393088644474E-6
-0.30622583452289465      -0.06872821205165236     0.007                    -1.4040135549648133E-4   3.968920458547764E-4     3.3940327220749114E-4    1.6063024321991845E-4
-0.30622583452289465      -0.06872821205165236     0.007                    -1.4040135549648133E-4   6.524908535775793E-4     1.297885010501031E-4     2.2497388450039674E-13
-0.3062119621813814       0.05456261347872228      0.007                    -2.450336571951176E-4    0.0010615785399402762    -2.11856016950821E-4     1.0173588800842214E-5
-0.30621062904590696      0.05445001675584885      0.006999999999999999     -2.4512895400597453E-4   0.001049897333728222     -2.0367965955085023E-4   3.906627366169262E-6
-0.30619880783523507      0.00914898096615567      0.007000000000000001     -2.0239462209789425E-4   7.561911229882301E-4     6.601457691275637E-4     6.326025377142741E-6
-0.3061969945476226       -0.07394576279861445     0.007000000000000001     -1.4525661547616655E-4   7.056719452189972E-5     -3.60721907048874E-4     1.1650721200997101E-5
-0.3061965446987919       -0.0575325646374398      0.007                    -1.4523121121073643E-4   7.185396434601246E-4     2.572733839731695E-4     4.031371382726281E-6
-0.30619595912430186      -0.05178637421137572     0.007                    -1.520994172952209E-4    7.58457984720905E-4      6.942025044160602E-4     -2.0860877980635137E-6
-0.30618058583509844      -0.04376779651719526     0.007                    -1.6791022968756826E-4   9.411150026571104E-5     5.511068047839026E-4     -7.829423695198144E-7
-0.3061800053055791       0.05246269929461398      0.006999999999999999     -2.4677062922787943E-4   9.122061730329892E-4     -2.900914152928623E-4    4.655832558925763E-6
-0.3061795504631436       0.05893829574423458      0.007000000000000001     -2.4323452061078842E-4   0.0012660311158575706    -1.5608405042309503E-4   3.978466825599949E-6
-0.3061719569940539       0.0324483178964379       0.006999999999999999     -2.423417257540188E-4    1.1903491961463254E-4    4.0674809006685406E-4    9.36303787826636E-6
-0.30616603995662584      0.05453675327098692      0.006999999999999999     -2.4518303561904916E-4   0.0010500868732447888    -2.0420823634364398E-4   4.208897743265537E-6
-0.3061312586742595       0.0742200101915565       0.007                    -2.736267194591392E-4    6.896161821894856E-4     0.002698903368497232     2.8591184048102406E-5
-0.30612036361466327      0.012020736384870693     0.007                    -2.0853868917088792E-4   5.80933189248229E-4      7.438374315452463E-4     8.624120231285398E-6
-0.306110254635155        0.046403781766272724     0.007                    -2.506643412139287E-4    3.1037777218447644E-4    -7.697973719885216E-5    5.6904268698342475E-6
-0.30609731877294805      0.0693743043567185       0.007                    -2.3607686174309943E-4   0.004305074635317913     0.006022406084053508     -5.335962026132397E-4
-0.30609731877294805      0.0693743043567185       0.007                    -2.3607686174309943E-4   0.0033346750400491377    -6.386598450745627E-4    2.246823590993017E-5
-0.3060847163097522       -0.010740672079090002    0.007                    -1.886794688069999E-4    4.3267226873053397E-4    2.375708387390497E-6     5.781231346188917E-6
-0.30607590105967797      -0.04303896618165918     0.007000000000000001     -1.6911267970291943E-4   8.000823034424795E-5     5.195836748815423E-4     5.661775436655205E-6
-0.3060735077033228       -0.04267685431096503     0.007                    -1.6958781566041986E-4   6.530188871303513E-5     5.027745041474314E-4     4.950050860898209E-6
-0.3060690337905244       -0.07447647333179394     0.007000000000000001     -1.4584562173361633E-4   6.951258965566825E-5     -2.785015205193774E-4    4.0089924775668825E-6
-0.3060618785818214       0.01757548119294829      0.007                    -2.2000308337438604E-4   2.9785236249191174E-4    7.011535461937536E-4     1.1218746257653427E-5
-0.30605783374022194      -0.028947828930703245    0.007                    -1.8315066611578594E-4   3.4577891755770434E-5    2.4808438012751744E-4    6.038566380433234E-6
-0.3060267242099778       0.05490045412078588      0.007                    -2.4544946181670203E-4   0.0010627928607586073    -1.9063867931920608E-4   4.329262549458774E-6
-0.3060146912457199       -0.06978970098748957     0.007                    -1.4040135548983263E-4   1.47233265690812E-4      -3.928400944626908E-5    5.156730116631416E-4
-0.3060146912457199       -0.06978970098748957     0.007                    -1.4040135548983263E-4   7.365804344867389E-4     1.4651495619689067E-4    3.2720074795264164E-12
-0.3060074152049772       0.06982628011446129      0.007                    -2.360768617939101E-4    0.004342522640370602     0.005543676609020504     -3.334274062292441E-4
-0.3060074152049772       0.06982628011446129      0.007                    -2.360768617939101E-4    0.003808469822293773     -7.366379641978443E-4    -5.988470863528181E-6
-0.30599059062482553      0.046718840206431037     0.007                    -2.5078711116486576E-4   3.3614549285477326E-4    -8.924569598627461E-5    6.262523310053344E-6
-0.3059787164370473       0.054602033593136166     0.006999999999999999     -2.456656896906908E-4    0.001042515845362356     -1.9959749261620738E-4   2.8041576996273585E-6
-0.305972106787916        -0.014729646093021818    0.007                    -1.887935996055201E-4    2.570595998833628E-4     2.9712605338584298E-5    7.166150501939329E-6
-0.30595549517339565      0.060182696768649596     0.006999999999999999     -2.435677960072636E-4    0.001343270331690166     -1.4112204126074876E-4   9.581910582892011E-7
-0.3059216319038569       -0.020196790064630602    0.006999999999999999     -1.8773894067860636E-4   1.1745251014392032E-4    1.2036687712129479E-4    7.63773585697579E-6
-0.30586619035192797      -0.008102877534128089    0.007000000000000001     -1.892632995041571E-4    5.272912582078254E-4     4.519903314142998E-5     7.633915036642646E-6
-0.30583587034221005      0.07264996541764016      0.006999999999999999     -2.608698617199827E-4    0.0013692708277600375    0.00362440143905314      -9.267379509841548E-5
-0.3058357439999165       0.05019443874226494      0.007                    -2.4921870797660773E-4   6.463598295758499E-4     -2.6278589682678436E-4   5.814779848366314E-6
-0.3057942918789276       -0.03744156956342021     0.006999999999999999     -1.7594191650600454E-4   3.1038528173543384E-5    3.7307256287368566E-4    5.858824291798995E-6
-0.3057942554245437       -0.043026231206088825    0.006999999999999999     -1.6918474485619098E-4   8.358897799531139E-5     5.077804128095682E-4     3.569838902776231E-6
-0.3057930052383232       0.0647991898459124       0.007000000000000001     -2.4227148694967623E-4   0.0017755384746652764    -1.5227348378133918E-4   -1.0899525172546825E-5
-0.30579109644387165      0.01746729754031227      0.007000000000000001     -2.200678851586539E-4    3.021785944419018E-4     6.898042745859743E-4     1.1576554223326728E-5
-0.3057883709710863       -0.06426030710053551     0.007                    -1.4253686632950698E-4   5.758733719075352E-4     1.2801987978487502E-4    2.8909150722834123E-6
-0.3057704785063523       -0.07101744133659245     0.006999999999999997     -1.404013555141301E-4    0.0021214323001987148    -0.0012384015239212214   7.606480519524913E-4
-0.3057704785063523       -0.07101744133659245     0.006999999999999997     -1.404013555141301E-4    8.658851036008208E-4     -6.195069591955234E-4    -3.427198725726904E-5
-0.30577047850635225      0.07101744133659252      0.006999999999999999     -2.3607686204361338E-4   0.018760202265729237     0.012719745308883054     -0.003402437112561494
-0.30577047850635225      0.07101744133659252      0.006999999999999999     -2.3607686204361338E-4   0.005507198169077244     0.004102506078007791     2.4170655868960842E-4
-0.3057679231548357       0.0178916937451576       0.007                    -2.2078945588823457E-4   2.8923020138980996E-4    6.850760633780893E-4     7.031659260546844E-6
-0.3057436211335737       -0.07415158618066713     0.007                    -1.4572014369266167E-4   1.0764172925614706E-4    -2.966757493250814E-4    4.120727386747285E-6
-0.3057369570559211       -0.07581826502258807     0.007000000000000001     -1.4650682204651156E-4   4.6646936687284194E-5    -1.6235267120541012E-4   2.0944151974825184E-6
-0.3057255612594682       0.06954810171496711      0.007                    -2.3896037266618708E-4   0.0034203638887755987    -3.995443600329858E-4    7.423051566831632E-5
-0.3057208059213946       -0.006332851065500327    0.007                    -1.896650255312451E-4    5.887080902197398E-4     8.704204468527768E-5     7.01894605932945E-6
-0.30572037694947163      -0.04224823452991554     0.007                    -1.701016452072095E-4    6.807218134458051E-5     4.8213754365966616E-4    6.880052898120605E-6
-0.30569520558837476      -0.006695982307532361    0.007                    -1.89654041904924E-4     5.733718058683544E-4     7.596857122337794E-5     5.306183046355262E-6
-0.3056534585517634       0.05050419869144629      0.007000000000000001     -2.492283895114228E-4    6.854996269599392E-4     -2.4593264459794645E-4   7.176322805855083E-6
-0.30565197091706947      -0.04289062086692566     0.007                    -1.6937525068434179E-4   8.959760532360078E-5     4.916595533385642E-4     6.631784285523683E-6
-0.3056252625664186       0.0666513162151305       0.007                    -2.4235913815743774E-4   0.002126198730256846     -1.522933445575659E-4    1.4100147440818945E-5
-0.3055883060579342       0.07642202319462418      0.007                    -2.877256525900992E-4    3.8644390601209324E-4    0.001879580882714302     -7.822629562980238E-7
