% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:08
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.06471818170230373       -0.017674374925558314    0.007                    1.1890114511792335E-4    -5.553487067349104E-4    2.577223592005926E-4     -1.0777209618715924E-6
0.06476797324143825       -0.015669412600624905    0.007                    1.1709468691585047E-4    -5.56775629979564E-4     2.6430119278886353E-4    -1.0648717926873305E-6
0.06477347830081459       0.19515298142405343      0.007                    -7.265357912774251E-4    0.001940392982535969     0.0015496068063944948    7.512233563414667E-6
0.06482698409051241       0.3053308043363166       0.007                    -8.795199099151194E-4    3.888513160734951E-4     -0.001949176067312424    9.054251140369261E-7
0.06484498924497978       0.25580108558169845      0.006999999999999999     -9.396943848464982E-4    0.00270159051571349      2.4948259349292183E-4    5.890323376637537E-6
0.06489959653649244       0.2943552118360066       0.006999999999999999     -9.236501094288411E-4    0.0028521159606733383    -8.572276395341248E-4    2.6030768851161373E-5
0.06497104832647232       -0.30117220185276494     0.007                    1.193243314591622E-4     -1.3254618689963727E-4   -4.5622635150929775E-4   -2.5461640666479787E-6
0.06498292737069396       -0.30182283927866127     0.007                    1.1853992250564537E-4    -1.1419935394926502E-4   -4.7914253008714757E-4   -2.31828487526679E-6
0.06499979517390328       -0.3069674627506259      0.007                    1.105892681623313E-4     -8.081931376777884E-4    -7.633148464085387E-4    -4.557030170667892E-4
0.06499979517390328       -0.3069674627506259      0.007                    1.105892681623313E-4     1.148750822983163E-4     -5.810544454618017E-4    -8.750620967181828E-7
0.06501498957747993       0.22619103130129217      0.007                    -8.707109734667949E-4    0.002528899794396636     9.521730153444306E-4     1.1774301992275074E-5
0.06502060271609134       0.08011126319550435      0.007000000000000001     -8.21145701540745E-5     -4.2079299003040197E-4   0.0010005839988482792    -7.591606023189631E-7
0.06508319577390917       0.2902651068425471       0.006999999999999999     -9.334864335905106E-4    0.003068086178295668     -5.896886232609216E-4    2.3824896132063013E-5
0.06510339396978747       0.28765135617697674      0.007000000000000001     -9.366402134007632E-4    0.0031448802435889156    -4.7910856923749146E-4   1.8281393799249093E-5
0.06512507970690214       0.30581816005842266      0.007                    -8.764861915802343E-4    1.2324479189691263E-4    -0.0020497363184147194   2.957218321249551E-6
0.06513254943385981       -0.04353455914274123     0.007000000000000001     1.3786758847452005E-4    -5.080303865672224E-4    1.455316259595386E-4     -1.1074405919047105E-6
0.06513913593806553       -0.3086774220081447      0.007                    1.1058926814434609E-4    -7.555705194694135E-4    -5.005901648047323E-4    -6.386356094057858E-4
0.06523354387589123       -0.08611197031583556     0.007000000000000001     1.5279609649044548E-4    -4.089394817727621E-4    5.239528090976424E-5     -2.1171425045348594E-6
0.06526133985856734       0.30487005125097894      0.007                    -8.834514725643286E-4    5.979380045721126E-4     -0.0021945652453821      1.986414949352181E-5
0.06539230465734026       -0.30237509933469786     0.006999999999999999     1.1773129387495419E-4    -1.0067817498934131E-4   -5.151933103221724E-4    -3.200780407760987E-7
0.06543429727313815       -0.3063949446181309      0.007000000000000001     1.113974803091567E-4     9.469788531617273E-5     -6.020835355179543E-4    -5.2402831773114946E-6
0.0654492932187091        0.14609554017109838      0.007                    -4.176460815354684E-4    6.028899925291895E-4     0.0017278416739719149    5.701274195789232E-6
0.06546228657730681       -0.3068754674906821      0.006999999999999999     1.1058926817091551E-4    -9.641040360819682E-4    -8.197766864543743E-4    -4.7564859748792373E-4
0.06546228657730681       -0.3068754674906821      0.006999999999999999     1.1058926817091551E-4    1.2068332574840103E-4    -6.067160886305197E-4    -2.8830428844066626E-12
0.06546982362751946       -0.30144704624411334     0.007                    1.1918256233933747E-4    -1.341924378883769E-4    -4.78057076054257E-4     -2.7899179746163274E-6
0.06547147250507811       -0.18860252699990854     0.007000000000000001     1.5295622873918804E-4    -2.4157706091299338E-4   -3.415385503919792E-5    -3.0081343802735826E-6
0.06548029034213261       -0.28838062824923605     0.007                    1.2997594458485174E-4    -1.4587188310667793E-4   -1.4416372193669456E-4   -1.5943605914978076E-6
0.06554202055334644       0.08885614948050821      0.007                    -1.1366459551440289E-4   -3.586226508633519E-4    0.0011041850657214918    1.7598816281773068E-6
0.06557310268923895       0.015209954454271113     0.006999999999999999     8.10633398505876E-5      -5.811399778541441E-4    4.109710041089123E-4     -2.265003968355331E-7
0.06561239010427997       -0.02421324231269816     0.007                    1.2625833451959087E-4    -7.456698566246455E-4    2.8007944747081564E-4    -9.271550226218911E-7
0.06561239010427997       -0.02421324231269816     0.007                    1.2625833451959087E-4    -5.593276972713354E-4    2.1082000200837113E-4    -5.369023829868232E-7
0.0656178979367511        0.2529912046819703       0.007                    -9.441111929035488E-4    0.002744337281543062     3.219964962586642E-4     5.74257729832107E-6
0.06563109326922376       -0.30449734087897184     0.007000000000000001     1.1463835276869492E-4    -1.6981123416055454E-5   -6.080056897875973E-4    -1.6872901730327606E-6
0.06563618761619622       0.30311765780709476      0.007                    -8.955341219433856E-4    0.0014188394498089135    -0.002178468391145701    3.577063446351262E-6
0.06568102038950746       0.12812537505726793      0.006999999999999999     -3.093099076442326E-4    2.0501447439139316E-4    0.001578499570745411     1.0637581740099004E-5
0.06571744540158714       -0.2310262945857094      0.007000000000000001     1.464331189497973E-4     -1.9518310263597836E-4   -5.33068284976997E-5     -2.9772057304182258E-6
0.06571933796874353       -0.258358197568085       0.007                    1.4031732771924708E-4    -1.6723650531190814E-4   -6.937975641861646E-5    -2.520921644701585E-6
0.06572517905649118       0.29563785260144054      0.007                    -9.272397795561288E-4    0.002834890552561078     -0.0010166730082999183   2.0686691327578058E-5
0.06574026786757661       -0.019910155782464512    0.007                    1.2309450998195068E-4    -7.518357546592403E-4    2.9568091365771046E-4    -7.692716483853699E-7
0.06574026786757661       -0.019910155782464512    0.007                    1.2309450998195068E-4    -5.578198622554083E-4    2.498449769369477E-4     -1.2149668210249782E-6
0.06574840923057615       -0.3080746480361015      0.007                    1.1058926816145811E-4    -9.80303518782955E-4     -6.787262966382393E-4    -4.6546409409590426E-4
0.06578485004032794       0.30681130562862247      0.007000000000000001     -8.70772419011821E-4     0.014984477087450097     -0.005102229892344067    1.261046673265315E-4
0.06578485004032794       0.30681130562862247      0.007000000000000001     -8.70772419011821E-4     -4.416323353294218E-4    -0.0022828997203298215   1.998871042212343E-6
0.06581121703217183       -0.1050994763466041      0.006999999999999999     1.562607525877783E-4     -3.707349194160075E-4    2.4889503226093705E-5    -2.419198859345557E-6
0.06581546044610127       -0.30189834630042034     0.007000000000000001     1.1860294726609704E-4    -1.2948247107284763E-4   -5.116196699495742E-4    -5.36971526615376E-6
0.06585696529562168       -0.3093459389079886      0.007000000000000001     1.1058926815023316E-4    -9.149559902706888E-4    -4.329007011538517E-4    -3.8799116852470186E-4
0.06598361587929735       -0.2956432042400248      0.007                    1.253772150945887E-4     -2.1603269809447652E-4   -2.664941827598275E-4    -3.1350084751792E-6
0.06598361587929735       -0.2956432042400248      0.007                    1.253772150945887E-4     -1.4713765023609984E-4   -2.345166327404383E-4    -2.5489866099390323E-6
0.06599133015849543       0.30605251732159333      0.007                    -8.759162696390045E-4    -6.562173061715208E-5    -0.0024707281092786826   1.6118621818142174E-5
0.06601691395882925       -0.3067651452452099      0.007                    1.1058926818324522E-4    -0.0012555062332183856   -8.116625861519914E-4    -4.581827071851632E-4
0.06601691395882925       -0.3067651452452099      0.007                    1.1058926818324522E-4    1.273981399099065E-4     -6.323805178160507E-4    -2.1255730784931383E-6
0.06615370253411552       0.29355058848701726      0.007                    -9.351576877552925E-4    0.0029867903384564816    -8.693319506349999E-4    2.8938352555850975E-5
0.06615558810943405       -0.014259176544180208    0.007000000000000001     1.1855889221292065E-4    -5.633535232173015E-4    2.683345219601244E-4     -1.1089631437447746E-6
0.06616082305994342       -0.30056980870453087     0.007                    1.2057452845958419E-4    -1.6935320907426017E-4   -4.498350110120365E-4    -2.887905581349734E-6
0.06618112632412637       -0.26913770640171597     0.006999999999999999     1.376629227715792E-4     -1.576500073186561E-4    -8.041831328614638E-5    -3.0624490289922733E-6
0.06621481948677926       0.3092747572836488       0.007                    -8.707724189475324E-4    0.015066184621707559     -0.0032013029802300105   5.858048809354686E-5
0.06623174178718987       0.30867344712339484      0.007                    -8.707724189943442E-4    0.014884388658649168     -0.003687186481066424    1.6159916955831943E-4
0.0663116703588435        0.3041591511524053       0.007                    -8.898876105622818E-4    9.464258248866113E-4     -0.0027164847425825015   2.851303776412191E-5
0.06637930006469886       -0.3034481296271827      0.007                    1.1648874810196228E-4    -8.614729224853168E-5    -6.011534913973619E-4    -4.13204146383986E-6
0.0664044073772317        -0.30923704590753237     0.007                    1.1058926815465054E-4    -9.129962824179635E-4    -6.592859077898989E-4    -5.659439488273645E-4
0.06641869096984465       0.29688200093507344      0.007                    -9.272748475548929E-4    0.002799556562474917     -0.0012563856138221067   -8.105194983375328E-6
0.06643051783091355       -0.3015682004421751      0.006999999999999999     1.194174118273167E-4     -1.5885774127155075E-4   -5.101897010549212E-4    -3.923528194352561E-6
0.06643180950420721       -0.29925722832483664     0.007                    1.2233297936673176E-4    -1.9585809214763434E-4   -3.9155250952972167E-4   -6.1911754350626364E-6
0.06643741580524531       0.02076000746300318      0.007                    7.391788288046558E-5     -5.877187382487882E-4    4.4729076705278667E-4    7.618837781170372E-8
0.06645801824724248       0.3092263820424612       0.007                    -8.707724190071298E-4    0.015027422266366507     -0.0028413492562694978   3.299052253972894E-5
0.0664811144733079        -0.25548217068639556     0.006999999999999999     1.4159811432759106E-4    -1.7018229384747362E-4   -6.810169578999015E-5    -2.8725266119670652E-6
0.06653181556144362       0.2956566977458075       0.007                    -9.332793362898985E-4    0.0029047936375369756    -0.0010725945318931945   2.2803523716314577E-5
0.0665704245047033        -0.040330685251906806    0.007                    1.388866051858881E-4     -5.218914632622604E-4    1.5163058885077878E-4    -9.800150183327247E-7
0.06657862873495964       0.0608160997001406       0.007                    -1.422671527773444E-5    -5.387854418731306E-4    7.890325514970927E-4     6.732658407779781E-7
0.06659574561160075       0.2949196627394935       0.007                    -9.360664905682043E-4    0.0029621336498191716    -0.0010053598285883604   1.8697474253292715E-5
0.06660891354704633       0.30320763656449223      0.006999999999999999     -8.977558028613837E-4    0.001500154660785725     -0.00261216296424128     5.47643115375982E-6
0.06663101234481586       0.3066429934814493       0.006999999999999999     -8.707724192250365E-4    0.014565362385119072     -0.005418478066383758    2.8078773975228435E-5
0.06663101234481586       0.3066429934814493       0.006999999999999999     -8.707724192250366E-4    -5.514259984999199E-4    -0.0028618298555810645   -1.3139272393942227E-5
0.06667699821075834       -0.29828209553846985     0.007                    1.233098792632609E-4     -2.121145884200809E-4    -3.5813834247190037E-4   -7.124194041698467E-6
0.06667819702741191       -0.06268575443712338     0.007                    1.488726019890754E-4     -4.6542080208920644E-4   9.240426944649085E-5     -1.3188673011821615E-6
0.0666850682813509        -0.13323163928959889     0.007                    1.5806088867315342E-4    -3.2084374873556147E-4   -3.1823681893567838E-6   -2.808624272559036E-6
0.06672833322034995       0.27979489918493655      0.007                    -9.597773470408529E-4    0.003416899844060621     -2.1283772138537603E-4   2.6822555620251988E-5
0.06678507035463094       0.2803455677010282       0.007                    -9.599163650183259E-4    0.0034136121235571622    -2.3820345501172682E-4   2.4890819765412142E-5
0.06679002326091502       0.18167692021130968      0.007                    -6.596349856741201E-4    0.0016282341421002561    0.0017542394310529797    -2.8932729087939124E-6
0.06680907103989295       0.30185074304601156      0.007                    -9.076819167059831E-4    0.0020077912144330938    -0.0023272530932498367   2.2499323554143824E-5
0.06681531189516535       -0.30847667973802945     0.007                    1.1058926817571913E-4    -0.0010142295869003226   -9.162235233088093E-4    -7.888464493583871E-4
0.06686599191538085       -0.02273604615313939     0.007000000000000001     1.2766660368213883E-4    -7.529516189778767E-4    2.8384243780976096E-4    -1.0055307861150197E-6
0.06691520454431482       0.30517167645673743      0.006999999999999999     -8.843702530549576E-4    4.8682603830195524E-4    -0.0030431870995654784   -5.704064123674905E-6
0.06698487654185975       -0.3027004556594395      0.007000000000000001     1.1794304410009474E-4    -1.45099324794999E-4     -5.900637902127697E-4    -1.7549226991433868E-6
0.06701072556170556       -0.02965504768194152     0.007                    1.3329679936753E-4       -5.514418658487518E-4    1.8615168213666618E-4    -8.496024367628939E-7
0.06705073325995356       -0.28735394878615067     0.006999999999999999     1.3126816122669693E-4    -1.5121201082626107E-4   -1.371097578877938E-4    -1.505075977025611E-6
0.06705089320244025       0.3082633348525774       0.007                    -8.707724192067795E-4    0.014246359989766998     -0.003858760414096921    4.0137242065852875E-5
0.06711808285946935       0.30410719928326646      0.006999999999999999     -8.92282585868663E-4     0.00111357746198124      -0.003178717808560142    7.579420712781286E-6
0.06720191719319124       -0.2891286299062508      0.007                    1.305124513954143E-4     -1.5155617878291115E-4   -1.5071648183173755E-4   -2.0983336545620426E-6
0.06723485688455828       -0.008635537909342739    0.007                    1.15083711675974E-4      -5.723060410257164E-4    2.8865652205667066E-4    -9.553046649493922E-7
0.06724186859705993       -0.06371195879030504     0.007                    1.5024326949671042E-4    -4.642347969192749E-4    8.92617083253995E-5      -1.4510976087979611E-6
0.0672549879378268        0.21239995537729217      0.007                    -8.356994203691108E-4    0.002413591135535556     0.001298364659323496     1.5669904888821035E-5
0.0672681569171782        0.30906523544171854      0.007000000000000001     -8.707724191974154E-4    0.014078447563996357     -0.0030086817186126486   4.264285524742647E-5
0.06730238715361024       0.3077087781610445       0.007                    -8.707724192994089E-4    0.01404422727000752      -0.004157538236672455    -2.860042039217871E-4
0.06734033973635586       0.2993947554764997       0.007                    -9.254865210445211E-4    0.0026780927167531477    -0.0017398900757470248   1.2127232649936407E-5
0.06734362499370294       0.2799403464237905       0.007                    -9.652877406155088E-4    0.003451927249892446     -2.2858130041681924E-4   3.142693042000638E-5
0.06736074308824536       -0.29099301662578664     0.007000000000000001     1.293786915639484E-4     -1.53716921567322E-4     -1.7106999766576558E-4   -4.594726959255868E-6
0.0673847521631102        -0.0462230286366381      0.007                    1.4340959356567783E-4    -5.087576114599088E-4    1.322057294022685E-4     -1.3200353260250293E-6
0.06739275535408334       -0.3073878092466067      0.007                    1.105892682002913E-4     -0.001133293372566003    -9.27051145756373E-4     -6.981210380239438E-4
0.06741289318836165       -0.3002206337896162      0.007                    1.2153976464271201E-4    -2.076851552769997E-4    -4.532146063002368E-4    -1.5232659808182378E-6
0.06744686378468734       -0.28228348839169143     0.007000000000000001     1.3396454637825807E-4    -1.5001131745669147E-4   -1.0859623195690677E-4   -2.441846033184581E-6
0.06745119453456476       0.30764359620981946      0.007000000000000001     -8.70772419339718E-4     0.01393920299755676      -0.004269662193269264    -2.519592647387751E-4
0.06748113765214314       -0.3064738930439995      0.006999999999999999     1.1058926821741247E-4    -0.0013872052411705617   -9.093624668707482E-4    -5.857387766867376E-4
0.06748113765214314       -0.3064738930439995      0.006999999999999999     1.1058926821741247E-4    1.514244633463735E-4     -7.612622320777921E-4    -3.5401793266582624E-12
0.06751135309429346       0.3078510459353518       0.007                    -8.707724193373608E-4    0.013837488730219383     -0.0040198714130185624   -4.916064860970061E-5
0.06751285284382764       -0.29922435305747375     0.007                    1.2296819822153217E-4    -2.244584280393376E-4    -3.978373388131454E-4    -3.041567224526294E-6
0.06753516889050168       -0.12025210001301968     0.007                    1.594285783333907E-4     -3.445147953436115E-4    6.062418871597791E-6     -2.8775890812877586E-6
0.06755276072416525       0.27919316591704435      0.007000000000000001     -9.677096214414085E-4    0.003476932801223757     -2.0871425336484991E-4   2.712921854614237E-5
0.06760707173043151       -0.007889780288884898    0.007                    1.150095236182092E-4     -5.745809054327467E-4    2.9164097904801705E-4    -9.841028443306359E-7
0.06762398067751256       -0.00880788304784649     0.007                    1.1605170145840456E-4    -5.740748731182327E-4    2.877205058427563E-4     -1.1084879576850234E-6
0.0676524184410019        -0.30360518432172556     0.006999999999999999     1.1647371403148648E-4    -1.2028396379408511E-4   -6.994387793386655E-4    3.2395507677235273E-7
0.06767224723265516       0.2903410359600487       0.006999999999999999     -9.559604898700481E-4    0.0032419826152865006    -6.882987286518712E-4    2.712369817964373E-5
0.0676763884785993        -0.008512782945127842    0.007000000000000001     1.1585944507081861E-4    -5.744993361538013E-4    2.8882305460371023E-4    -1.1086069043489453E-6
0.06772160868305903       -0.025019333167097965    0.007                    1.3123673497621242E-4    -7.533397607027544E-4    2.7470905171335613E-4    -9.626090740920464E-7
0.06772160868305903       -0.025019333167097965    0.007                    1.3123673497621242E-4    -5.672530797267732E-4    2.021196969413845E-4     -7.689765036928013E-7
0.06772592439665512       0.16400001547582552      0.007000000000000001     -5.448559975657003E-4    0.0011137527733707025    0.001848249146250966     7.42090898169966E-6
0.06772791273829416       0.2977329297355366       0.006999999999999999     -9.357663912083578E-4    0.0029036837225874007    -0.001481559491918309    3.187360819475638E-5
0.06773304331548753       -0.3053229881654476      0.007                    1.1296693726901399E-4    3.4469633919026495E-5    -7.761160553966165E-4    3.3899484137479925E-6
0.06778320967146988       -0.3052238436860972      0.007000000000000001     1.1314343217733253E-4    2.3234066438455084E-5    -7.856529308024801E-4    -8.335058478602684E-7
0.06779872213452892       -0.305415824398452       0.007                    1.12779813194451E-4      4.7570972627427E-5       -7.840044264074928E-4    4.573984684382707E-6
0.06780517837728017       -0.30196477363927887     0.007                    1.1948550917960856E-4    -2.0177531669159863E-4   -5.633616893252427E-4    -2.0803802040134663E-6
0.06781423872648148       -0.008329392119688327    0.007                    1.1594984572640995E-4    -5.753681397792835E-4    2.89598364301377E-4      -1.0495329131486157E-6
0.06782603015025199       -0.30532179482324046     0.007                    1.1296771589339371E-4    3.3335462208723266E-5    -7.882445826848088E-4    1.7409438538256774E-7
0.06782769464004923       -0.30768433002099366     0.007                    1.105892682048991E-4     -0.0011306333662581762   -7.887125003486419E-4    -7.886181453956762E-4
0.0678584125332934        -0.06449464303770151     0.007                    1.5147472894155774E-4    -4.64134979350036E-4     8.617957268737691E-5     -1.681276938585574E-6
0.06785877060655995       -0.3081820546055612      0.006999999999999999     1.1058926820077274E-4    -0.001217305245351377    -8.347949910102003E-4    -0.0010241619363301022
0.06789724563100373       -0.30722717725157317     0.007000000000000001     1.1058926821367544E-4    -0.0011788666207460496   -0.0010239492914691354   -6.226079224550026E-4
0.06790340656020764       -0.30540968025384196     0.007000000000000001     1.1274749352319365E-4    3.6774342288467315E-5    -7.984608066007361E-4    6.364760076386308E-6
0.06790431177911209       -0.19206682383784748     0.007000000000000002     1.547091221305032E-4     -2.387494723716587E-4    -3.8656087004883174E-5   -2.9285449135544277E-6
0.06790737027913296       -0.30531824022263654     0.007                    1.1298434852846051E-4    2.3302641468465614E-5    -7.965405352683963E-4    9.901528265204374E-6
0.06795110261762868       -0.06153976060241336     0.007                    1.506982477017265E-4     -4.7142730715575565E-4   9.159541220285705E-5     -1.3160704808567082E-6
0.0679675596420509        0.30521983010665127      0.007                    -8.818955558438906E-4    2.8902735591685195E-4    -0.003900245107934583    8.203383455748592E-5
0.0680091286456095        -0.06310905239079229     0.006999999999999999     1.5142124453562425E-4    -4.6803936082769564E-4   8.850977948079331E-5     -1.3737377245529534E-6
0.06803630046748804       -0.008912257555515076    0.007                    1.1702450667115269E-4    -5.759658427995306E-4    2.8704610354577444E-4    -1.2317089103800069E-6
0.06811183393573558       0.3042407508092081       0.006999999999999999     -8.945899201753829E-4    0.0012714793859123286    -0.003896003556421505    2.6252037459447025E-5
0.06816105725165783       0.2817851857887957       0.006999999999999999     -9.714158800769253E-4    0.0034757663257074163    -3.1193968870010395E-4   3.0835033917373256E-5
0.06820649115206408       -0.29937232412572157     0.007                    1.2331680653379987E-4    -2.44138845923106E-4     -4.016566478273955E-4    -2.9001941960386E-6
0.06821687174588723       -0.3028420702121368      0.007                    1.1800063612814733E-4    -1.8936059000196391E-4   -6.663954401842007E-4    3.244357622683408E-6
0.0682195163806544        0.30294690430304577      0.007000000000000001     -9.078878804183606E-4    0.001952903303521367     -0.0032061579076781543   -2.8342909649043316E-5
0.06822149918830295       0.3018167007051016       0.006999999999999999     -9.178833874960242E-4    0.002454719035318849     -0.0026889801736132046   1.6469277899583304E-5
0.06822249223816262       0.04293054396607065      0.007                    3.4894063184884044E-5    -5.947407286191288E-4    6.205080123460147E-4     2.0960006639331866E-7
0.06825372354216086       -0.30886919405113283     0.006999999999999999     1.1058926819637008E-4    -0.0016182388000140822   -3.555699402463621E-4    -9.992555269123756E-4
0.06829617376361725       -0.14491694323854984     0.007000000000000001     1.598571134418462E-4     -3.0370950739525997E-4   -1.4481182286073159E-5   -3.085321679259774E-6
0.0683136971314979        0.3063082866669767       0.007                    -8.707724196552082E-4    0.01439217194385359      -0.006985703442340061    6.256040591119705E-5
0.0683136971314979        0.3063082866669767       0.007                    -8.707724196552082E-4    -8.42393594354988E-4     -0.00423499905199062     4.461192923110753E-13
0.0683167478848431        -0.3063076798344065      0.007                    1.1058926823791557E-4    -0.001295277708927012    -0.0011312630777961393   -5.530072688568313E-4
0.0683167478848431        -0.3063076798344065      0.007                    1.1058926823791557E-4    1.7058604783923157E-4    -8.575940193641207E-4    -3.3059826066113456E-12
0.06841542299321368       -0.29746646768431173     0.007                    1.25018295232714E-4      -2.3575750488793212E-4   -3.362177976764449E-4    -6.308590998298989E-6
0.06841938524026034       -0.0076500147836396784   0.007                    1.1651882451544878E-4    -5.7908780334844E-4      2.919447985360839E-4     -1.0882505775420452E-6
0.06845262017330292       -0.08817120517365289     0.007                    1.5817907683432419E-4    -4.103172263050144E-4    4.149496816613164E-5     -2.2545752921195504E-6
0.06848136739489902       -0.008559824194123426    0.007                    1.1766639040267789E-4    -5.782738471912914E-4    2.879989267614248E-4     -1.122154605676693E-6
0.068530043997304         -0.1899883535207057      0.007000000000000001     1.5556505095018757E-4    -2.4162628898261105E-4   -3.84847448765155E-5     -2.9280649689483118E-6
0.06853034768532855       0.13211703356048177      0.007                    -3.367543689791526E-4    2.7620008516527906E-4    0.001686057437613802     8.89438079198304E-6
0.0687477858870368        -0.014441239726816022    0.007                    1.2418855741088872E-4    -5.734788756032886E-4    2.6524737579624534E-4    -1.3997119411321117E-6
0.06874827482520952       0.308770821684631        0.007                    -8.70772419543729E-4     0.01251009954659881      -0.0026582048959645256   2.3782837420419103E-4
0.06878050573874814       0.2800206204932413       0.007                    -9.80245140775243E-4     0.0035421174106456147    -2.536136119790965E-4    2.1915852100402122E-5
0.06880271118476203       0.2917793311626648       0.007000000000000001     -9.628941865683895E-4    0.0032995935172741315    -8.192032793808088E-4    2.0428511556370894E-5
0.06881985863001398       0.07332375757560444      0.007000000000000001     -4.962897320143872E-5    -5.095973896337317E-4    9.386437003172077E-4     3.887071436507729E-6
0.06882624316318028       -0.30449293894026547     0.006999999999999999     1.1497946279210788E-4    -1.0924624732199561E-4   -8.727801679683791E-4    -3.1278155227875184E-6
0.06883416999690739       -0.13961655992285588     0.007                    1.6067124023761927E-4    -3.1238851203194915E-4   -1.1847534332341608E-5   -2.9293911150008423E-6
0.06883964947567127       0.2705296195113474       0.007                    -9.815888250490346E-4    0.0036646598544687026    6.385514400948288E-5     2.1286202159155206E-5
0.06883964947567127       0.2705296195113474       0.007                    -9.815888250490346E-4    0.00279154465950764      -1.1945923826877345E-4   9.38737187245687E-6
0.06885755092983022       0.3006127157185694       0.007                    -9.292727886598011E-4    0.002893551134011195     -0.0023720433566492014   -1.720806341330546E-5
0.06889066341779468       0.2984924099107593       0.007                    -9.425401603385084E-4    0.0030594014576989913    -0.0016585702667881268   1.395118635884436E-5
0.06890103944693717       0.287273730715044        0.006999999999999999     -9.72804303769779E-4     0.003412404709534128     -5.525498525933269E-4    2.4643206613193515E-5
0.0689089027462171        0.3072003116248715       0.007                    -8.707724196845249E-4    0.012839338646670608     -0.006418790536605987    -8.55036915214787E-6
0.06891679048164628       -7.140509630741506E-4    0.006999999999999999     1.1003400438459562E-4    -5.885290244374533E-4    3.21343027404578E-4      -1.3252172217180253E-6
0.06895872911229507       -0.02063002585306311     0.006999999999999999     1.3043845831476946E-4    -7.660253250149773E-4    2.8751509531928574E-4    -1.0289311421228267E-6
0.06895872911229507       -0.02063002585306311     0.006999999999999999     1.3043845831476946E-4    -5.687376298145965E-4    2.454518759994747E-4     -1.5121649354520802E-6
0.06897885490725236       -0.30389747542212675     0.007                    1.1655837089152034E-4    -1.947330500502064E-4    -8.058966259187084E-4    -5.640870648605916E-6
0.06898238000561031       -0.018360744980386916    0.007                    1.2832657329789646E-4    -5.706735039892075E-4    2.525495673203493E-4     -1.4801424593400386E-6
0.0689878933421568        -0.035034380369880956    0.007000000000000001     1.4053122111440614E-4    -5.449017954387964E-4    1.621578789603009E-4     -1.1324612771484353E-6
0.06900387945881135       -0.308719978761848       0.007                    1.10589268221596E-4      -0.001538567674123791    -2.4185735835860912E-4   -7.121538193109117E-4
0.0690240757705086        -0.28829768228660957     0.007                    1.3197653055874804E-4    -1.5501245121711315E-4   -1.4351915829359762E-4   -1.7778678112424888E-6
0.06904561019929054       -0.2901324399391822      0.007                    1.3107104892728263E-4    -1.595570896639112E-4    -1.5629526863432996E-4   -2.2334129493278152E-6
0.06906446326853469       0.3061589499973102       0.007000000000000001     -8.707724198546464E-4    0.015119514128815232     -0.008286297028302995    -2.626303064027686E-4
0.06906446326853469       0.3061589499973102       0.007000000000000001     -8.707724198546464E-4    -9.345957155469162E-4    -0.005307748857739509    -1.1330718141692901E-4
0.06906643650142713       0.3077191487346115       0.006999999999999999     -8.707724196801447E-4    0.012053945057685386     -0.005319427517733693    1.3499507219737043E-4
0.06907312525680391       0.3035597828829942       0.007                    -9.060253548512024E-4    0.0021251145380728666    -0.004063876522986547    4.009746350791645E-5
0.06916278769966008       -0.3008456789117938      0.007                    1.2200432218059222E-4    -2.891555547971307E-4    -5.074428300767465E-4    7.038395854983733E-7
0.06918843328911418       -0.30744349777439717     0.007000000000000001     1.1058926823531531E-4    -0.0013366789670732982   -6.512268658244943E-4    -6.177307721016182E-4
0.06919780942721312       -0.30737864698262884     0.007000000000000001     1.105892682363194E-4     -0.0012895381558554633   -0.0010892052451657477   -6.469933243227156E-4
0.06920931634172119       -0.3074046258773609      0.007000000000000001     1.105892682361191E-4     -0.001343223516239683    -9.092247491855155E-4    -7.455354417699283E-4
0.06922536003437581       -0.3073749987353138      0.006999999999999999     1.1058926823714751E-4    -0.0014165656357278157   -0.0011303242319899765   -7.755618695079144E-4
0.06922838060337308       -0.3074268333948683      0.006999999999999999     1.1058926823631822E-4    -0.0014779119307037464   -6.806933471157233E-4    -6.346681485019066E-4
0.06923183760933503       -0.30739842508589277     0.007                    1.1058926823673153E-4    -0.0014901662467586428   -8.996304166002938E-4    -6.773877379559325E-4
0.06924098294144726       0.30177357414976885      0.006999999999999999     -9.244778917853616E-4    0.0028656078839077235    -0.002956981181813308    3.795619704627889E-5
0.06925999970649926       0.30521036185162365      0.007                    -8.831189810773468E-4    1.351098651635694E-4     -0.005460871619101832    3.78008030414679E-5
0.069296890072111         0.3086616953270892       0.007000000000000001     -8.707724196509634E-4    0.011754566374044241     -0.0023651673035315233   1.3046332379148805E-4
0.06930568494606543       -0.3061109680223693      0.007000000000000001     1.1058926826852188E-4    -0.0017274116016226524   -0.0015989215399942842   -3.5091569713326055E-4
0.06930568494606543       -0.3061109680223693      0.007000000000000001     1.1058926826852188E-4    1.9725906365855792E-4    -0.0010260205329098223   -7.038149736229322E-6
0.06931652399522197       -0.3017515268508909      0.007                    1.2090010197283324E-4    -2.9127930726999767E-4   -5.666761301013774E-4    -4.052396566640141E-6
