% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:43
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.16060687721574418      -0.2243329571437158      0.006999999999999999     -2.1743131822287193E-4   -2.1917750939772821E-4   3.6533073705097215E-4    8.026226478890803E-6
-0.16051085245026592      0.2604113502017551       0.006999999999999999     5.525939960116679E-4     1.380395693902054E-4     0.0013366613714262366    -2.745617383461463E-5
-0.16051064260914644      0.2601806199132786       0.006999999999999999     5.53418215216047E-4      1.579477746460476E-4     0.0013671167970332374    -3.230240155814522E-5
-0.16040221106552574      0.02777399087772152      0.007000000000000001     -1.4303690247806827E-4   -0.0016854410759952908   -0.002215418506012959    1.3494671999698905E-6
-0.1603897514450944       -0.1409087445901947      0.007                    -2.9742841005333897E-4   -6.216578571985817E-4    3.373477712227934E-4     4.258367967468858E-6
-0.16038412560238255      0.2692673661401148       0.007                    5.321428796345737E-4     1.8003521791812432E-4    3.250493292378994E-4     -5.665329379721503E-6
-0.16036449648278372      0.2677966979005529       0.007000000000000001     5.329961798362082E-4     1.8457448081881054E-5    4.646530264325084E-4     -2.064684034872294E-5
-0.16034847178663492      0.20130390313361235      0.007000000000000001     7.740844487822775E-4     0.002993757769139653     9.153401824033806E-4     -8.98199726578019E-6
-0.16034679795533202      -0.25715621795389154     0.006999999999999999     -1.7633099706016153E-4   2.935548984176235E-4     5.115733382309372E-4     5.146159029867251E-6
-0.16030354052301485      0.2313864602978622       0.006999999999999999     6.751078173209634E-4     0.0019972741261765894    0.0013865733961781136    -1.7140866112329936E-5
-0.16029964073631237      -0.24320596245199586     0.007                    -1.958569846148976E-4    -6.817799003538761E-5    4.68198358797905E-4      7.001859277641565E-6
-0.16019533494956537      0.2356003761008305       0.007000000000000002     6.594117064526854E-4     0.0018288483228038428    0.0014529524583223312    -7.973855419613322E-6
-0.16010521610900336      -0.23737519727786469     0.007                    -2.0293859271882723E-4   -1.3985154901821487E-4   4.236326920587393E-4     9.487196949180005E-6
-0.16009779193339624      0.1572847679375713       0.006999999999999999     8.004859336674401E-4     0.004042957713371929     -5.822551684967665E-4    -1.6575860268010544E-5
-0.16004978219065033      0.24169518330225848      0.007                    6.331240327879785E-4     0.0015507109381297558    0.0015347410759609292    -1.273236472828126E-5
-0.16000847334298995      0.2653551600333465       0.006999999999999999     5.376081640297216E-4     -1.913388810735741E-5    7.896963363422342E-4     2.1607584898254414E-6
-0.15994926743021193      0.03928531573826054      0.007                    -6.795394598682427E-5    -0.0013127290525582994   -0.0025991994815746738   -4.492864309863987E-6
-0.15994785688202362      0.21818784504305724      0.006999999999999999     7.206847269434192E-4     0.0024384204243626255    0.001185162813396336     -1.5523088228893894E-5
-0.15991982375447908      -0.2645346370827747      0.007                    -1.6841516608996672E-4   5.534215876579325E-4     2.2849974501539484E-4    4.341781887313518E-6
-0.15987920800093786      -0.0615618643929635      0.007000000000000001     -3.4872484060406505E-4   -0.0014925299825367408   3.412834228864682E-5     -7.607759255563116E-6
-0.15987747243840958      -0.13997757408085537     0.007                    -2.972267159771714E-4    -6.272244786205039E-4    3.318389489899175E-4     3.928223877093299E-6
-0.15986192977350994      -0.2606694283554715      0.006999999999999999     -1.720779997904774E-4    4.144708401091445E-4     4.356807845170295E-4     7.747782367479628E-6
-0.15981202710564485      -0.25940010958796944     0.007                    -1.7374040164427134E-4   3.6297150419001045E-4    4.5397804443918623E-4    8.15635120885908E-6
-0.15976610203253439      0.26156166990476115      0.007000000000000001     5.485954584895389E-4     1.793086092689995E-4     0.0011892039582187687    -1.3356759838013707E-5
-0.15972517216642826      -0.10906884432549013     0.007                    -3.2615652926566686E-4   -9.035104645937849E-4    2.889237035000184E-4     -1.6581624049290135E-6
-0.15968558165297608      -0.2615438930193831      0.007                    -1.7144109484054193E-4   4.400118665904634E-4     3.8887715719223203E-4    4.6888363886506985E-6
-0.15963209067124579      -0.25635221942387226     0.007000000000000001     -1.7777581913306178E-4   2.5276374659710145E-4    4.953156562456982E-4     3.2970926011372716E-7
-0.15957897928273213      -0.2701892575089021      0.006999999999999999     -1.684535066709752E-4    3.266446888202772E-4     -1.1272707872604242E-4   9.407503313773051E-6
-0.1595553893374753       0.27160031654593125      0.007000000000000001     5.289418411413648E-4     5.04337218767961E-4      2.824740000955543E-4     -1.8412660778388345E-5
-0.15955364724602833      -0.2682918083994492      0.006999999999999999     -1.6800312291831567E-4   4.441022431151328E-4     -1.7256643140423352E-5   2.5305623589170864E-6
-0.15953059445009052      -0.23758295182597805     0.007                    -2.025032517165625E-4    -1.3644658972834537E-4   4.198702446598807E-4     1.0841869950741019E-5
-0.15947242676279383      0.2591644082691663       0.007000000000000001     5.557600518604839E-4     3.3516326593737783E-4    0.0013378950066677677    -1.3656486488721289E-5
-0.15939845212576698      -0.23587077980338564     0.006999999999999999     -2.0425709131825816E-4   -1.5016343288882202E-4   4.110374315989195E-4     1.0636049277587086E-5
-0.15929613480959964      0.2653095307752382       0.007                    5.378220829333839E-4     1.2268993689215982E-4    7.90280472992505E-4      -3.8433528973989695E-6
-0.1592798679061614       0.2666368794196548       0.006999999999999999     5.350547617043594E-4     1.6719179034186906E-4    6.70821580653577E-4      -1.025804569550543E-5
-0.15918790617250936      0.06311301555202634      0.007                    1.3554175770669986E-4    -5.408246505182903E-5    -0.0032738403744821407   -4.000752884155031E-6
-0.15912413424606564      0.2703438786761022       0.007000000000000001     5.299431758444037E-4     4.266441824733426E-4     3.918927069035263E-4     -1.5969014788570714E-5
-0.15904155698358627      -0.2607078643487305      0.007                    -1.728182349936124E-4    3.694906019924667E-4     4.0130291216192653E-4    7.60402735682912E-6
-0.15900841491935805      0.25671162466796627      0.007000000000000001     5.644621990943032E-4     5.574483231163785E-4     0.0014528335644268908    -6.785737317447683E-6
-0.15900047899624514      0.25256039962734306      0.006999999999999999     5.817187623450389E-4     8.573307924291998E-4     0.0015270119758999377    -2.33167727635261E-5
-0.15898961910154036      -0.2368857952043508      0.007                    -2.0302324366506462E-4   -1.4258901490449665E-4   4.13354178482309E-4      9.031681165096013E-6
-0.15891609307602003      0.24521070563523617      0.007000000000000001     6.129074485639319E-4     0.0013394373694633646    0.0015476294854123202    -4.135356858961207E-8
-0.15890894531212926      -0.2719780765906381      0.007                    -1.6913814594752673E-4   1.795721311649871E-4     -1.1457047198219432E-4   3.5786552035222796E-6
-0.15878717428406108      0.2720499162872968       0.006999999999999999     5.273924298106379E-4     5.984477326054339E-4     3.379160325355851E-4     -2.226187839230797E-5
-0.1587542556878732       0.20521390280713175      0.006999999999999999     7.554678055603902E-4     0.002820814066418315     9.382877975507251E-4     -3.760490036128123E-6
-0.15870537739764146      0.26041788695574397      0.007                    5.500740016319306E-4     3.474038409915335E-4     0.0012437517309185652    -6.24219599962849E-6
-0.1586871537072509       0.0606899218100648       0.007                    1.0834519751079957E-4    -1.7632956776003712E-4   -0.0032014129621183154   -7.56195251301759E-6
-0.1586129733794163       -0.2494474912746112      0.007                    -1.8753243180056554E-4   2.637299735010879E-5     4.760634712131743E-4     4.472566799575214E-6
-0.15854339973283432      -0.2580891287383659      0.007                    -1.762998383035294E-4    2.5570257745896423E-4    4.4070002914782145E-4    5.423305083016005E-6
-0.15852018484280092      -0.2532335573307547      0.007                    -1.827677157578586E-4    1.1599992773607823E-4    4.726221315884254E-4     7.519672585575452E-6
-0.15838517350828182      0.2654208820724696       0.007                    5.372152531300761E-4     2.838231847288248E-4     8.038039885745807E-4     -9.842461942208282E-6
-0.15830377490884817      0.26846191732607844      0.007000000000000001     5.309820765803454E-4     3.8186186893524764E-4    5.52157537552107E-4      -4.068702265343474E-6
-0.15824452799956795      0.26418232265813163      0.007                    5.397332754216687E-4     2.8268105788241426E-4    9.170355795939545E-4     -1.3473840821993309E-5
-0.15801291559025832      -0.23832708683503717     0.007                    -2.011579532538316E-4    -1.3605991973949274E-4   4.0864950897116607E-4    7.2715482272676E-6
-0.1579979129243348       0.2636833773841239       0.007                    5.41037149689755E-4      3.280762104854976E-4     9.517590194138072E-4     -9.103837163169805E-6
-0.1578518478234192       -0.2725932645677634      0.007                    -1.6977208653378632E-4   1.037235282010144E-4     -6.213034692421344E-5    3.871092653522842E-6
-0.15781451753378706      -0.26355045197170024     0.006999999999999999     -1.7139770982367697E-4   3.4928696617527285E-4    2.552056560039948E-4     2.459968348453985E-7
-0.1577832956052922       -0.26975360789408437     0.007                    -1.6937989510140185E-4   2.4277932120572834E-4    -5.485840528014131E-6    1.6049294211385284E-5
-0.15767161188013726      0.25050140251434044      0.007000000000000001     5.877410614026552E-4     0.0010682524111698315    0.0014549909900037612    -1.0930885057347071E-5
-0.15761672074814742      -0.2714722296277656      0.006999999999999999     -1.6977138985419793E-4   1.435547513738221E-4     -3.337768625808548E-5    5.267113270978683E-6
-0.15760202710334137      0.061256238372661226     0.006999999999999998     1.1613197599969461E-4    -1.3648203933337442E-4   -0.00316050693266358     -3.6042141856168935E-6
-0.15759989154090995      -0.24348302278448297     0.007                    -1.947421704934897E-4    -8.1445170342583E-5      4.3800765119775086E-4    9.39632396586079E-6
-0.15750128801788804      0.23376066122746905      0.007000000000000001     6.531587392424521E-4     0.0018637626424117485    0.0013155267724068644    -1.522294170965639E-5
-0.15747775549665666      0.061298151718340875     0.007000000000000001     1.1662295561342147E-4    -1.5638911541506877E-4   -0.003157222104183223    1.4158582384845062E-5
-0.15746541128272132      0.06066834253980155      0.007000000000000001     1.1160803623188521E-4    -1.8556388469019992E-4   -0.003169856840074371    -6.9416556923772775E-6
-0.15744757953073596      0.06121085702957875      0.007000000000000001     1.1594412573052925E-4    -1.7716258039440666E-4   -0.0031771844668773155   4.416018948245129E-6
-0.15742898803784255      0.25623282118803864      0.006999999999999999     5.646419751273827E-4     7.161405073066211E-4     0.0013565063140109038    -3.121705107778982E-5
-0.15741003418932867      0.25674183978310217      0.007                    5.623948449931649E-4     6.80692245507302E-4      0.001323708430165433     -2.238870340437798E-5
-0.15739505723812644      0.26416235849962366      0.007                    5.387572455823134E-4     4.040251968067683E-4     9.143395841223471E-4     -1.4031998692347702E-5
-0.15739481556622123      -0.25568812136322877     0.007                    -1.800152603807029E-4    1.3921197903156183E-4    4.329922883069275E-4     6.210556860700049E-6
-0.15735383518513885      0.2711175809253935       0.007000000000000001     5.263781087574146E-4     6.504430275407212E-4     4.8709289588217346E-4    -1.0830956784285805E-5
-0.15734268620115094      -0.2669324486968418      0.007                    -1.7012615778195145E-4   2.8802609899307284E-4    1.108456948624621E-4     8.00678923358231E-6
-0.15733499275491353      0.06142444013473416      0.006999999999999998     1.1760751115750445E-4    -1.650172568150659E-4    -0.0031504516640053297   4.5855472380404585E-6
-0.15732626363995336      0.06110644922899589      0.007000000000000001     1.1528671342328465E-4    -2.0660017544344667E-4   -0.003157116786825641    7.080171789031993E-6
-0.1573120054723782       -0.26743219267990487     0.007                    -1.6998385100122117E-4   2.72238492068476E-4      9.327429312127938E-5     6.2610246595267855E-6
-0.15728082153704673      0.23899382896293467      0.007000000000000001     6.30092603178826E-4      0.0016410932429677823    0.0013885959244204845    -2.6659931634494288E-5
-0.15715812361684225      0.2572951994351526       0.007                    5.600948877381778E-4     6.715195674513804E-4     0.0012820476051877486    -2.6065722223768907E-5
-0.15714161104249502      0.2730038196936647       0.007                    5.233002737539584E-4     7.710261898380873E-4     4.483641876778072E-4     -1.2131570620588496E-5
-0.15714141177362054      -0.26369439197650085     0.007                    -1.721081438037332E-4    2.857317301587679E-4     2.4691881236458E-4       4.25847138776864E-6
-0.15708550161730678      0.043411378086336216     0.007                    -2.6958336267664794E-5   -0.0010222641687490381   -0.0026504315245038      -1.539160012316083E-6
-0.1570846514270689       -0.21624776654437924     0.007                    -2.228694811783939E-4    -2.524206896254728E-4    3.418790882884686E-4     8.15026288054616E-6
-0.1570796512502392       0.2553970658696056       0.007                    5.669830151696521E-4     7.943190400370183E-4     0.001349726414841865     -2.4247017693887005E-5
-0.15706313434119062      -0.2628534290589344      0.007                    -1.7275059285569845E-4   2.770083585118448E-4     2.7814126443875733E-4    6.44085032696696E-6
-0.15705345879514432      -0.25031050832653046     0.006999999999999999     -1.8657273383806077E-4   1.860800473745664E-5     4.425179703886166E-4     5.73661927409251E-6
-0.15703270640310873      -0.1569679142101499      0.006999999999999999     -2.780874955512196E-4    -5.114627573214583E-4    3.2716027602269033E-4    3.177869539072837E-6
-0.1570045376219694       0.08267613601629664      0.007000000000000001     3.088311139757901E-4     0.0011292119598047214    -0.0033058265329719634   8.557345556710248E-6
-0.15693025449278084      -0.26720856624070843     0.007                    -1.7046011259491082E-4   2.5357757180835116E-4    1.092123171868218E-4     2.813491299226128E-6
-0.1569282118391851       -0.06943093136893798     0.007000000000000001     -3.36542248766247E-4     -0.0013389529416334143   6.601545001327805E-5     -8.401628453769666E-6
-0.15688034225523972      -0.08370811770687347     0.007000000000000002     -3.310388434269823E-4    -0.0011601824983835203   1.5695732421749323E-4    -3.2576987561558247E-6
-0.15687488481872514      -0.26793531668115234     0.007000000000000001     -1.7031133674435913E-4   2.2583279550705566E-4    8.70742562025745E-5      7.1219167531017876E-6
-0.1568521842630197       -0.24848963309986807     0.007                    -1.888542241756706E-4    -1.552306207325246E-5    4.4202633929970794E-4    7.665355054393816E-6
-0.15682646085750077      0.09917644745721123      0.006999999999999999     4.5776401712335817E-4    0.002180395232357197     -0.0030839825877700517   -4.658511807467164E-6
-0.15673049316120796      -0.0913143406469924      0.006999999999999999     -3.274155174945017E-4    -0.0010749684224771877   1.9250145329752187E-4    -1.975342388728825E-6
-0.1567148126369146       -0.2700363319140865      0.007                    -1.7022680696131937E-4   1.5314310422530512E-4    2.8615454489515487E-5    7.436438807831796E-6
-0.15670822459626463      0.25628750097750547      0.007                    5.62626194932309E-4      7.520857576967533E-4     0.0013013553852560464    -1.613060203366657E-5
-0.1564085479690326       0.06139049006235582      0.007                    1.1748248658929645E-4    -1.4665729245164603E-4   -0.003115661834802315    1.3968132412157528E-5
-0.15630938675764303      0.24731922348606183      0.007                    5.951337856187205E-4     0.0012459157686104002    0.001390669480591448     -4.2597072853485305E-6
-0.1562706255727172       0.1561224687244731       0.007                    7.60551333945115E-4      0.0037519906031213126    -6.359654740821091E-4    -1.9654937241599697E-5
-0.15622034244041005      -0.05563950008883996     0.007000000000000001     -3.3381956251670277E-4   -0.001498188957486465    -7.09913591755623E-5     -9.054936494172998E-6
-0.1562020669175587       0.13152080737189864      0.007000000000000001     6.714616805310123E-4     0.003497763239172878     -0.00180942481342052     -4.881017766071919E-6
-0.1561763283279576       -0.07838426983957665     0.007                    -3.306980953202421E-4    -0.001215187773838203    1.1712449189838087E-4    -3.4301716285737147E-6
-0.1561342548105079       0.14373936991304348      0.007000000000000001     7.279089759457951E-4     0.003736725657322326     -0.0012486522259431802   8.961804043699043E-6
-0.15610623375990457      0.14388824335581213      0.007                    7.279352344253745E-4     0.0037306659883295863    -0.0012384610585652006   -2.8068778061588186E-6
-0.15606513093945767      -0.26039043074299384     0.007                    -1.7557623361825662E-4   1.9342296064714127E-4    3.338738234446847E-4     3.177517431630831E-6
-0.15605275542402308      0.1436980552303398       0.007000000000000001     7.26810660083336E-4      0.0037077090168841204    -0.0012387057922208036   -5.222945270844966E-6
-0.1560459527652807       0.1437746618399212       0.007000000000000002     7.269882819792004E-4     0.0037266944659971307    -0.0012371790008901206   -1.8734592186359263E-5
-0.15603718783907594      -0.21495191569078664     0.007                    -2.234692233523641E-4    -2.576232953977E-4       3.369357218466771E-4     5.460064817554548E-6
-0.15597730279565708      -0.21431879650966468     0.007                    -2.2400474113172314E-4   -2.602915830347154E-4    3.355476473869626E-4     7.747694215280719E-6
-0.15593427961709533      -0.2581090841964211      0.006999999999999999     -1.779220574118579E-4    1.4526028951061316E-4    3.694233892847295E-4     6.241043459760523E-6
-0.1558767660906177       0.24370421803157952      0.007000000000000001     6.07872111128017E-4      0.0014362225993275717    0.001349655015699344     -1.3666760164043932E-5
-0.1557350089399067       -0.25017659500088796     0.007000000000000001     -1.8677849247074186E-4   -3.0001597490837594E-7   4.193854263443447E-4     5.492012345070434E-6
-0.15565126222897568      -0.2658852981747982      0.007000000000000001     -1.718243207485343E-4    1.9271049056798206E-4    1.740369787797419E-4     2.0607246244197014E-6
-0.155650668346535        -0.21590383829154508     0.007000000000000001     -2.2232062670593587E-4   -2.5507208092855147E-4   3.369095429684908E-4     6.599273228510272E-6
-0.15561432976517872      0.267649953802581        0.007                    5.282170714484203E-4     6.33960826749609E-4      7.040331634915626E-4     -1.7015117656302556E-5
-0.1555821026205539       0.14391831795328613      0.007                    7.234121041538612E-4     0.0036720776635882114    -0.0012232562619924588   -1.697733776083404E-6
-0.1555383276760821       -0.0393285446845491      0.006999999999999999     -3.2344425472683163E-4   -0.0016796426679295783   -2.9381431319277867E-4   -1.4832602302458994E-5
-0.15550803645238026      0.0013341749114844307    0.007000000000000001     -2.4220604095042411E-4   -0.0018637651923186084   -0.0012033073059006959   -1.9406352277010944E-5
-0.15550775512964454      -0.11512303942307356     0.007                    -3.0917501319873824E-4   -8.118666506589578E-4    2.569007290983151E-4     1.9789828207994335E-6
-0.15531740415426862      -0.2284489361413819      0.006999999999999999     -2.1035989814097034E-4   -2.085872745342253E-4    3.5183721422481234E-4    7.93848130091113E-6
-0.1552264238168765       -0.21480256923171936     0.007                    -2.230103526314186E-4    -2.5860103817378E-4      3.3341866155031E-4       7.296355197681452E-6
-0.15516391255706685      0.22396346636084796      0.006999999999999999     6.77839596161391E-4      0.002146938379308824     0.0011116428092435076    -9.770132581729444E-6
-0.1550332491584417       0.2683698307770457       0.007                    5.265159649126912E-4     7.157050463225134E-4     7.058973924360878E-4     -1.4322139025246662E-5
-0.15500614731994822      -0.13303277677317626     0.007                    -2.947813594126818E-4    -6.595237172073129E-4    2.9000601817506886E-4    4.503399471162564E-6
-0.15495121957098484      0.11683761912856315      0.006999999999999999     5.756855089829876E-4     0.0029477279887930455    -0.0024038864572652366   -1.502722809091472E-5
-0.15486595276594312      -0.04299366885107022     0.007                    -3.209014234839793E-4    -0.0016174135252137035   -2.506510073343178E-4    -1.4888511663336678E-5
-0.15484416994172828      0.26068402557462933      0.007000000000000001     5.444345711388908E-4     7.097255907215996E-4     0.0010672106658304466    -1.1886340879704193E-5
-0.15483312238525326      0.26769830455872784      0.007                    5.271612873110069E-4     7.062072118004094E-4     7.375208137231344E-4     -2.3374168832644422E-5
-0.15477582618173158      -0.03586023042642667     0.007                    -3.157509181681919E-4    -0.0016920095967959494   -3.6058375769805197E-4   -2.4002985049161304E-5
-0.15474002339556672      0.11163628323002969      0.007                    5.39141626600031E-4      0.0027234412370802106    -0.002611101690249588    -7.554738067231922E-6
-0.15472474315589985      0.16216440907347063      0.007                    7.551786315709765E-4     0.003611633700858765     -4.14554442938197E-4     -2.8809609772628405E-5
-0.15469106422604673      0.2743946036761231       0.007000000000000001     5.152195124837429E-4     9.480814690684372E-4     5.381940303703309E-4     -1.6250317962573407E-5
-0.15464710713100477      0.2670888515409834       0.007                    5.281762730062079E-4     6.978358670425396E-4     7.616744076178457E-4     -1.2337336339720947E-5
-0.15461125155237346      -0.2478012130260701      0.007                    -1.889682270740051E-4    -4.3355871675051625E-5   4.087977954563521E-4     1.0886247392584851E-5
-0.15460461502597378      -0.2741971743359015      0.007                    -1.6987378433687818E-4   -5.681254734841207E-5    3.366582896950993E-5     4.269669956328492E-6
-0.15457542829549697      0.09483933383789965      0.006999999999999999     4.0593887548698727E-4    0.0018190846255307144    -0.0030436065563980872   6.549160468635629E-6
-0.15456832176132562      -0.2539064566799577      0.007                    -1.8269584381165347E-4   3.6622398748696045E-5    3.9362980983219603E-4    7.046420864019246E-6
-0.15453148564827487      0.0776776904691505       0.006999999999999999     2.6179174216558245E-4    8.414423618730369E-4     -0.003180185557029531    2.5177930647209042E-5
-0.15451873160039717      -0.25554918085922085     0.007                    -1.8072192055072143E-4   6.603386937592101E-5     3.812678609084812E-4     3.5284435296101977E-6
-0.15449499252728388      0.2677659485126882       0.006999999999999999     5.264033653427347E-4     7.20885208534991E-4      7.394200769144286E-4     -8.812078588709435E-6
-0.15448997861459932      -0.27451336446113256     0.007                    -1.6987906569730125E-4   -6.757969266621299E-5    3.7119897523206704E-5    8.406111755204253E-6
-0.15445682460409427      -0.2136426354801006      0.007                    -2.2339274673489488E-4   -2.641444855891379E-4    3.282666275466183E-4     7.490718496901544E-6
-0.15442245857257614      0.26143225619118843      0.007                    5.416895836675428E-4     7.209416076089525E-4     0.001014546993797102     -1.2998299369207773E-5
-0.15440857654740936      0.2673428802044713       0.007                    5.271458987011363E-4     7.239613232915706E-4     7.633674401548013E-4     -6.000830829234612E-6
-0.1543695924615788       -0.024350109713113296    0.007000000000000001     -3.00637264498481E-4     -0.0017792282636689355   -5.749278768289481E-4    -1.7923507627398644E-5
-0.1543311448040519       0.2596514397835671       0.007                    5.469312446960497E-4     7.757552472768487E-4     0.0010856544785327695    2.2347992078115422E-6
-0.15433069974657435      -0.2746030990632502      0.007                    -1.6984253386432294E-4   -7.455724482657893E-5    4.37819804634942E-5      3.937633166151928E-6
-0.15432187408703105      -0.2744229870029599      0.007                    -1.6989860488737246E-4   -6.899953791040222E-5    4.516097610174078E-5     4.204970039889274E-6
-0.1541932154769849       0.10512488070198431      0.007                    4.866101522362939E-4     0.0023652240869400923    -0.0027711984567147414   2.899957462867449E-6
-0.15415093278691488      0.037571124277723536     0.007000000000000001     -5.6883364643920985E-5   -0.0011334580972334701   -0.002365248976143759    -9.342928577936484E-6
-0.15405909222889916      -0.269079981617083       0.006999999999999999     -1.709649376674808E-4    5.8353656074852786E-5    1.1735069144385435E-4    7.262167090908903E-6
-0.15396306225076045      0.26101033614755437      0.007                    5.419435086098986E-4     7.59485641182811E-4      0.001032153784920873     -3.3880139102229084E-6
-0.15394974921743995      0.028095010463663        0.007                    -1.1651399158529806E-4   -0.0014220628113275637   -0.002028356393276503    -8.916493188704717E-6
-0.15394286146624334      -0.19831525541526082     0.006999999999999999     -2.3680959496552405E-4   -3.1798969411979633E-4   3.20130199483945E-4      6.635757314792193E-6
-0.15393846002125877      0.2675876986098235       0.007                    5.253156635569434E-4     7.730273092428776E-4     7.566732043030563E-4     -1.1483668966564572E-5
-0.15393500943230382      0.24111494221490465      0.007000000000000001     6.081102866869624E-4     0.0015235903736072966    0.0012578991882350658    -2.2385619402442382E-5
-0.15390116534326473      -0.1270451916734332      0.007000000000000001     -2.978973946430103E-4    -7.050683745351191E-4    2.7179071820398055E-4    1.5243660062526321E-6
-0.15388624845663412      -0.09900863586282145     0.006999999999999999     -3.1525587203099946E-4   -9.605934185674158E-4    1.9522716253906347E-4    -2.53347904392692E-8
-0.15382801955987047      0.26030725279508193      0.007                    5.435206505904441E-4     7.844298088709818E-4     0.001052072849565527     -2.0609528305625955E-6
-0.1538001376296922       -0.16671837336128126     0.007                    -2.643798485303046E-4    -4.485698928001077E-4    3.124184953124844E-4     6.301495829955587E-6
-0.15379694027485313      -0.2683391621296849      0.007                    -1.7122026967420406E-4   6.263640999920722E-5     1.442331249287595E-4     9.221409672236984E-6
-0.15375027854599949      -0.27492329623603556     0.007000000000000001     -1.6950149808386199E-4   -9.913456863910109E-5    5.644873199971842E-5     6.1218687856218335E-6
-0.15366391960872774      -0.039834521999719444    0.007000000000000001     -3.143175238165667E-4    -0.00162309123700035     -3.083284776942595E-4    -2.059249259461187E-5
-0.15356193666822002      0.2750338701619883       0.007                    5.114948356295366E-4     0.0010282694005487878    5.73542194566262E-4      -1.1629198028188496E-5
-0.15349100931396198      -0.11041225260124238     0.006999999999999999     -3.074237406044523E-4    -8.43831610574128E-4     2.264552301519774E-4     9.67401482440773E-7
-0.15348202212635947      0.25160711989694196      0.007                    5.707588978847252E-4     0.0011074925702202931    0.001240377982696734     -1.0323702065239353E-5
-0.15343019118142823      -0.25800076154289997     0.007000000000000001     -1.7843824162524602E-4   6.737393128938974E-5     3.407426693585705E-4     1.386376648834882E-5
-0.1533630797949666       -0.07346409658383604     0.007000000000000001     -3.227593804268937E-4    -0.0012407027342667006   5.0595233707396276E-5    -6.117389462770532E-6
-0.15324430552930335      -0.03873170508502881     0.006999999999999998     -3.1142788245066687E-4   -0.0016267937905353812   -3.2734061105294687E-4   -2.0391562625547698E-5
-0.1532065592798571       -0.2688351142438323      0.007                    -1.7121370544414792E-4   2.6552412374398422E-5    1.4355129106599057E-4    4.643376251260955E-6
-0.15317295812539705      -0.08669519179289223     0.007000000000000001     -3.194773381032267E-4    -0.0010905570126195853   1.3515389520250956E-4    -6.290766292624767E-6
-0.15317207462097832      0.23611451534797062      0.007000000000000001     6.223375306980696E-4     0.0017115103675289637    0.0011814980753024733    -1.5256720231535354E-5
-0.15306349598285746      -0.26233779310590266     0.007                    -1.7499091296728218E-4   8.494265784746047E-5     2.769355652769461E-4     9.611761293812897E-6
-0.15302760169516577      -0.2628143903819973      0.007                    -1.7452962604555511E-4   7.673692519153683E-5     2.6105570108559263E-4    1.1145881890650977E-5
-0.15302620996341781      -0.25408682030717744     0.007                    -1.8256305322918268E-4   9.632828602866942E-6     3.6833527840969164E-4    5.359293392533592E-6
-0.15300269870279332      -0.263145047405568       0.007                    -1.7430117910984888E-4   7.995011888983373E-5     2.540011229038693E-4     1.0138675053086406E-5
-0.15288446820871945      -0.23373167777480344     0.007000000000000001     -2.03812247445917E-4     -1.84603043555565E-4     3.56972552288609E-4      6.007039517282E-6
-0.15285216000277893      -0.2686075223050885      0.007                    -1.7125757674693427E-4   1.49906346028384E-5      1.552375358533565E-4     4.267624633455352E-6
-0.15266962648225485      0.2525794744826164       0.007                    5.648411570830949E-4     0.00108366193146348      0.0011906556807848676    -1.2907654003580226E-5
-0.15265164176911325      -0.26329290353244245     0.007                    -1.7437479227246452E-4   6.505760532558168E-5     2.503259406695487E-4     2.2128730698878816E-6
-0.15263922291125637      0.23044044679959602      0.007                    6.38192967661002E-4      0.0018803479887694846    0.001123009396768802     -1.352803014371676E-5
-0.15263541412232473      0.12764381187679535      0.007                    6.22879789068978E-4      0.003183266686617401     -0.0019154219138614466   1.16322398662543E-5
-0.1526150568852538       0.27555684055116014      0.007000000000000001     5.07733846552016E-4      0.001078419583229313     5.94226754389643E-4      -1.1591396526268629E-5
-0.15255937735138606      -0.26249256851300906     0.007                    -1.7495191695503297E-4   7.180349923142617E-5     2.7592604815269484E-4    1.036135082327912E-5
-0.15253320471782997      -0.25501110941716987     0.007                    -1.8158509185974803E-4   3.6684767709285983E-6    3.5981392324320433E-4    5.249853176209352E-6
-0.1525162896599497       -0.26291850420141333     0.007                    -1.7458823501891407E-4   6.244585882745524E-5     2.630621565282374E-4     5.347905949453497E-6
-0.1525020927080247       0.2644656669719901       0.007000000000000001     5.293598787293535E-4     8.35516662131473E-4      8.874704451903156E-4     -2.2000019308047192E-5
-0.1524558550304372       -0.2632059706725265      0.007                    -1.743758921066003E-4    5.187137213006737E-5     2.5409866155612685E-4    -3.718471776088296E-6
-0.15241351201220177      0.04892773844395501      0.006999999999999999     2.2517959928108184E-5    -6.778156462105764E-4    -0.002620544079045424    -3.756004350456806E-6
-0.15232443765911055      -0.11363288050486153     0.007                    -3.028552171247824E-4    -8.091205252484423E-4    2.2541402931945418E-4    1.107930774237143E-6
-0.1521852633947557       -0.06548262680656289     0.006999999999999999     -3.171732243124921E-4    -0.0013106557655089045   -2.942599196339782E-5    -6.0277810830373925E-6
