% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:42
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.020263010792045517      -0.3123141193040617      0.007                    -0.0012507248704097306   -0.006518271552300981    -6.778346186587675E-4    1.5276689304127192E-5
0.020282371744277838      0.07314641872683243      0.007000000000000001     7.541594820623522E-5     2.438976556789832E-4     -7.408539245539774E-5    -6.2120511265767635E-6
0.020298401619009147      -0.07695657091119795     0.006999999999999999     -5.9533482781279005E-5   3.47811069451724E-4      -5.509427195797497E-4    -1.9955681243796092E-6
0.020392254394680797      -0.01780232248057998     0.007                    2.814646375133959E-5     3.5208276099700313E-4    -2.9166777095336984E-4   -1.1214429230484585E-5
0.020392824844011764      -0.25284878884993883     0.007000000000000001     -9.623583625882082E-4    -0.0027155122599408906   -0.001849484228458344    1.873872935703525E-5
0.020409342137129853      0.3061804541549079       0.007                    9.043397133710532E-5     8.661475302587632E-5     2.25662996818182E-5      -5.314577848947423E-7
0.02042085449890227       -0.19543304214656335     0.007000000000000002     -5.45825628259995E-4     -7.908503058028452E-4    -0.0018101024313603748   4.71910208076073E-6
0.02053759046160506       -0.30967197697540083     0.007000000000000001     -0.0012411711214701442   -0.006342479170649481    -9.3916161662511E-4      3.964944640860568E-5
0.020549900476696872      0.05807012681166513      0.006999999999999999     7.07890697572883E-5      2.61880028315078E-4      -8.986968221021982E-5    -7.754304731499499E-6
0.02057817867023285       0.31319408127494885      0.007                    9.016796490779824E-5     6.868052788296919E-5     1.7720461648333774E-7    -5.470387749256727E-7
0.02060888129703412       0.28670320238329633      0.007                    9.191629098501167E-5     1.237185538532371E-4     2.6727030267434558E-5    -5.986405090833277E-7
0.02072912019985951       -0.2926144086829774      0.006999999999999999     -0.0011749790811278998   -0.0038872847424727608   -0.0011173968515420882   8.802070957603278E-6
0.020745966061916005      -0.30479187344221054     0.007                    -0.001223926144039062    -0.005930224865659713    -0.001093830769048942    2.415149493410034E-7
0.020745966061916005      -0.30479187344221054     0.007                    -0.001223926144039062    -0.00444478983550038     -0.0010232825049044762   2.9995492011227434E-6
0.02078979420466915       0.013817690556106817     0.006999999999999998     5.066648614830676E-5     3.212678632389876E-4     -1.5868109056936918E-4   -1.1349870157887791E-5
0.020866023432250608      0.29910666550463194      0.007000000000000001     9.083708886328922E-5     1.0812092088792008E-4    2.7276832603356527E-5    -6.476651682107989E-7
0.020957170930301538      0.30115135015550476      0.006999999999999999     9.062035596863712E-5     1.0327556708589723E-4    2.739021784807953E-5     -8.726448734967264E-7
0.021032609540830034      -0.31429670648324926     0.007                    -0.0012406621278810372   -0.00641195670760592     -4.085237309856387E-4    1.2969992444864253E-5
0.02123837426990697       0.13234607506990034      0.007000000000000001     8.633001970810401E-5     1.865379535636177E-4     -3.7467966314374884E-5   -2.4082256077574274E-6
0.021246997834000757      0.11236377678477413      0.006999999999999999     8.312932504541929E-5     2.0341493578576524E-4    -4.758234648331095E-5    -3.2113032453224746E-6
0.021268784692932224      -0.23829395339092035     0.006999999999999999     -8.471392603626386E-4    -0.002130888601444967    -0.001957427035516739    7.64089847748036E-6
0.021299689290623574      0.25118602029304266      0.006999999999999999     9.377083464232476E-5     1.4405176582149988E-4    1.749246198865082E-5     -8.041242272634259E-7
0.021299689290623574      0.25118602029304266      0.006999999999999999     9.377083464232476E-5     1.1635203912499042E-4    1.3550599175890175E-7    -9.811082978924383E-7
0.021348187220439914      0.220815620226848        0.007                    9.329267753466398E-5     1.3054107218646088E-4    -8.126774345358083E-6    -1.0797240167031408E-6
0.021374447437136235      -0.29775958513383094     0.007                    -0.001187218112243781    -0.00402978451382211     -0.0010344080453323218   1.2650306055254164E-5
0.02156794909550311       0.28086230542435164      0.007                    9.195132998065652E-5     1.2807825726439528E-4    2.4159036427154757E-5    -9.679994367685953E-7
0.021637428327807514      -0.015246954289917234    0.007                    2.9291277605582752E-5    4.6733980317638585E-4    -2.902992420736233E-4    -1.3027141591702065E-5
0.021637428327807514      -0.015246954289917234    0.007                    2.9291277605582752E-5    3.478706899554341E-4     -2.849830875444252E-4    -1.1342079154922853E-5
0.02164253166477284       0.31425213321321155      0.007                    8.992806800914879E-5     7.486019502593316E-5     -4.744605720670057E-6    -2.5918288453506616E-7
0.02168127898666025       0.3039079956795457       0.007                    9.024444371115751E-5     9.833304205392382E-5     2.219376612813544E-5     -8.104133734706088E-7
0.021726331670441596      -0.07542289406895974     0.007                    -5.822255550445511E-5    3.4204164360060306E-4    -5.404479139311028E-4    -2.2381877738630483E-6
0.021739236334964267      0.30562991174632287      0.007                    9.013829429424068E-5     9.487420904984635E-5     1.95083345314396E-5      -7.450733164098264E-7
0.021828751858337193      0.06259778686213155      0.007000000000000001     7.082078994935748E-5     2.547543146417129E-4     -8.64878788355396E-5     -7.087596586826633E-6
0.0219076744529458        -0.025490833012366702    0.007                    1.7802802820361317E-5    3.495135014061288E-4     -3.141116054037655E-4    -9.83681713259851E-6
0.0220807863562838        -0.29863182244661746     0.007                    -0.0011803435659992986   -0.004023431393035154    -0.0010059711650876046   4.437505605018008E-6
0.02209736509245185       -0.29578891988427913     0.007                    -0.0011681797470983978   -0.00391948916888281     -0.0010356453370162948   1.043851582797692E-5
0.022225394568256493      0.038900845398154846     0.007                    6.187684903253634E-5     2.8484985629044214E-4    -1.1647922984461796E-4   -9.345142433007918E-6
0.022228320276060816      0.009626679268088936     0.007                    4.6253250773469765E-5    3.243197602663844E-4     -1.6887941067360957E-4   -1.1098882985646977E-5
0.022236203640730746      -0.24233971671295473     0.007000000000000001     -8.69380413357276E-4     -0.0022581427624688093   -0.0019062503811888363   1.3786858861215638E-5
0.022277956721021917      -0.29955234578658235     0.006999999999999999     -0.0011809977331937401   -0.004055918690290965    -9.96575890295914E-4     1.0148757682561517E-5
0.022283924953948514      -0.2749355071851372      0.007                    -0.0010717208716393347   -0.00331346161069561     -0.0013991235880622815   1.3147224705995525E-5
0.02230940677392967       0.23654939024459196      0.007                    9.31155120566511E-5      1.2288577443652263E-4    -4.408321905767361E-6    -8.49246720707941E-7
0.02247294548113415       -0.015276619526634973    0.007                    2.818679478847802E-5     4.655387470543314E-4     -2.9146321718869964E-4   -1.277389534406856E-5
0.02247294548113415       -0.015276619526634973    0.007                    2.818679478847802E-5     3.4620836574235614E-4    -2.857274978564631E-4    -1.0937163407422022E-5
0.022573280316450638      0.11705493743073127      0.006999999999999999     8.314026437112859E-5     1.985351320215957E-4     -4.603846756379324E-5    -2.9262223784009533E-6
0.02258884013743823       0.012280511140461237     0.007000000000000002     4.7599721898659065E-5    3.200164306725043E-4     -1.6377921451958603E-4   -1.0905788076623344E-5
0.022645635564887877      -0.015897847212353648    0.007000000000000001     2.7296627767263216E-5    3.4601672734686946E-4    -2.8721279795800687E-4   -1.0750290479785818E-5
0.022874591989247486      0.30883421539004263      0.007                    8.973078471174737E-5     9.29092818520625E-5      1.0142389390242725E-5    -5.151539863385232E-7
0.022903431021330804      -0.014242194980980803    0.007                    2.8460896741259074E-5    4.6350092435412963E-4    -2.8953620665583693E-4   -1.2834909406599516E-5
0.022948466951828374      -0.31415624884092314     0.007                    -0.0012088914428250376   -0.006061971104575722    -4.155626194760102E-4    -2.849538181870508E-5
0.02309640996884165       -0.3075055099433477      0.007000000000000001     -0.001192130179760797    -0.005781823129689609    -8.591300762462922E-4    1.234551043159002E-5
0.02322900388248105       -0.3096737036750178      0.007                    -0.0011946989734814705   -0.005841766488624365    -7.637652194315507E-4    1.3334270883726574E-5
0.02327325575952234       -0.2997978102350675      0.007                    -0.0011658749079825593   -0.003989969331842075    -9.511508968441615E-4    6.012333571866595E-6
0.023296198563777043      -0.281743145636613       0.007                    -0.001093943814325586    -0.0034462912672801648   -0.0012355398840742237   1.3312078371063984E-5
0.023299854784208086      0.30076392011528597      0.006999999999999999     8.99951276838962E-5      1.1060589494049377E-4    2.179071779768216E-5     -6.198836039167005E-7
0.023328913692702378      0.15047083790082427      0.006999999999999999     8.726766541006864E-5     1.7204569001128567E-4    -3.128422646148869E-5    -1.8741462903025148E-6
0.023347037041064528      -0.2983391841856749      0.006999999999999999     -0.00115976322765666     -0.003934314946689269    -9.614229967888476E-4    7.998315576519403E-6
0.023348859198692618      0.23337335361705244      0.007000000000000001     9.263595309734505E-5     1.242320196499078E-4     -5.8077124132479176E-6   -9.400549639055483E-7
0.023387823332260513      0.31412977307925133      0.006999999999999999     8.955877375144697E-5     8.738798334371811E-5     -6.450679103259677E-6    -4.040959904310355E-7
0.023407945002453755      0.31039686214923         0.007000000000000001     8.953740700310448E-5     9.262638280566175E-5     4.660869971192512E-6     -6.594571634279974E-7
0.023438297748799124      0.30473914144892583      0.006999999999999999     8.964615683690032E-5     1.0368269908800808E-4    1.811442617848326E-5     -8.495160948707308E-7
0.023473115128066407      0.3113241770004156       0.006999999999999999     8.952160361541905E-5     9.124170604809505E-5     1.9831347335846948E-6    -5.857333835870231E-7
0.02357649286951866       0.13095151219365425      0.006999999999999999     8.451359130163275E-5     1.865408399696737E-4     -4.009160992110508E-5    -2.403375988006176E-6
0.023590052620232362      -0.17370520909018855     0.006999999999999999     -4.066863183055147E-4    -3.3716017613937623E-4   -0.0014939677843839253   8.300903012420673E-6
0.023708809459731         -0.1853269373239302      0.007000000000000001     -4.7556565305614096E-4   -5.622669207467462E-4    -0.0016306621518724438   1.1060590105541355E-5
0.023750603255406715      0.13467722051005843      0.007                    8.500960603390328E-5     1.8356140995698408E-4    -3.8303363264405226E-5   -2.3207832222892933E-6
0.02388326333790318       0.02517968678245921      0.007                    5.3240386332991624E-5    2.999477867985766E-4     -1.4057461232358512E-4   -1.0127533217812797E-5
0.023896465862273134      0.23170014685974166      0.007                    9.234502760892503E-5     1.2489392654751278E-4    -6.447077516472775E-6    -9.210162614481213E-7
0.023949176650302183      -0.2907409027844883      0.007                    -0.0011259266217700998   -0.003665279293639715    -0.0010532120457708873   2.053821476353208E-5
0.02396478522200857       0.3099596155434316       0.007000000000000001     8.939606324315626E-5     9.590976590144289E-5     5.090415160724872E-6     -7.486263649949728E-7
0.023976234124591912      0.3106292191409766       0.007                    8.939277453867694E-5     9.497717453195784E-5     3.2587013428991443E-6    -9.282974155449739E-7
0.024221377788659203      0.015667244847166056     0.007                    4.779347875812072E-5     3.1253554991564835E-4    -1.5932981170726932E-4   -1.0285706392422567E-5
0.02435973453118523       -0.3129667166475904      0.007                    -0.0011828849661252609   -0.005776526500749869    -5.083499097158322E-4    2.9900770569857483E-6
0.02437193229536805       -0.07308535855465924     0.007000000000000001     -5.702906489596969E-5    3.3165610063221984E-4    -5.242441622987442E-4    -2.1516601162055087E-6
0.024374430146596078      0.268561984169539        0.007000000000000001     9.166263868775895E-5     1.360833136128509E-4     1.9669133847050042E-5    -6.364345137151728E-7
0.024505250651280674      -0.03913870883728818     0.007                    -2.6635672220853183E-6   3.436298954075285E-4     -3.612597084034769E-4    -7.023721453489047E-6
0.024554094970979278      0.2946554078843241       0.007                    8.992508377938049E-5     1.2134284936055829E-4    2.4490806590579857E-5    -4.5124530776630477E-7
0.024563885042713614      -0.017243775289440606    0.007                    2.346129704489636E-5     3.4145897706947215E-4    -2.9114198824407666E-4   -1.0322707836238955E-5
0.024569214172406165      0.30669139073521334      0.006999999999999999     8.932333141749117E-5     1.049388507874836E-4     1.1472366417208114E-5    -4.1997639153864256E-7
0.02467777435266911       -0.30458614744467943     0.006999999999999999     -0.001160588432562509    -0.005485459977464233    -9.045846275221528E-4    1.4389650063334768E-5
0.02467777435266911       -0.30458614744467943     0.006999999999999999     -0.001160588432562509    -0.00410407329718805     -8.218394913741793E-4    1.208689284255959E-5
0.024695749382821954      -0.18414988493009143     0.007000000000000001     -4.662161573316384E-4    -5.366619388378495E-4    -0.0015981197254883582   1.115735467475405E-5
0.024718398139824474      0.04413869714302064      0.007                    6.125901462057625E-5     2.7407362798593854E-4    -1.1223065677735405E-4   -8.29010516859348E-6
0.024742105946936266      0.2773194216276344       0.007                    9.105008221584133E-5     1.3186782626135236E-4    2.1111867657725115E-5    -7.74777627285209E-7
0.02476100846886957       0.09962735359383063      0.007000000000000001     7.784284852460166E-5     2.1269765530863502E-4    -5.866149966944991E-5    -3.7212719645963915E-6
0.024830273069807295      -0.26175015928222956     0.006999999999999999     -9.735040466340683E-4    -0.002815892089542103    -0.0015959865698140492   2.465373624910778E-5
0.024958457250178614      0.06004063953736502      0.007000000000000001     6.70414835551981E-5      2.5426517044239413E-4    -9.287786943942977E-5    -6.818339999920819E-6
0.02496625806999713       -0.18555298099627432     0.007000000000000002     -4.7367522112821205E-4   -5.651134670118262E-4    -0.0016089920397055653   8.000586197761496E-6
0.0249814706327137        -0.3140078202062767      0.007                    -0.0011745707391431718   -0.00567501688517251     -4.447430112521627E-4    1.5663999851651206E-5
0.02502648903531384       -0.05314164111720619     0.007000000000000001     -2.3082015392795335E-5   3.396812716164612E-4     -4.192661135126455E-4    -4.982093279888718E-6
0.02511337471247386       -0.29991655918620397     0.007                    -0.0011395817278954477   -0.0038931315935477593   -8.791256765529892E-4    6.0139872248065E-6
0.02515106338317996       -0.2977612563018307      0.007                    -0.0011337822362383625   -0.0038172351653073073   -9.069070235664464E-4    3.536070392282212E-6
0.02515131365706319       -0.30971703087533464     0.007000000000000001     -0.0011659616485449967   -0.005630217441322639    -7.119334284258529E-4    -1.3104707735058393E-5
0.025177509867066197      -0.1020984948153325      0.006999999999999998     -1.2338043268184993E-4   2.746404700938339E-4     -7.206560518660581E-4    1.0711398554860646E-6
0.02547690841342025       0.09548762898191542      0.007000000000000001     7.65394235890432E-5      2.1623374572289858E-4    -6.196099746817054E-5    -4.068917011132866E-6
0.025483919840082796      -0.0038982692298630325   0.007                    3.3188485303774585E-5    4.483067164148819E-4     -2.703543931441288E-4    -1.297290512653718E-5
0.025483919840082796      -0.0038982692298630325   0.007                    3.3188485303774585E-5    3.3559592891305477E-4    -2.043149942760294E-4    -9.610369520899459E-6
0.025488385352431156      -0.23949608457406185     0.006999999999999998     -8.248481921413868E-4    -0.0020720883817887475   -0.0018083976499048402   8.882425985852696E-6
0.025552327910085985      0.06292554774149346      0.007                    6.74251044360693E-5      2.5062510468085104E-4    -9.036032155466036E-5    -6.542742855440367E-6
0.025642359404077386      0.0761564124776464       0.007000000000000001     7.140103130185792E-5     2.355835847298383E-4     -7.772206141215437E-5    -5.2483208645837375E-6
0.02568530279676899       0.29587437045666204      0.007                    8.949946073909777E-5     1.2198042065661094E-4    2.2332468593893694E-5    -6.583733563586101E-7
0.02572835558416999       0.3139420375362433       0.007                    8.891296563868213E-5     1.0035755274772246E-4    -8.446297392629931E-6    -7.434013338662391E-7
0.025781909486422727      -0.1303049164921165      0.006999999999999999     -2.110059585824551E-4    1.409660811646295E-4     -9.736213103626025E-4    4.548826674741186E-6
0.02581676116525976       -0.04278792035181123     0.007                    -9.088026932080813E-6    3.39332119431272E-4      -3.754431038234597E-4    -6.130356527872669E-6
0.025869835188921084      0.19653954177718347      0.006999999999999999     8.990611641302584E-5     1.4256126570381464E-4    -1.730904390701844E-5    -1.2160580133802673E-6
0.025965775934524832      -0.09134687551334832     0.007                    -9.734012002867104E-5    2.9576798881652855E-4    -6.396052230512897E-4    7.559196918418239E-7
0.025995968934704072      0.06647136454838204      0.007000000000000001     6.815212800120044E-5     2.4613577006413136E-4    -8.73166090376102E-5     -6.145151999477548E-6
0.026039563353510157      -0.1676567849950183      0.006999999999999999     -3.7368442650253776E-4   -2.531730353087112E-4    -0.0013858418704961691   4.670662744975909E-6
0.026055452639182325      0.2927784248780522       0.007                    8.958773205983022E-5     1.2558679064656107E-4    2.307584489606878E-5     -3.9454041139664244E-7
0.026060453885007176      -0.11947267888680355     0.007                    -1.742272789648104E-4    2.0055395911361976E-4    -8.65724368980884E-4     3.2251883467654386E-6
0.026113121828590734      -0.00652954810909407     0.007                    3.0414067313612377E-5    4.497782073544615E-4     -2.755668467303468E-4    -1.2414863471290122E-5
0.026117518239032626      0.30268253528474864      0.007                    8.89904592978416E-5      1.177038113700425E-4     1.5901138320620375E-5    -2.3343467566013869E-7
0.026172907340118522      -0.01029073026843005     0.007                    2.7452268310366937E-5    4.524344646793306E-4     -2.834747275641E-4       -1.2110522213973239E-5
0.026229428824081143      -0.2674193848844809      0.006999999999999999     -9.93471508764924E-4     -0.002929652215948411    -0.0014367741874128173   2.9077619406868112E-5
0.0263959398812718        -0.22443507998791337     0.006999999999999999     -7.188113790261803E-4    -0.0015813044127378018   -0.0018282999769966184   1.110419528145313E-5
0.0265150747203165        0.053959532416257214     0.007000000000000001     6.315198177618916E-5     2.597555555094951E-4     -1.0219593050914456E-4   -6.846825129119145E-6
0.02653171064047364       0.15401681196172387      0.007                    8.560681972720619E-5     1.6835965776676112E-4    -3.213244703336793E-5    -1.7086600429045704E-6
0.02655080005455014       -0.1843717252046937      0.007                    -4.639959324046702E-4    -5.448121050762932E-4    -0.0015609090981644545   8.964294603633878E-6
0.02656811386614134       0.18539651648643243      0.007                    8.87049592153349E-5      1.4869712197350247E-4    -2.112948230237171E-5    -1.293592455122318E-6
0.026587299845488157      -0.2238075341293561      0.007                    -7.127432075478705E-4    -0.001554181078223003    -0.001818754473075345    3.888602737075503E-6
0.026613343555429027      -0.07749270026122365     0.007000000000000001     -6.797267507754835E-5    3.1496095798005713E-4    -5.46458344229823E-4     -1.3335008351200396E-6
0.026722702987194532      -0.22597353148661567     0.007                    -7.275105996629025E-4    -0.0016192994025612452   -0.0018155685337652896   1.6079801300005776E-5
0.02672442683849071       -0.311517733695859       0.007                    -0.0011437704328867621   -0.005454172256536326    -5.768732758600786E-4    2.5888025785069386E-6
0.026751982174506174      -0.2869813579632001      0.007                    -0.0010722881378731992   -0.0034158742234196068   -0.001037054758710572    1.900876190023045E-5
0.026779490792449172      0.09370469144447277      0.007000000000000001     7.50861187323445E-5      2.1706233368890302E-4    -6.454192409759576E-5    -3.947190688191801E-6
0.026787091241311307      0.010435311045517835     0.007000000000000001     4.156677979081193E-5     3.1361883109851926E-4    -1.7302995176199818E-4   -9.888350578254221E-6
0.026811684464568608      0.2946764917833642       0.007                    8.921721688985717E-5     1.2574183662498136E-4    2.217097108519493E-5     -7.262597002681058E-7
0.026829873649314603      0.21040923925754385      0.006999999999999999     9.017029490365727E-5     1.349591537764186E-4     -1.3813443518492055E-5   -1.0338775416608842E-6
0.02689515610191497       0.3006208806618804       0.007000000000000001     8.879542552897191E-5     1.2171938074618942E-4    1.8947255803956895E-5    -6.304508382223286E-7
0.026926373071881067      0.0957409408748732       0.007                    7.543963593013224E-5     2.1485125027415332E-4    -6.321834483001371E-5    -3.8982382773604846E-6
0.026983261003975727      0.313842158251228        0.007                    8.858275524699348E-5     1.0725407667806472E-4    -9.36745258091919E-6     -6.129069583334403E-7
0.02699395033272777       -0.3073134889351749      0.007                    -0.0011316716782399973   -0.005331942159128566    -7.39024402741282E-4     7.96244469809846E-6
0.027034332529418437      -0.22429837639686406     0.007000000000000001     -7.139972348252741E-4    -0.0015610512854428195   -0.001808964843730208    9.161954019854E-6
0.027174234385024202      -0.0048597473112585235   0.007                    3.0392775128158358E-5    4.467360888552864E-4     -2.731890092976588E-4    -1.2124169306659683E-5
0.027174234385024202      -0.0048597473112585235   0.007                    3.0392775128158358E-5    3.3256693099553486E-4    -2.0952480459258236E-4   -9.152076193334829E-6
0.027259424770882022      -0.22347642981307594     0.007                    -7.078677423068147E-4    -0.0015215188363091655   -0.0017918690212740198   -3.370473336684066E-6
0.027404076004373532      0.30496187137830727      0.007                    8.850175269847599E-5     1.1920410116020057E-4    1.0929330989458401E-5    -5.901905999925411E-7
0.027591414556047827      -0.10727188856197367     0.006999999999999999     -1.4023792111838781E-4   2.4092346478759734E-4    -7.567624417364143E-4    3.675761418021517E-6
0.027592970640809587      -0.3137775375374686      0.007                    -0.0011356805041975338   -0.005379527473125074    -4.778595680480607E-4    2.257787676371843E-5
0.027604059548050997      0.09459596957676601      0.007                    7.464881507831321E-5     2.1554020013134377E-4    -6.490457747854154E-5    -3.862330691203723E-6
0.02771053796881959       -0.20483538990292116     0.007                    -5.827279030623188E-4    -9.87009789063042E-4     -0.001706307059716466    1.2410572494267704E-5
0.027725820589653123      -0.15960111191741722     0.007                    -3.3245297434817843E-4   -1.4802790047459394E-4   -0.001277364946876377    8.167364949853102E-6
0.02772602772792561       -0.3094219315115837      0.006999999999999999     -0.0011250150658985195   -0.005305371420111985    -6.543772856762832E-4    1.4749640445534668E-5
0.027820569288265512      0.2946152335474336       0.007000000000000001     8.885437182129465E-5     1.2704180615545838E-4    2.1897350515076054E-5    -1.1055471117864442E-6
0.02782613400515573       0.30886307126347456      0.007                    8.827823831080128E-5     1.1734181472149651E-4    2.237581866007613E-6     -5.752549448047876E-7
0.027832898142963934      0.14949703195452702      0.007                    8.426873028580125E-5     1.7098949405784108E-4    -3.489135098386282E-5    -1.834351515627182E-6
0.027837735606994443      -0.2441487757180743      0.006999999999999999     -8.344103311060598E-4    -0.002142757041605955    -0.001703390083431553    9.021323278923529E-6
0.027930069493676848      0.18141435932172612      0.006999999999999999     8.760048528952637E-5     1.5060128064287885E-4    -2.3180099505724795E-5   -1.3073913951457811E-6
0.028016766519981535      0.15241090113513217      0.006999999999999999     8.455906629441604E-5     1.689119958562601E-4     -3.3745068099206805E-5   -1.7762312866753305E-6
0.02801953653499487       0.30999578641587366      0.007000000000000001     8.82222953281061E-5      1.1687169347668951E-4    -4.828588872810427E-7    -5.341212801752018E-7
0.028204478350024244      -0.04631751256480074     0.007                    -1.7244236527353763E-5   3.2942934344183547E-4    -3.890115615593445E-4    -5.492617948447201E-6
0.02822664754330522       -0.19619339995237672     0.007                    -5.267981580526045E-4    -7.824077876834232E-4    -0.0016294497288587516   9.975778743763461E-6
0.028270272664883026      0.2124397814728747       0.006999999999999999     8.95439554626416E-5      1.336979846916541E-4     -1.4013066278795413E-5   -1.003137411621067E-6
0.02830857096004764       -0.3042894290607875      0.007                    -0.0011070375273315655   -0.005166335192281325    -8.094861961800343E-4    -5.58171006373711E-7
0.02830857096004764       -0.3042894290607875      0.007                    -0.0011070375273315655   -0.003869619770704583    -6.906841348063457E-4    2.5201166564096307E-6
0.02842549632099486       -0.056455343743256364    0.006999999999999999     -3.26780145937961E-5     3.2468887127747834E-4    -4.3348874178926835E-4   -3.7750192585934606E-6
0.02843689965419121       -0.22472212241562076     0.007000000000000001     -7.091664863494658E-4    -0.0015411856393098093   -0.0017535728609449656   4.135201677007572E-6
0.028468129293265955      0.2934917517502013       0.007                    8.866779439744475E-5     1.287914098963855E-4     2.1689047489221098E-5    -1.2638077374714379E-6
0.02853273084689537       0.03650199074211596      0.007                    5.391196444798543E-5     2.7775149472853843E-4    -1.282296463597504E-4    -8.06850822251373E-6
0.028587811238871434      -0.28970533211007027     0.006999999999999999     -0.0010589952051258224   -0.0033954651592161666   -9.420520651377394E-4    1.2985526483494635E-5
0.028652165722572134      0.20824181102985162      0.007000000000000001     8.90949820444714E-5      1.3577872695933913E-4    -1.537878249040301E-5    -1.0270193543641373E-6
0.02879686762892781       -0.001469931067484906    0.007000000000000001     3.105115330086699E-5     3.2453620478472867E-4    -2.0290896512967062E-4   -8.851359119060566E-6
0.028832087491083125      0.06191248578724055      0.007000000000000002     6.417640335011988E-5     2.48061881667359E-4      -9.505336380459464E-5    -6.081705518680289E-6
0.028860436287639034      0.30919304201874137      0.007                    8.792188398105836E-5     1.21940396817212E-4      3.6258554089847E-7       -5.438481564888321E-7
0.028876455131076263      -0.004376034768940218    0.007                    2.8799457615250475E-5    3.277535277831405E-4     -2.1028021740832444E-4   -8.747318895517538E-6
0.029041456685794782      0.3024479371466191       0.007                    8.801853537049098E-5     1.270677662808479E-4     1.3856003789216239E-5    -5.51928864786248E-7
0.029103870591575022      -0.014632404777908435    0.007000000000000001     2.0303448145134465E-5    4.4886346692925104E-4    -2.962309836933645E-4    -1.080955644909042E-5
0.029117817002239674      -0.030113314985134712    0.007                    3.2188805320674995E-6    3.304549112099827E-4     -3.289359691857618E-4    -7.652685177261393E-6
0.02931503880185999       0.3136198627242721       0.007000000000000001     8.777961296189938E-5     1.1943984232387273E-4    -1.116366511271618E-5    -5.864962230557045E-7
0.029335928497356153      0.20072552902160534      0.007                    8.830712457605895E-5     1.3952384263317134E-4    -1.7976078882140456E-5   -1.1279316245663423E-6
0.02938460511838191       0.025821213828839257     0.006999999999999999     4.765972741348245E-5     2.895413278462355E-4     -1.4686593208324577E-4   -8.474615560423748E-6
0.029406203194656685      0.3005351977528954       0.007                    8.79944733829798E-5      1.2977541953530564E-4    1.6696805373275754E-5    -8.030140757262047E-7
0.029412334562680265      -0.2090559889258912      0.007                    -6.031272402577006E-4    -0.0010925502812199534   -0.001688316872917709    1.1826493189778596E-5
0.029534594304972656      0.1922834143106527       0.007                    8.760376173967532E-5     1.4405632767374615E-4    -2.0640395021154034E-5   -1.2154545526210009E-6
0.02954027138898159       0.043376962852522905     0.007000000000000001     5.6168399425817055E-5    2.681569100053542E-4     -1.1903365780717101E-4   -7.44706029529554E-6
0.029542128188377287      -0.015819779168850023    0.007                    1.8808595040387833E-5    4.4882689894965955E-4    -2.993334004012501E-4    -1.0498266843165985E-5
0.029542128188377287      -0.015819779168850023    0.007                    1.8808595040387833E-5    3.305945997698172E-4     -2.8722845193668257E-4   -9.219013087477714E-6
0.029573184904524537      -0.040672955342198815    0.007000000000000001     -1.0921763355451398E-5   3.272198509779289E-4     -3.6626910737313313E-4   -6.149948800885197E-6
0.029693639384153023      -0.3091400549227407      0.006999999999999999     -0.0010969759653631844   -0.005157266504350625    -6.355097500835089E-4    3.152839991132721E-5
0.029715570781906404      -0.03486309126686134     0.007000000000000001     -3.720868705438332E-6    3.2819496517398346E-4    -3.4547223136117657E-4   -6.669048736905274E-6
0.029725207884280316      -0.22271787676463836     0.007                    -6.927783186638011E-4    -0.0014581740116085048   -0.00171849944362624     3.8095664442246337E-6
0.029731289115109         -0.3126157445151463      0.007                    -0.0011018189099554138   -0.005157975437018186    -5.206724469329692E-4    1.3826487742457565E-5
0.02976696957738465       -0.28907376261517126     0.007000000000000001     -0.001041810844495016    -0.0033171123235683025   -9.20435205425942E-4     1.3487757245803404E-5
0.029808846821017344      -0.31358422689634563     0.007                    -0.0011021491429718485   -0.005147598347580979    -4.876901028999115E-4    3.7706619552405145E-6
0.02984431951047016       -0.06392265632571181     0.007000000000000001     -4.6738918990980217E-5   3.1350318614740215E-4    -4.686438107259866E-4    -2.8262902704212558E-6
0.029854182707454865      0.3074751545838488       0.006999999999999999     8.757403196653088E-5     1.2775813955522535E-4    3.884536199366036E-6     -4.560916106300532E-7
0.029888849000415108      -0.09080304768543901     0.007                    -1.005727849560524E-4    2.754120440128057E-4     -6.285875688617087E-4    1.7695235453125194E-7
0.029940112925581335      -0.0911896225629141      0.007                    -1.0158445515982947E-4   2.72400202686198E-4      -6.304627190363259E-4    5.607737162531996E-7
0.030167526384806215      -0.09148178175643966     0.007                    -1.0257976161016489E-4   2.7250247322230226E-4    -6.303792676910692E-4    6.173764064071612E-7
0.030221202295917488      -0.2920448143787385      0.007                    -0.0010458648835722144   -0.0033793171222462892   -8.452854415384733E-4    7.774160817014741E-6
0.030273623133213426      -0.09086791029854487     0.007                    -1.0118009310027562E-4   2.728116148212965E-4     -6.268042571372254E-4    1.8412928364097714E-7
0.030295271580956615      -0.0158955806827177      0.007                    1.781632818525414E-5     4.471709200056095E-4     -3.0015594682039046E-4   -1.0237689712075034E-5
