% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:36
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.10984860451696275       -0.023559332109071313    0.007                    -2.985565268423647E-5    -7.859087158116484E-5    -1.582634024026251E-4    1.5665729333086513E-6
0.10989415912354636       -0.28590829909592613     0.007                    -8.276730061842252E-5    -3.6380998353586005E-4   2.48426850019661E-4      3.5474618583447643E-6
0.10994254934439268       0.29483102141088824      0.006999999999999999     1.8893983832896777E-4    0.0027935308973270007    -6.680979227060064E-4    2.2563109424878285E-5
0.10995135760673994       -0.29433580101959855     0.007000000000000001     -7.513299100930424E-5    -0.0014127719974158476   -2.0010465748295252E-4   3.8809778642116537E-5
0.10996141210611973       -0.08936730977639286     0.007000000000000001     -5.8005577078989E-5      -1.1439007688850181E-4   -1.0706902056715765E-4   3.1854573362291595E-7
0.1099783360020459        0.2693181864852723       0.006999999999999999     2.0556729094088977E-4    3.6184707923352804E-4    -3.1409549869499445E-5   -8.885554619301018E-6
0.10998103690714488       0.2951763887935386       0.007                    1.893989245382841E-4     0.0026234963337217016    -9.326518933109376E-4    -1.1131931892237638E-5
0.11000690211489583       -0.29516668096572707     0.007000000000000001     -7.535063862237548E-5    -0.0013135750464693089   -4.262229933710411E-4    3.1719125319820245E-6
0.11001436834433523       -0.2905102807379093      0.007                    -7.846845159268733E-5    -6.476629175124425E-4    4.2383103504055867E-4    -4.864890540912947E-7
0.11001952279586244       -0.29255953631308074     0.007                    -7.564803607773754E-5    -0.0010910485612229336   5.332476489221616E-4     -3.41866122165881E-5
0.11003354008520602       -0.2931504132358994      0.007000000000000001     -7.515017325506791E-5    -0.0013309901653337725   4.073150537055244E-4     -3.766059178685404E-5
0.11003672007550998       -0.1900469302683631      0.007000000000000001     -8.562299454713406E-5    -1.1346694440122592E-4   -4.372897952277414E-5    5.630568917132284E-7
0.11008435799320486       0.2927886036336636       0.007                    1.8905008480429698E-4    0.00215969574929507      7.17011253249209E-4      -7.591636299338287E-5
0.11010693157663241       -0.2853501513931786      0.007                    -8.287521086607125E-5    -3.4492386291393987E-4   2.45002637417335E-4      3.4971208358487616E-6
0.1101483762253295        0.290709471222168        0.006999999999999999     1.9337763115442164E-4    0.001338841602850531     7.300012184041781E-4     2.327126541092722E-7
0.11016256158971226       -0.25401215887535067     0.007000000000000001     -9.04414396843481E-5     -1.1412057417397526E-4   1.2799372431614322E-5    -2.3672591420231287E-7
0.11017447215885424       0.13787170041548366      0.006999999999999999     1.080197457515172E-4     1.2931340838101112E-4    -2.69968764777003E-4     -3.5878454136410672E-6
0.11017786903485267       -0.2531479194609007      0.006999999999999999     -9.048824963889535E-5    -1.1462086652113257E-4   1.2794277092704188E-5    1.0422542067064654E-6
0.11032899283411293       -0.26912061091672185     0.007                    -8.85594857618198E-5     -1.458503215147079E-4    4.84836146277571E-5      2.102739768883088E-6
0.11032899283411293       -0.26912061091672185     0.007                    -8.85594857618198E-5     -1.314153684354846E-4    6.239986582938734E-5     5.51916837781405E-7
0.11034984610855414       0.23718709321703477      0.007                    1.9187228825697742E-4    3.022752433591614E-4     -1.5912015652722484E-4   -7.522441757463471E-6
0.11039324086697319       0.007624273971444068     0.007                    -9.775556222958997E-6    -6.205752959428156E-5    -1.9185219014914386E-4   1.0637615832075556E-6
0.11042873543429475       0.2858430203910313       0.007000000000000001     1.998558709532475E-4     7.735197016427914E-4     3.588740356764362E-4     -5.565808347816768E-6
0.1105194380540284        -0.28539869560080366     0.007                    -8.248739064827454E-5    -3.481695512239878E-4    2.566998542349669E-4     1.4635974679132022E-6
0.11062329994272094       -0.29091176780307326     0.006999999999999999     -7.663552920727513E-5    -6.581016865250895E-4    5.370985819318376E-4     1.170276039669898E-6
0.11064254107262465       -0.2591816991476158      0.007                    -8.954862293900163E-5    -1.190211277755874E-4    2.7281195742369415E-5    2.1493506694984177E-6
0.11064437728075753       -0.25249833599922117     0.007                    -9.030785124923758E-5    -1.1422829691428848E-4   1.1524892897654225E-5    1.1687040242317841E-6
0.11066554781328627       -0.2927191218973552      0.007000000000000001     -7.36388695399315E-5     -0.0010928036778579194   8.358430170827741E-4     9.407141569718362E-6
0.11067188320205992       0.29140217099349497      0.007                    1.897793653112828E-4     0.0014492766184926531    9.960894875529122E-4     -4.358982729272604E-6
0.11069924981162688       -0.28974213203914556     0.007                    -7.836696280299537E-5    -5.552680966321284E-4    4.2766692798849957E-4    -2.8754604589343457E-6
0.11070208602083673       0.06424178394464121      0.007                    3.636568726984109E-5     -9.15543058882134E-8     -2.457322842177792E-4    -4.422150979074321E-7
0.11070645508915715       0.2925968808733842       0.007000000000000001     1.8540128724599126E-4    0.0020276499880417125    0.001532647663553339     -9.243640018399267E-6
0.11074308858035914       0.2921681265541051       0.007                    1.8701157134064098E-4    0.0017253627560582343    0.0013104339990083584    -1.078931879244876E-5
0.1107564071400031        -0.291942257490011       0.007000000000000001     -7.510725498803981E-5    -7.99922083449856E-4     6.455640999053577E-4     1.4571879915225587E-5
0.11077601179993066       -0.16054922610262734     0.006999999999999999     -7.967239817700103E-5    -1.1480292460260138E-4   -6.170312922164135E-5    5.405503215100762E-7
0.11081590498958033       -0.2864569466709893      0.007                    -8.115794641188507E-5    -3.800728291723979E-4    3.04400112797192E-4      -2.8434414003674704E-6
0.1108281315794341        0.2936940376490671       0.006999999999999998     1.7668704432693394E-4    0.011347815812949117     0.0041965919609735875    9.339653919057655E-4
0.1108281315794341        0.2936940376490671       0.006999999999999998     1.766870443269339E-4     0.003932503030097264     0.0016669952511512113    4.09370042919006E-5
0.11082813157943414       -0.29369403764906704     0.006999999999999999     -6.900952217795263E-5    -0.005618997073186804    0.001750869555820304     -9.435712270217683E-4
0.11082813157943414       -0.29369403764906704     0.006999999999999999     -6.900952217795264E-5    -0.0021842461679414263   8.031694990573236E-4     -3.536076303932051E-5
0.11093576060842111       -0.0010278446754507027   0.006999999999999999     -1.5486902545591114E-5   -6.722712813340136E-5    -1.8197718026698656E-4   1.2622621829679179E-6
0.11097342859413242       0.20075040321976934      0.007000000000000001     1.6549289845288183E-4    2.46388840571353E-4      -2.1980143741776248E-4   -6.237503021186117E-6
0.11097689688411808       -0.28863023618654315     0.007                    -7.91676453869587E-5     -4.704440126025897E-4    3.88557349654618E-4      2.4472022838398895E-6
0.11105573520672779       -0.18672366638580576     0.007                    -8.475180819698582E-5    -1.132069965223152E-4    -4.590370003509213E-5    4.502770822709633E-7
0.11106869411135242       0.28360036351487966      0.007000000000000001     2.0057161574668202E-4    6.664393216806464E-4     2.8852413716674033E-4    -8.714553433657512E-6
0.11112602716647768       -0.28168964885618847     0.006999999999999999     -8.421587003611781E-5    -2.582431385012615E-4    1.928029321049903E-4     2.4510288711708467E-6
0.11115939937609488       -0.2820658210671274      0.007                    -8.405715054353785E-5    -2.663863798886768E-4    1.9923844434751619E-4    2.127640544751231E-6
0.11120671481640652       -0.1384689328151172      0.007                    -7.39297720569993E-5     -1.1536618311601167E-4   -7.524836518114573E-5    4.536058097911063E-7
0.11120732929703067       0.2818022659131042       0.007000000000000001     2.0160766991276E-4       6.172685653755733E-4     2.168373334707134E-4     -9.124273424182302E-6
0.1112457271557508        0.2947022025529979       0.006999999999999998     1.7668704417614017E-4    0.002992451345051883     0.005402026033440865     -0.0015279916041899837
0.1112457271557508        0.2947022025529979       0.006999999999999998     1.7668704417614017E-4    0.0036292281755358146    -0.001532902978971106    1.0592851709235348E-4
0.11124572715575086       -0.2947022025529979      0.007000000000000002     -6.900952210379104E-5    -0.0020408622871531668   0.002633371024018949     -3.3902367444619045E-4
0.11124572715575086       -0.2947022025529979      0.007000000000000002     -6.900952210379104E-5    -0.0018966635693760023   -7.856237539127183E-4    3.3069601616696597E-5
0.1113155066548274        -0.2530571331013704      0.007                    -9.001172059460157E-5    -1.1427731577874278E-4   1.26846860036504E-5      1.09311987491655E-6
0.11134245826936147       0.2388676268634344       0.007                    1.9177166020346246E-4    3.0278581594438673E-4    -1.5484456643682554E-4   -7.114809146407418E-6
0.11134967025339863       -0.2819408257096306      0.007000000000000001     -8.398175481338955E-5    -2.620182543732146E-4    2.0170571699692266E-4    -1.5698804869127226E-7
0.11138542644067391       -0.28217216222762703     0.007                    -8.379384471670197E-5    -2.6768186039451147E-4   2.0713393653340706E-4    9.988727056894694E-7
0.11139994830483978       -0.2921100669047992      0.007                    -7.308645416423317E-5    -7.660912882938181E-4    8.574001720093836E-4     1.0416876513976341E-5
0.11140646360393304       0.29301779821724583      0.007                    1.8002098437716314E-4    0.001488863376451425     0.0020337363214158943    8.339718348678531E-6
0.11144466689139441       -0.29169805526916615     0.006999999999999999     -7.395347915637506E-5    -6.842586391179734E-4    7.339352525978093E-4     4.990549377116201E-6
0.111524743316571         -0.2929424620068082      0.007                    -7.065940766241399E-5    -7.058214050130165E-4    0.0011112773911233693    1.1838353381457527E-5
0.11153004416729537       0.13536108865979302      0.007000000000000001     1.0493984472700953E-4    1.2392003653434783E-4    -2.6780427086925385E-4   -3.46799858642291E-6
0.11157551953948419       0.28852842299025294      0.007                    1.9337256992001383E-4    9.093202503136983E-4     6.447496505181216E-4     -1.1823809797028257E-5
0.11165970041895229       -0.2820611059674363      0.007                    -8.366654726202051E-5    -2.639947237377518E-4    2.0931528830718513E-4    2.5942702692444693E-6
0.11170515795606885       0.28845627647322014      0.007                    1.9313346894143723E-4    8.965161237350233E-4     6.559295579102733E-4     -1.1247884983747376E-5
0.11171064269382874       -0.2916797755284731      0.007                    -7.351119761391223E-5    -6.385546141359195E-4    7.521715618094239E-4     4.702047722969474E-6
0.11173064469911281       0.2604076564901305       0.007                    2.0111436682602226E-4    3.307278422922535E-4     -8.465824277297425E-5    -8.61885937881287E-6
0.11173663058603714       0.2885361696819524       0.006999999999999999     1.9291535595857576E-4    9.086935003541604E-4     6.643819942710646E-4     -6.270918579901601E-6
0.11173789992986687       0.2880573403804719       0.007                    1.9362134660581417E-4    8.723841735206249E-4     6.165607416332103E-4     -7.828003248338493E-6
0.1117555604502985        -0.2678510778041918      0.007                    -8.81371013901578E-5     -1.4267344649899008E-4   4.836770470618528E-5     1.3088977551759576E-6
0.1117555604502985        -0.2678510778041918      0.007                    -8.81371013901578E-5     -1.2517002578367323E-4   5.602618022017367E-5     2.8366642129427675E-7
0.1117813338548033        -0.11327622908913484     0.007                    -6.598791367269584E-5    -1.1486458381203821E-4   -9.098198164701201E-5    3.4703769878892694E-7
0.11178484016034683       0.2960037364803454       0.006999999999999998     1.7668704411583202E-4    -8.662172659712475E-4    7.647047032636559E-4     -0.0014675001658304154
0.11178484016034684       -0.29600373648034534     0.006999999999999999     -6.900952207228285E-5    9.881818511618215E-6     1.9237036038196229E-4    -5.695753868550923E-4
0.11178645346596511       -0.29237518746926167     0.006999999999999999     -7.160504204880249E-5    -6.014793796015378E-4    9.062377200011793E-4     -2.939530203067833E-5
0.11181262854143684       0.29123882570177606      0.007                    1.8612762651625146E-4    0.0011285682889808511    0.001181042402341403     2.3685562718460664E-6
0.11181298796495535       0.29090361007653187      0.007                    1.869464097743022E-4     0.0011389195920008407    0.0010870725857588365    9.350771354755018E-7
0.11183321383259336       0.28843974881990253      0.007                    1.9288994982153134E-4    8.813127742549915E-4     6.683849182947403E-4     -1.3666391906131775E-5
0.11186196178245295       0.19142380804771575      0.007                    1.5683242639532864E-4    2.2861325382987738E-4    -2.2985426704470353E-4   -5.914809352548195E-6
0.11187585756603768       0.29107591320373843      0.006999999999999999     1.8642870038035745E-4    0.001143203187332245     0.0011715378644525458    -7.275523439565008E-6
0.11187978816177944       0.2614100377289235       0.007000000000000001     2.0134929292262471E-4    3.3315967874199666E-4    -8.185911632205545E-5    -6.653650854264263E-6
0.11194509443569726       0.285887021960561        0.007000000000000001     1.9641090948159778E-4    7.496765924254977E-4     4.445658183832435E-4     -5.403583178374002E-6
0.11195309785291757       0.13981486116893357      0.006999999999999999     1.0888888243207651E-4    1.3220580950881752E-4    -2.659327682576403E-4    -3.693298159775105E-6
0.11197349928186841       0.2913446741506648       0.007                    1.8484958284627372E-4    0.0010577422727870722    0.001198310345480098     -1.7996284090012076E-5
0.11197661811621563       0.2851487405166574       0.007                    1.9730704037092904E-4    7.119582038099863E-4     4.0371955821528316E-4    -6.2595263641570106E-6
0.11198380491331579       -0.2932153420805004      0.006999999999999999     -6.900952209664347E-5    -0.002848884376925884    1.8102896237484392E-4    -4.474159667185024E-4
0.11198380491331579       -0.2932153420805004      0.006999999999999999     -6.900952209664347E-5    -4.887839025179767E-4    0.0011898735887825509    -9.9460157969216E-7
0.11198548797526976       0.2910063634196253       0.007000000000000001     1.8622700836939919E-4    0.0010681543399990066    0.0011249653949665752    -1.0533552713713133E-5
0.11198698804411639       -0.28828990338854293     0.007                    -7.824676461315245E-5    -4.30513212541926E-4     4.210178219873007E-4     1.5610222046824752E-6
0.11200339347053449       0.29107785405664466      0.007000000000000001     1.859684007859102E-4     0.0010749448455976574    0.0011486270986950206    -8.24549793666226E-6
0.11200422978575209       0.29320688182132754      0.006999999999999999     1.7668704417305486E-4    0.004055075114526415     4.302518131198553E-5     -0.00204209494764924
0.11200422978575209       0.29320688182132754      0.006999999999999999     1.7668704417305486E-4    8.966094933883585E-4     0.002105779303318641     5.730274372006002E-6
0.11201642849842579       0.26200031652291744      0.007                    2.0130589456352662E-4    3.305311627770102E-4     -7.893124148081547E-5    -7.323603318159775E-6
0.11205247530130336       -0.28949311218788554     0.007000000000000001     -7.639890407179672E-5    -4.81658239992752E-4     5.06010922658489E-4      -2.275677371363778E-6
0.11210802068382049       0.29098375960225586      0.007                    1.8600143415694584E-4    0.0010300873104375607    0.0011658067625157716    -1.895282228343034E-5
0.1121353111576216        0.1271310035752318       0.007                    9.638399912142287E-5     1.0750056363529559E-4    -2.679360586141452E-4    -3.2848460533776373E-6
0.11216263064042031       0.29432126715574985      0.007000000000000001     1.7668704414942026E-4    0.003088546361949652     0.0011471455279468473    -0.0016059789098561536
0.11220495464647118       -0.019405930045822566    0.006999999999999999     -2.6757439888047284E-5   -7.506110007980473E-5    -1.6146318433689472E-4   1.520882090282436E-6
0.11220704191688245       -0.2888725764825958      0.007000000000000001     -7.724233572008622E-5    -4.455868507553891E-4    4.648116960457405E-4     4.2814364060810114E-7
0.11223568271286485       0.2944561800683061       0.007                    1.7668704413595755E-4    0.0030460938425279807    0.00135618783560965      -0.0012445258275735464
0.11224964462119093       -0.12031256578970168     0.007                    -6.806430293064504E-5    -1.1478027183286661E-4   -8.657813178258137E-5    3.5345036192258894E-7
0.11225222257407606       0.29130351773134633      0.007                    1.8452614143809685E-4    0.0010584398443218752    0.0012036911855796948    -2.16098416958967E-6
0.11225736609182377       0.29418013138301896      0.007000000000000001     1.7668704414416754E-4    0.002911130513129459     0.0017484997177952743    -0.001725762024182679
0.11225746512030901       0.2943633483233072       0.007                    1.7668704413956955E-4    0.003248880131131636     0.0013760799517645301    -0.001196315412943821
0.11229187346235299       -0.25471491185351447     0.007                    -8.946604411971826E-5    -1.144151191881732E-4    1.593414267731905E-5     1.4302945446777727E-6
0.11230801410479123       -0.2783558603578737      0.007                    -8.512433727907336E-5    -2.069946197390535E-4    1.5408542015986546E-4    2.2057965670178551E-7
0.11231699221811159       -0.24238511078054148     0.007                    -8.987585009920234E-5    -1.1190498919150227E-4   -4.342056555083729E-6    6.439733832086941E-7
0.1123173367210428        0.2614178665049145       0.006999999999999999     2.0080968446844336E-4    3.3125514853496685E-4    -8.0258317620677E-5      -6.905673139229628E-6
0.112344740954329         -0.270583654008131       0.007                    -8.732250076181914E-5    -1.505156269531443E-4    6.946381288917647E-5     1.3873143016126155E-6
0.11237605044714057       0.2943266192643786       0.007                    1.7668704413221375E-4    0.003145267423667713     0.0012793683721691687    -8.838402396617324E-4
0.11237738119880149       -0.27838385512251856     0.007000000000000001     -8.507469896634428E-5    -2.0614086808181525E-4   1.5799604798488607E-4    5.700471901941711E-6
0.11238074996208398       -0.27835260673612566     0.006999999999999999     -8.50852643955595E-5     -2.0813736936951935E-4   1.5956143439543158E-4    5.867838837599479E-7
0.11238318776155484       0.18728950570432248      0.007000000000000003     1.5299132477455997E-4    2.2057701194912259E-4    -2.3341559762683493E-4   -5.684630455022798E-6
0.11240897611931015       -0.2782954505983772      0.007                    -8.508938940451038E-5    -2.0297668287077536E-4   1.5200719050863562E-4    -9.931759646106239E-7
0.11241266074534839       -0.27838630266738534     0.007                    -8.50502978161978E-5     -2.0714279399018046E-4   1.5664146877878473E-4    7.055619836221209E-6
0.11243913484910534       0.2794550585337457       0.007000000000000001     2.0076264133495975E-4    5.495004165965367E-4     1.612204354591021E-4     -8.171761532639866E-6
0.11244050654392176       -0.27848529809247935     0.007                    -8.496893100973853E-5    -2.0672523155739066E-4   1.5497742460603858E-4    4.039193347557024E-6
0.11244809611464472       -0.2783645492948222      0.007                    -8.50440076945638E-5     -2.0820250725627049E-4   1.5705459782012918E-4    4.5431417720402934E-6
0.11245690342200834       -0.29427518118412704     0.006999999999999999     -6.900952207343384E-5    -0.0018094511661269374   -2.360948563424965E-5    -1.593106854372239E-4
0.11250057364424829       0.2944710692822692       0.006999999999999999     1.7668704412923165E-4    0.0026162723316689876    8.169386197825416E-4     -0.0011156687433590835
0.11253376910346688       -0.29440805235445605     0.006999999999999999     -6.900952206588068E-5    -0.0018199822307346056   2.1761258906040755E-4    -2.2039097687284016E-4
0.1125653451002879        -0.2929744602479915      0.007                    -6.900952207081836E-5    -0.0024379089027218325   -2.9794788401483963E-6   -2.158621262779122E-4
0.1125653451002879        -0.2929744602479915      0.007                    -6.900952207081836E-5    -4.284220898572281E-4    0.00101229942640312      -7.3690419979433015E-6
0.11257076320892322       -0.2943136920386571      0.007                    -6.900952206706822E-5    -0.001791702996853528    1.1192994722476471E-4    -2.0329336572173185E-4
0.11257724519509163       -0.2941129251080005      0.007                    -6.900952206841982E-5    -0.0019289626313404283   2.8609136361354713E-4    -1.304575169667383E-6
0.11263622354363007       -0.29423158629699614     0.007                    -6.900952206601568E-5    -0.0020127923520291404   3.09320608139843E-4      -1.698091037336043E-4
0.11264726257009695       0.26177094187124217      0.007000000000000001     2.0048719015214347E-4    3.325523206736494E-4     -8.101403661330396E-5    -8.134383229271574E-6
0.11265841767904453       -0.2942985882485921      0.007                    -6.900952206461994E-5    -0.0018327747972621798   9.976262341115168E-5     -1.477225109640684E-4
0.11265870043547604       0.26712119105688464      0.007                    2.010536984204722E-4     3.4329208980219913E-4    -3.56107133165182E-5     -5.128887092275069E-6
0.11273658298637616       -0.2941684069520081      0.007000000000000001     -6.900952206256518E-5    -0.001886150656301594    1.0230974470534749E-4    -1.3075779740536538E-4
0.11276330791383604       -0.29440654905317953     0.007                    -6.900952206225691E-5    -0.0016640837293076952   6.180305818405931E-5     -2.327020343367044E-4
0.11277029912054325       -0.292351986875632       0.006999999999999999     -7.035143625712575E-5    -4.4875881330938815E-4   8.453142074635986E-4     9.523345677248809E-6
0.11284162946778556       0.15391857069926912      0.006999999999999998     1.2220475039278754E-4    1.582223275835304E-4     -2.5900751392611787E-4   -4.317538012718904E-6
0.11287781748456877       0.2811628889424083       0.007000000000000001     1.9913828834889984E-4    5.756877402232806E-4     2.342338910202588E-4     -9.667561655870197E-6
0.11293965600182929       0.27334786415593604      0.007                    2.0152884250295108E-4    4.878727146941337E-4     2.2425997330288904E-5    -1.5189085290214124E-5
0.11293965600182929       0.27334786415593604      0.007                    2.0152884250295108E-4    3.6906342090028857E-4    2.0684609730929968E-5    -9.886942593483445E-6
0.1129430711093095        -0.03588906165534022     0.007                    -3.41851963389057E-5     -1.0548944473474041E-4   -1.484239758914152E-4    1.0330816778222164E-6
0.11300402404273827       0.28329837299233296      0.007                    1.9739871247016449E-4    6.227752011972753E-4     3.2606302152420557E-4    -7.851807226401755E-6
0.11300642508862163       0.2937935684573574       0.006999999999999999     1.7668704411831517E-4    0.0032332615073046795    4.0757396628991803E-4    -8.789598258855541E-4
0.11301805461816314       0.27407184981055177      0.007                    2.0126562268821748E-4    4.931635371676039E-4     3.7731167854259865E-5    -1.3898551383884699E-5
0.11306286367841378       -0.287477789615799       0.006999999999999999     -7.8067717053394E-5      -3.812276488827415E-4    4.1571557569668123E-4    1.2134821900566838E-6
0.11307074789883347       0.2927651155543727       0.007                    1.766870441131853E-4     0.003072806912080587     6.20567282330833E-4      -0.001186300352105736
0.11307074789883347       0.2927651155543727       0.007                    1.766870441131853E-4     6.99406146767153E-4      0.0016885157644660623    -7.33526679919789E-12
0.11318082981823249       -0.29079686717860354     0.007000000000000001     -7.311824419336801E-5    -4.47634379798022E-4     6.568458389077898E-4     8.782441342111862E-7
0.11325655172247684       0.2895429882013118       0.007000000000000001     1.8726467712565153E-4    8.143349880328395E-4     8.841112110557147E-4     -2.541686490043223E-6
0.11325827076106554       -0.29268744104158106     0.006999999999999999     -6.90095220462712E-5     -0.0016990057904483315   1.3237026450787655E-4    -1.2707521585919216E-4
0.11325827076106554       -0.29268744104158106     0.006999999999999999     -6.90095220462712E-5     -3.6537356956803233E-4   8.64432974899234E-4      2.8099831107370132E-6
0.11334316559331181       0.29400526670105487      0.007                    1.7668704409211247E-4    0.002660574012578285     3.8316329488125077E-4    -5.9588750853305834E-5
0.11336155614186108       -0.2953506393367918      0.007                    -6.900952205038735E-5    -0.0011892041779778487   -3.923719391785086E-4    -4.7496386774724565E-4
0.11338867787438614       -0.06228122685290727     0.007                    -4.504013006058504E-5    -1.0785121958832586E-4   -1.2501190543059835E-4   9.270594420483323E-8
0.11341475143082708       0.2953286051266477       0.007                    1.7668704409393976E-4    0.0017299546263906346    -9.284135781707266E-4    -9.633281118595329E-4
0.11344551297215133       0.2942970185760668       0.007                    1.7668704409169245E-4    0.0024206420053928058    -3.028103702691833E-5    -5.702475135479147E-4
0.1134668451964993        0.28726147130368096      0.006999999999999999     1.9163636304643495E-4    7.180610888464437E-4     6.18880944206724E-4      -1.754653654862588E-6
0.11346853389744194       0.29352501314690493      0.007000000000000001     1.7668704409225746E-4    0.0028151205658247147    4.0981594514603506E-4    -8.561487686949831E-4
0.11349929543402809       0.27329881832740954      0.007000000000000001     2.007868738452683E-4     4.8151127407557187E-4    2.5050654278229017E-5    -1.3984528099128675E-5
0.11349929543402809       0.27329881832740954      0.007000000000000001     2.007868738452683E-4     3.5892859971431657E-4    2.6123697400093184E-5    -7.753355558298643E-6
0.11352165176996198       -0.029968644952326304    0.007                    -3.15092626198671E-5     -1.0493635133232043E-4   -1.5377611931179541E-4   8.997334443861242E-7
0.11356798012155511       0.29255915522407244      0.007                    1.7668704409167231E-4    0.003289607780643065     3.1913755375831E-4       -0.0011708871105992982
0.11356798012155511       0.29255915522407244      0.007                    1.7668704409167231E-4    6.356230354414845E-4     0.0014773423613402142    -1.9138370241473815E-6
0.11358833510641406       -0.29020944674554167     0.006999999999999999     -7.364550330449022E-5    -4.097062570333454E-4    6.070859254775367E-4     2.087207943333353E-6
0.11361210033222788       0.2912946834133178       0.006999999999999999     1.806931316697005E-4     6.993804302382765E-4     0.0012058837625322967    5.617371931128005E-6
0.11365656900862019       0.2922359706228238       0.007000000000000001     1.777017741888946E-4     6.546732415486302E-4     0.0013708147355313187    1.0295656710585545E-5
0.11366453803322876       -0.1378742385918635      0.007000000000000001     -7.270245456961166E-5    -1.1391743739687901E-4   -7.562759314842248E-5    4.182660027003669E-7
0.1136954381831112        -0.2851890680318953      0.007000000000000001     -7.976870983958457E-5    -3.0515833717370213E-4   3.3482796827217446E-4    -6.483425591669374E-7
0.11376778478656296       0.2940663999901425       0.006999999999999999     1.7668704407718152E-4    0.0025967276251473805    6.055223417691429E-5     -6.824381730913707E-4
0.11378223781985779       0.28637409924656676      0.007                    1.9222789545549014E-4    6.707109945148804E-4     5.451636156272651E-4     -6.647669217501817E-6
0.1138015622866818        0.2889629099823756       0.007                    1.8719616725962394E-4    7.39735712801106E-4      8.279671843574044E-4     2.525455767455208E-6
0.11381703460085883       -0.2910966587928493      0.006999999999999999     -7.166037400067318E-5    -3.748125425879462E-4    6.749300749235206E-4     -5.3164787079920295E-6
0.11382482207656804       0.22619958998737338      0.007                    1.8136159617178013E-4    2.8059211977597616E-4    -1.76491789506194E-4     -7.024741387890833E-6
0.11382790108897405       0.023595065966579152     0.007                    2.7766237843219836E-6    -4.58779951416497E-5     -2.0557962304685419E-4   5.286915470538154E-7
0.11385242631717811       0.28951413455097863      0.007                    1.8594489847680227E-4    7.414970776134253E-4     8.94382590888378E-4      4.451837849728382E-7
0.1139323816363881        0.22519483904594267      0.006999999999999999     1.8055315723888905E-4    2.7949180619201634E-4    -1.780656442304563E-4    -7.091211953449124E-6
0.11408215098147223       0.2950521591812488       0.007000000000000001     1.766870440693087E-4     0.002164826744664489     -0.0010014512994310806   -7.599135968980042E-4
0.11411425458142227       0.27765971260940125      0.007                    1.9930651654834295E-4    5.006131677424844E-4     1.2408750863849823E-4    -1.1710797483180312E-5
0.11411752872700719       -0.05447176947902138     0.007                    -4.106908597166842E-5    -1.0280375260305384E-4   -1.33368730334811E-4     1.2927652890369113E-6
0.11411752872700719       -0.05447176947902138     0.007                    -4.106908597166842E-5    -1.0555454043075662E-4   -1.3042692316700966E-4   7.446989311614549E-8
0.11412416137990877       0.29232877740372465      0.007                    1.76687044060432E-4      0.003658938044543857     1.9880242542977947E-4    -0.001019549905492735
0.11412416137990877       0.29232877740372465      0.007                    1.76687044060432E-4      5.55381183540856E-4      0.0013454867260580703    -2.2803128298908045E-6
0.11426431904813256       0.0646408837632456       0.007                    3.665810487875093E-5     2.410879463982801E-6     -2.4098774857323187E-4   -7.161211323490428E-7
0.11430090423189491       -0.2949615486181105      0.007000000000000001     -6.900952202776741E-5    -0.0012872008679876907   -5.825653866568839E-4    -4.525659360920123E-4
0.11438600036864258       0.29020327196554735      0.006999999999999999     1.831711505778726E-4     6.795738133310545E-4     9.748988377382611E-4     6.27866512982169E-7
0.1144312932941806        0.1382410720545338       0.007                    1.0623610182632307E-4    1.274538779711425E-4     -2.616653370111331E-4    -3.6870484672247714E-6
0.11447428291075035       0.2566456633818926       0.007000000000000001     1.9657916130792112E-4    3.189297614471287E-4     -9.708579392544212E-5    -8.368600697291844E-6
0.11457864743190734       -0.2906378806291506      0.007000000000000001     -7.1939839929753E-5      -3.563330817214958E-4    6.187690522733294E-4     1.2063231454082553E-7
0.11458337063876989       0.023021790917154554     0.007                    2.446548993491908E-6     -4.545154267510612E-5    -2.0451345181326605E-4   2.6795191023802807E-7
0.11459007649447961       0.2804938335546384       0.007                    1.9705273807681025E-4    5.275352097712279E-4     2.3399066978366348E-4    -7.5386325119611385E-6
0.11460117311675304       0.022900033308345502     0.007                    2.3575355722351695E-6    -4.59206524602171E-5     -2.0460872495692918E-4   6.879304806137588E-7
0.11460793342674866       -0.2940319064075762      0.006999999999999999     -6.90095220195545E-5     -0.0015275494491097886   -4.113328413670211E-4    -3.440255850873987E-4
0.11460896660744765       -0.13398192419092694     0.007                    -7.11728366903593E-5     -1.1330921934402936E-4   -7.796731715359047E-5    4.3775767221248335E-7
0.11464326574686418       -0.04875066789939586     0.007000000000000001     -3.877729925058607E-5    -1.0317838598570501E-4   -1.3750255334421752E-4   1.1249890752531954E-6
0.11466054242075592       0.023115557500778698     0.007000000000000001     2.535005763644352E-6     -4.535928674056437E-5    -2.0434633751703713E-4   4.876449676477746E-7
0.11466128262965668       0.022977577336985446     0.007                    2.427882164035781E-6     -4.562685892415182E-5    -2.0438243208068392E-4   5.738248085054539E-7
