% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:32
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.034484201856448154      -0.016436653716370778    0.006999999999999999     -1.7646834685287783E-5   -2.7279724761457346E-4   -1.6382930574570452E-4   1.0262639375297692E-5
0.034484201856448154      -0.016436653716370778    0.006999999999999999     -1.7646834685287783E-5   -2.1144454310504418E-4   -1.7192321709463503E-4   6.610911666510001E-6
0.034530564930650556      0.0052897143901095445    0.007000000000000001     -2.45097289729558E-6     -2.3341871799408736E-4   -2.4235285970782285E-4   9.670250207649247E-6
0.03463251683254742       -0.1682321207468357      0.007                    -7.030070668890767E-5    -1.4631570891940056E-4   -4.104543089496321E-5    1.3321395212628246E-6
0.03483372918695913       0.13617807892241665      0.007                    2.2315607539957392E-4    1.3007035563855182E-4    -7.043039477370819E-4    -3.863824257490701E-6
0.034947947131785825      -0.037391057073756374    0.007                    -2.9423329009082144E-5   -2.051952434010549E-4    -1.443456926437194E-4    5.0443299698320785E-6
0.034975655889851326      -0.28568700189421037     0.007                    -7.772418446157244E-5    -1.0815802706721158E-4   5.8398644860114975E-6    1.409028074874967E-6
0.035014578543263         0.07266149438964742      0.007000000000000001     8.47893919616464E-5      -1.4827764871475316E-4   -4.7073513376773E-4      4.725684754881599E-6
0.035045456538442994      -0.30952726656581864     0.006999999999999999     -7.728897600893197E-5    -1.5056269586424077E-4   -9.689684465361156E-6    8.986246976528916E-7
0.03519417713589813       0.23551888946717267      0.007000000000000001     4.952295962379285E-4     9.511381822692613E-4     -6.328316360107039E-4    -1.0706072359531816E-5
0.03521193296700924       0.13982977889741002      0.007                    2.3259129652847743E-4    1.5401802548648934E-4    -7.124058287040369E-4    -4.385366719202702E-6
0.035230600468582216      0.14837544484481135      0.007000000000000001     2.560838537465365E-4     2.138533184783222E-4     -7.400631528164711E-4    -5.943817867961499E-6
0.03533825434825593       -0.011422004409332661    0.007                    -1.4559040885194572E-5   -2.706794146198814E-4    -1.7626596922641125E-4   1.0218118269389334E-5
0.03535277501673999       0.2914449224258476       0.006999999999999999     5.67804611234053E-4      0.0014797031857166193    -1.7822929891955E-4      -1.3291264286073432E-5
0.03536347632771481       0.1872894265953025       0.006999999999999999     3.653150834460541E-4     5.356063193792485E-4     -7.823158032450184E-4    -9.303652972090964E-6
0.03541730843396051       -0.27750781762605586     0.006999999999999999     -7.769002921799221E-5    -1.0842287600383806E-4   1.9553488757714726E-6    1.1348025739593944E-6
0.03543782057956246       -0.3049294146134979      0.007                    -7.706762131323178E-5    -1.5207018435847721E-4   -1.5332280957173602E-6   1.7836527393055076E-6
0.035445113410662386      -0.00917147377994045     0.007                    -1.3426276623075332E-5   -2.705614286699071E-4    -1.8184199901135817E-4   1.0258717089466195E-5
0.035445113410662386      -0.00917147377994045     0.007                    -1.3426276623075332E-5   -2.3348014008392912E-4   -1.9959144399545135E-4   9.34476974067563E-6
0.03560846928888412       0.3129725779764301       0.007000000000000001     5.75815854065255E-4      0.0016185247498894128    -1.784080228265464E-4    -1.0092045744894032E-5
0.03561778454587619       0.2976652652977684       0.007                    5.697385810205227E-4     0.0015306705777267486    -1.4007652172324562E-4   -1.4224146174688366E-5
0.03567772550434163       -0.17873410046706917     0.007                    -7.120105640957574E-5    -1.413447590470064E-4    -3.679099129306334E-5    1.2891718643278952E-6
0.03574136143390664       -0.31296472563803096     0.007                    -7.715279961778476E-5    -1.499434208551303E-4    -1.6918587592467765E-5   1.7771938148691542E-6
0.03586517871159042       -0.2656354277630245      0.007                    -7.750812075411579E-5    -1.112684170429227E-4    -3.3838995163266174E-6   1.044640376064155E-6
0.0359557007822336        -0.29248681724129016     0.007000000000000001     -7.721476965966407E-5    -1.0899834745143897E-4   8.352656788526664E-6     6.893969504816984E-7
0.03595848595696899       -0.07937395634689848     0.007000000000000002     -4.7442431013782876E-5   -1.864873551575044E-4    -1.0007814830132616E-4   2.683832809294602E-6
0.03606547936245401       -0.15723159567277664     0.007000000000000003     -6.768594845767519E-5    -1.5022519032536133E-4   -4.7064282802499885E-5   1.3680736621458257E-6
0.036068868732368566      -0.12442102808588229     0.007000000000000001     -6.097892573339631E-5    -1.652157559921332E-4    -6.571468081382276E-5    1.6649386668405637E-6
0.0361596672983544        -0.031489841286830356    0.006999999999999999     -2.533184303410673E-5    -2.053556204708416E-4    -1.5215895257969031E-4   5.339712098920036E-6
0.03632511749784915       -0.3033308011552125      0.007000000000000001     -7.670380105581097E-5    -1.556907776251537E-4    4.00132104041274E-7      1.4340977128053976E-6
0.03632511749784915       -0.3033308011552125      0.007000000000000001     -7.670380105581097E-5    -1.1757254631297197E-4   6.226272716364888E-6     1.0490770572710416E-6
0.03666661040584512       0.299201738190641        0.007                    5.658771449661033E-4     0.0015411463548737606    -1.2176906840950523E-4   -1.5503343901559628E-5
0.036700355788913466      0.29860799049360437      0.007                    5.655038528961152E-4     0.0015305027039101897    -1.3116211917058837E-4   -1.5599522920353853E-5
0.03670406355467172       -0.2792283264154681      0.007                    -7.717806969412636E-5    -1.082229943910359E-4    2.7092415023689055E-6    1.1310996616112088E-6
0.03671033944979626       -0.3018199963387289      0.007000000000000001     -7.657437387784626E-5    -1.1742550639518972E-4   7.546791874322509E-6     1.1102048593093446E-6
0.036803782151468054      0.054254091336013666     0.007                    5.699407576540394E-5     -1.819798656058329E-4    -4.012207144813892E-4    6.48694172993606E-6
0.03680806000230716       0.22286571968729785      0.007                    4.583059809124659E-4     8.315232046486783E-4     -6.807639485969132E-4    -1.2048416835989357E-5
0.03682540402734174       -0.31193638486496506     0.007000000000000001     -7.665237685615349E-5    -1.555058294176786E-4    -1.6282105826228556E-5   1.797547286148893E-6
0.03685790727775837       -0.025692781781087456    0.006999999999999999     -2.1450413498076145E-5   -2.0592435658732088E-4   -1.5984319092316704E-4   5.581683911699538E-6
0.036976376876246046      0.23642119259462135      0.007                    4.904198780208876E-4     9.331941917755603E-4     -6.169666670562708E-4    -1.0989892008465662E-5
0.037027960135492914      0.2891783808186589       0.007                    5.599605699092972E-4     0.0014427525608490903    -1.8353275430471648E-4   -1.3298522947261338E-5
0.03705006942067148       0.2349011312721461       0.006999999999999998     4.868087603649087E-4     9.241788770172501E-4     -6.256296126244306E-4    -1.2916725913177346E-5
0.03712500252310338       0.2983950851159892       0.007                    5.635655485417856E-4     0.001527283675771646     -1.232413650443192E-4    -1.9370568446734663E-5
0.037126415275007554      0.003932636471465499     0.007000000000000001     -1.4502440089948E-6      -2.2674916859618348E-4   -2.3745936544517483E-4   9.05197765267643E-6
0.037170013279904136      -0.10541806886088315     0.006999999999999999     -5.524476711206059E-5    -1.7324441209074762E-4   -7.941950052264133E-5    1.998726842362803E-6
0.037171001444499856      0.2980878152405665       0.007                    5.632303045016151E-4     0.001521494691745613     -1.211878060010452E-4    -1.5687122011348627E-5
0.03717731794008777       -0.31279580701432763     0.007                    -7.653701622724511E-5    -1.5611673827031772E-4   -1.8458180202230726E-5   1.9542226981074565E-6
0.03720726010511692       -0.016792794231649498    0.007                    -1.5736081189064318E-5   -2.658769773650014E-4    -1.6293530500792157E-4   9.57085031633712E-6
0.03720726010511692       -0.016792794231649498    0.007                    -1.5736081189064318E-5   -2.0726073300978185E-4   -1.719622420687727E-4    6.115365211691916E-6
0.03723591618961074       0.08074386882949142      0.007000000000000001     1.002903797674958E-4     -1.1995166342043262E-4   -4.953423720934222E-4    2.7193852045958803E-6
0.037249321121862515      0.019244121384538765     0.007                    1.3452942854787826E-5    -2.196955319508958E-4    -2.834566014726345E-4    8.961293801475464E-6
0.03726442588614606       -0.01756589847820733     0.006999999999999999     -1.6166574856333482E-5   -2.0704419222029839E-4   -1.709209244588393E-4    6.0480427147075886E-6
0.037318307997628336      0.29834742597718344      0.007000000000000001     5.627408052870642E-4     0.0015298317337242926    -1.1775139982518338E-4   -1.4110856255209349E-5
0.03736471158925468       0.23172435246214704      0.007                    4.7844966741103463E-4    8.967321907833637E-4     -6.368028673094702E-4    -1.1439116610259828E-5
0.03741985053130999       -0.0163712893403361      0.007                    -1.5379123247114676E-5   -2.654271662317535E-4    -1.6400788839506027E-4   9.535871757531462E-6
0.03745344590703187       -0.13789187468462058     0.007000000000000001     -6.315240954415654E-5    -1.581926910405029E-4    -5.825510164660413E-5    1.4199068391706078E-6
0.03747940505537309       0.3127623245314178       0.007                    5.673606888912496E-4     0.0016312474331709084    -1.950459795732386E-4    -1.28819727795709E-5
0.037480106726212443      0.2986840518574578       0.007                    5.621392620189948E-4     0.0015351218192411486    -1.1194904288787216E-4   -1.6094076531245952E-5
0.0375323745243677        -0.30474918647003146     0.007                    -7.618538398532507E-5    -1.5998626950901852E-4   -7.635637709078372E-7    1.5537727460691243E-6
0.0375947580128583        0.1567488238724178       0.007000000000000002     2.7579468161663607E-4    2.7462631686637134E-4    -7.34346894404799E-4     -5.877238398794849E-6
0.03768400150268149       -0.2980013839473762      0.007                    -7.629402809965861E-5    -1.1439612048048194E-4   1.0418433042003458E-5    1.500522351140102E-6
0.03769375449729838       0.2548307944905603       0.007                    5.252979615938609E-4     0.0010405138332471257    -4.960281743147649E-4    -1.2552433210425955E-5
0.0377203814350056        -0.10692417250168612     0.006999999999999999     -5.527026375577949E-5    -1.7205558689634734E-4   -7.859497108842303E-5    1.8419813396104817E-6
0.037727548696556944      0.10734616891904791      0.006999999999999999     1.5377069706331453E-4    -2.126591985438598E-5    -5.906755274520376E-4    -5.405498030460281E-7
0.037739124789647215      -0.016879559044908836    0.007000000000000001     -1.5388344366513857E-5   -2.6454262287218313E-4   -1.6283445820403853E-4   9.441198443392163E-6
0.037739124789647215      -0.016879559044908836    0.007000000000000001     -1.5388344366513857E-5   -2.0647112509316275E-4   -1.7191646325376959E-4   6.013808203001978E-6
0.037800449792372334      -0.19677016905111278     0.007                    -7.224804621559486E-5    -1.3320126934440827E-4   -3.00182961366978E-5     1.137627070172333E-6
0.03787035167778312       -0.2946817357570486      0.007000000000000001     -7.632847188040731E-5    -1.1237284082828473E-4   1.052973030802872E-5     5.657533875472767E-7
0.03797483202387749       -0.3030754062146283      0.007000000000000001     -7.598265536445116E-5    -1.601661639733338E-4    7.555885963352258E-7     9.693279620775886E-7
0.03797483202387749       -0.3030754062146283      0.007000000000000001     -7.598265536445116E-5    -1.224035893792264E-4    8.036691991277623E-6     1.264203748322474E-6
0.0379969684616998        0.28455105285070587      0.007                    5.534804731514081E-4     0.001402377514812627     -2.1200093207320725E-4   -1.3803153635018114E-5
0.03803072672592279       0.016200670641839224     0.007                    1.0892965743734797E-5    -2.1912076187652143E-4   -2.736377482391288E-4    8.848716146663946E-6
0.038053154039566967      -0.30908250298655315     0.006999999999999999     -7.601983239934913E-5    -1.6439834957960138E-4   -9.796038806939713E-6    1.7461372702321819E-6
0.03806947285907798       -0.032684228710031085    0.007                    -2.4529470754476154E-5   -2.0231976555396987E-4   -1.5122248602884758E-4   4.9991170428499085E-6
0.038134610250683335      0.11101205085029314      0.006999999999999999     1.6240527960877397E-4    -3.2029896883629925E-6   -6.02400766625554E-4     -2.063296064996816E-6
0.038138272333987464      0.017484097866148716     0.006999999999999999     1.2218703433520933E-5    -2.1811843081566396E-4   -2.7738496565240964E-4   8.632370235602137E-6
0.03816707499657235       -0.03029263636944221     0.007                    -2.3087300496928526E-5   -2.0285047020412506E-4   -1.5427465244290112E-4   5.128300877094673E-6
0.03832091569901241       -0.29077843803146536     0.007000000000000001     -7.629613942189893E-5    -1.0960035675971214E-4   8.754659909787171E-6     1.1334503168250385E-6
0.038366748454723786      -0.14605904371008033     0.007                    -6.430760240319827E-5    -1.538608206185835E-4    -5.404421138744267E-5    1.3678306993254111E-6
0.03839300493004467       -0.14288672855825585     0.007000000000000001     -6.371189579575164E-5    -1.5526810765258419E-4   -5.581139988481252E-5    1.3420967811518153E-6
0.03841672551352151       0.3061828946831151       0.007                    5.602306512005901E-4     0.0016342798060408137    -1.2137103421891991E-4   -1.0963597528350304E-5
0.03852747351811648       0.3066474343674971       0.007                    5.599444682028777E-4     0.0016527816757000344    -1.1885509741470357E-4   -5.8977208916118E-6
0.03856799304761089       0.3060922900958734       0.007000000000000001     5.5951399620531E-4       0.0016277049369338257    -1.149808986230125E-4    -2.6076029701109742E-6
0.038588942312521954      1.9841882072596496E-4    0.007                    -3.3553157740589765E-6   -2.237455961276779E-4    -2.2623711399718155E-4   8.689496949904885E-6
0.038595660960453575      0.01411153673675909      0.007                    9.422020471026196E-6     -2.187572062010919E-4    -2.6701472999639253E-4   8.619359628330208E-6
0.03860668616306895       0.30606016044804746      0.007000000000000001     5.593340642563335E-4     0.0016383875880716617    -1.0455511494341739E-4   -7.559010936978437E-6
0.03860802824769467       0.3061304605667917       0.007                    5.593529055216953E-4     0.0016404262131955963    -1.163084660185805E-4    -2.91827855341223E-6
0.03861373519784447       0.3061019881189214       0.007                    5.593159441278669E-4     0.0016482550337969196    -1.1504710001812408E-4   -4.233546441836345E-6
0.0386454146804289        0.30611185232041926      0.007                    5.591793444677268E-4     0.0016556853435355625    -1.111236097118237E-4    -1.4123814421190206E-5
0.03865490255275539       0.2605177421601669       0.007                    5.317968580310566E-4     0.0012953289202109642    -3.4544423561753984E-4   -1.2233852855162284E-5
0.03865490255275539       0.2605177421601669       0.007                    5.317968580310566E-4     0.0010588845915378616    -4.5272747050329306E-4   -1.3027933829772665E-5
0.03867320756478062       0.30616899898984945      0.007                    5.590653639314493E-4     0.0016418425233950748    -1.0692321407900601E-4   -1.5568364838849328E-5
0.03868437284092864       -0.038550358573445985    0.007000000000000001     -2.7265423951585274E-5   -1.99660019215777E-4     -1.4413599057455748E-4   4.523168886997986E-6
0.03870231722367108       0.2985812092674866       0.007                    5.56991150760739E-4      0.0015237580302877906    -9.02934832265011E-5     -1.6419896510023536E-5
0.03870704773203168       0.017213348023701853     0.007                    1.2404618504614389E-5    -2.1684607403924517E-4   -2.764983273296332E-4    8.608638823781681E-6
0.0387192501716037        0.30608745575591906      0.007                    5.588308187245299E-4     0.0016378874010073118    -1.1383400731319932E-4   -2.4664958306003165E-5
0.03872235174529716       0.018006590721582554     0.007                    1.3250161120718855E-5    -2.163563438287169E-4    -2.7863694818429716E-4   8.431918726700032E-6
0.0387787051033316        -0.04660273662281401     0.007                    -3.1327910651149866E-5   -1.9696698596900514E-4   -1.3472540575332767E-4   4.152968349376751E-6
0.0387866438088201        0.3018387613668667       0.007000000000000001     5.574247936169618E-4     0.001571869234774513     -9.033771637409892E-5    -1.6748535506316834E-5
0.03878934402370824       -0.04655510604307454     0.007                    -3.129625369311837E-5    -1.9683431719212907E-4   -1.3482528239383492E-4   4.092965828874031E-6
0.03879938650868129       -0.04657653844590904     0.007                    -3.1299843354892276E-5   -1.9692409214427427E-4   -1.348097572759452E-4    4.106341279336635E-6
0.03881099457349075       -0.046541977917475906    0.007                    -3.127356469544396E-5    -1.9689780496021133E-4   -1.348306136355827E-4    4.082873643436614E-6
0.038811966077792935      -0.03148838079623233     0.007                    -2.329414287867328E-5    -2.016208142778401E-4    -1.5289816882002225E-4   4.956913716285049E-6
0.038821109173108694      -0.04660388040960242     0.007                    -3.1297843800906536E-5   -1.968495828499776E-4    -1.3462503615950568E-4   4.08921050396173E-6
0.038843968989666966      -0.04670495895239205     0.007                    -3.1328691427610515E-5   -1.968319449754532E-4    -1.3439245029305962E-4   4.034670409366143E-6
0.03890464585217605       -0.14344757743530973     0.007000000000000001     -6.352076750488175E-5    -1.547213200662044E-4    -5.573470453742073E-5    1.4029522858569513E-6
0.038919743537580986      -0.29619514171108574     0.007000000000000001     -7.586225905141618E-5    -1.1383082820488838E-4   1.109660611404698E-5     1.2643585294348254E-6
0.03893667796382445       0.22547647036496096      0.007                    4.581860339780067E-4     8.356023614383992E-4     -6.523141446042869E-4    -1.1268811483233514E-5
0.03897392320313669       0.30624838576068036      0.007                    5.576387402417446E-4     0.0016330924599802566    -1.2141096907509169E-4   -1.7984100289980845E-5
0.03900982226585907       -0.1858616645097248      0.006999999999999999     -7.049756493943723E-5    -1.370389541835393E-4    -3.4920901281066514E-5   1.2309090975742983E-6
0.03902706462597509       -0.03355844698493769     0.006999999999999999     -2.429075190061121E-5    -2.006899650700267E-4    -1.5041461101009303E-4   4.788026155032756E-6
0.03905277465996601       -0.032013545145188976    0.007                    -2.3422235015318028E-5   -2.0110715304126676E-4   -1.523450186049247E-4    4.903504054758438E-6
0.03905509982279239       0.032650176258998936     0.007                    2.955849902502444E-5     -2.0378547349450261E-4   -3.237922514546214E-4    7.479994619773777E-6
0.03906939207111707       -0.2512707898481367      0.007000000000000001     -7.583357833123132E-5    -1.1466066684748133E-4   -1.0350904303210013E-5   1.1015418591002538E-6
0.039111993746424045      -0.023551040275752073    0.007                    -1.847052212763258E-5    -2.032100382994931E-4    -1.6322863784647796E-4   5.379428512381463E-6
0.0391753399420524        0.13327756449292993      0.007                    2.1455399646373767E-4    1.1711273959382722E-4    -6.69864916324316E-4     -4.746502073274718E-6
0.03926826414086184       -0.30482871453774985     0.007                    -7.532082158754616E-5    -1.7078489388022792E-4   9.846365814918507E-7     3.180622861337631E-6
0.03933147236577162       0.10432099364949024      0.007                    1.4784791938013875E-4    -2.9520164831192226E-5   -5.730898367179226E-4    -6.181831736562972E-7
0.03938324514999893       0.1923432181724816       0.007                    3.7102395892498277E-4    5.587331174989789E-4     -7.388876522285541E-4    -8.425987441597513E-6
0.03950722883809418       -0.14376256703227966     0.007                    -6.324444105672071E-5    -1.5424748059160039E-4   -5.580411587282924E-5    1.3643903547676435E-6
0.039574608962717764      -0.30764549596728097     0.007000000000000001     -7.52672780932668E-5     -1.747975991885872E-4    -4.640747204980413E-6    9.215043762574027E-7
0.03961270085478534       -0.19102163458659865     0.007000000000000001     -7.081622039296903E-5    -1.347349699899471E-4    -3.301868394890354E-5    1.1387379585824824E-6
0.039617255809098945      0.31249422006178107      0.006999999999999999     5.573222779536731E-4     0.0016857195582723878    -2.0928212207520949E-4   -2.3600424948646232E-5
0.03989728039838082       0.01619134615939509      0.007                    1.2325858720814837E-5    -2.1424756026313416E-4   -2.7260317579635925E-4   8.421771426487073E-6
0.03990181773573953       0.12586775244243978      0.007                    1.955287792044346E-4     7.378280559539674E-5     -6.41971286806153E-4     -2.44081364812508E-6
0.040036337334736195      -0.03058673339998211     0.007                    -2.1882037244170918E-5   -2.0014217225213803E-4   -1.5439141081409648E-4   4.84861987637435E-6
0.040073941369215056      -0.2951679518893207      0.006999999999999999     -7.541491174626214E-5    -1.1407846737072154E-4   1.2139727368891079E-5    1.2410011236933556E-6
0.04011097839511629       0.29396586345341585      0.007                    5.498603273646508E-4     0.0014499283106703012    -1.1204975791704499E-4   -1.1553425209126785E-5
0.040130642843860476      -0.14147684911423872     0.007                    -6.237327160538142E-5    -1.5486344703917243E-4   -5.7317761310314696E-5   1.345891101749735E-6
0.04017082759576292       0.29384579128715554      0.007                    5.495611621467268E-4     0.0014475094335256208    -1.121008383291469E-4    -9.878845240523566E-6
0.04019676371387378       0.29410193420094466      0.007                    5.495694130564439E-4     0.0014481080316618429    -1.1320552772323041E-4   -1.0344430940965975E-5
0.040197095490343705      -0.06223920988139611     0.007000000000000001     -3.771217627828876E-5    -1.8932551416979393E-4   -1.183284566517834E-4    3.232587380793525E-6
0.04032971534836476       0.29408175235429707      0.007                    5.490359632195851E-4     0.0014482269176058274    -1.1184323252247704E-4   -9.948692788968876E-6
0.04038700481380224       -0.02233957649176409     0.007                    -1.6769594894844775E-5   -2.0161338719144705E-4   -1.6508239931596478E-4   5.272059477992476E-6
0.040407510902010446      0.24663488589073515      0.007000000000000001     4.987930695262784E-4     9.581944560396721E-4     -5.338953038673112E-4    -1.2590155726105584E-5
0.04046774084149419       -0.1046077590394335      0.007000000000000002     -5.283428044480752E-5    -1.7082321638428241E-4   -8.154547633706757E-5    1.8669982084321991E-6
0.04052760332344006       0.30160270641488063      0.006999999999999999     5.499284800464069E-4     0.0015689680214694668    -6.205090732218965E-5    -1.237066831015047E-5
0.0405282405603929        -0.23810726794493686     0.007                    -7.454502962803912E-5    -1.1829801440320336E-4   -1.537111416981636E-5    1.161579670162027E-6
0.040549152608445445      -0.01152321310562749     0.007                    -1.0847692021877663E-5   -2.5830128763791333E-4   -1.7613439825881245E-4   8.894055526226654E-6
0.040549152608445445      -0.01152321310562749     0.007                    -1.0847692021877663E-5   -2.2028631509629052E-4   -1.9274836197082218E-4   8.18932486322457E-6
0.04056984337799311       0.1421455449765959       0.007                    2.3501530042998345E-4    1.707813630232935E-4     -6.836338220763016E-4    -4.470191192256583E-6
0.04059246156053307       0.18604585337017143      0.006999999999999999     3.5198129585447294E-4    5.021272644968065E-4     -7.356884540463134E-4    -6.591138671187842E-6
0.040602451724136145      0.2949160671138313       0.007                    5.480752296266253E-4     0.0014557285977781086    -1.0028808318844928E-4   -1.6780096794065065E-5
0.040609076132216634      -0.10682847199313923     0.006999999999999999     -5.3442446440021054E-5   -1.698573429620754E-4    -7.987213272324287E-5    1.7486695521013811E-6
0.04061910820697482       -0.21125365708253138     0.007                    -7.255561841878226E-5    -1.270011141487037E-4    -2.5210629664169384E-5   1.1517766187173567E-6
0.040634542885189         0.1073977477426406       0.007000000000000002     1.5424557691066804E-4    -1.4236817583123492E-5   -5.777925401475389E-4    -1.219686299024326E-6
0.04066760209719292       0.2200580953795784       0.007                    4.4086325205670797E-4    7.794905682053979E-4     -6.632211080821954E-4    -1.2589468389043848E-5
0.04070567271025771       -0.23807400635441536     0.007                    -7.446542770933022E-5    -1.1828826319990353E-4   -1.5343424468667055E-5   1.1367473725697592E-6
0.040723680986082485      0.31235614540970236      0.007                    5.521512216515518E-4     0.0017138281364030483    -2.2174993472747642E-4   -1.163655926213337E-5
0.04072812868870214       -0.2381355748530124      0.007                    -7.44584814471971E-5     -1.1815059340401985E-4   -1.5311819747919945E-5   1.0844603220841932E-6
0.040745316380583055      -0.23792987444394176     0.007                    -7.44385410162467E-5     -1.1828510140226137E-4   -1.5486314679328422E-5   1.1359084345075365E-6
0.04074650139685801       0.3087600289732793       0.007                    5.504451046076448E-4     0.0017144526387552963    -1.3140232862025641E-4   -1.3082846588186862E-5
0.040773176656006535      -0.10940688080404093     0.007000000000000001     -5.406009107198719E-5    -1.686763652320335E-4    -7.814722172862783E-5    1.6761282660900025E-6
0.040789267758499004      -0.23808489834709082     0.007                    -7.442992578306653E-5    -1.1822973408746701E-4   -1.5489390135744684E-5   1.0723460112598932E-6
0.040885453312345416      0.311899632763682        0.007                    5.511685885784312E-4     0.001738860577090561     -2.102907483817352E-4    -1.3462229549122145E-5
0.04088806794634259       -0.30027520671218694     0.007                    -7.478511916291576E-5    -1.2398570693950359E-4   1.5277314182090178E-5    7.590557733758549E-7
0.04099939580139586       -0.024584163236919636    0.007                    -1.768173493032236E-5    -2.002486938083842E-4    -1.623313426525138E-4    5.060747454947237E-6
0.04105674501908483       0.31231250571946095      0.007                    5.505491931148394E-4     0.001736778465432419     -2.353683388017252E-4    -8.442320528111827E-6
0.04109191455013781       0.034703478293109234     0.006999999999999999     3.379548940631775E-5     -1.956030708728603E-4    -3.286440530858529E-4    7.363456985324172E-6
0.04111496104233203       -0.14279492755799655     0.007                    -6.213969010572187E-5    -1.5372521424560223E-4   -5.7103248882878084E-5   1.3713149137622133E-6
0.041139631019307295      -0.3116296251406501      0.006999999999999999     -7.456530428339688E-5    -1.8580981274712933E-4   -2.066909621276205E-5    1.4613225143934451E-6
0.04114307414637433       -0.012816646974943552    0.007                    -1.1028440684500424E-5   -2.566539267224643E-4    -1.730770067220424E-4    8.790408802600975E-6
0.04115478966870188       0.2865693598224155       0.007                    5.428771859997595E-4     0.0013673369734956296    -1.788663765721786E-4    -1.1775680276675914E-5
0.04126884244784701       -0.004995047331171808    0.007                    -5.450268438976404E-6    -2.1780613963977698E-4   -2.1093237401042627E-4   8.157169640256313E-6
0.04134437420707583       8.073748147718029E-4     0.007000000000000001     -6.726096910941615E-7    -2.1653128060488926E-4   -2.273917505447259E-4    8.147636834435065E-6
0.0414426047377254        0.3040077080220322       0.007                    5.459456371849643E-4     0.0016442823389338913    -2.9971388408490712E-5   -5.739878262971444E-6
0.04146752299853392       0.07032893150885285      0.006999999999999999     8.455904413563631E-5     -1.3439844523000806E-4   -4.4580753641481567E-4   3.496080539405034E-6
0.041542822192416895      -0.010256224550756974    0.007000000000000001     -9.104068785250573E-6    -2.1759926677230833E-4   -1.9625024482280496E-4   8.04070308614254E-6
0.04165015899280549       -0.3073421965458356      0.007000000000000001     -7.421947069185396E-5    -1.89079315655594E-4     5.7742982314365006E-8    1.9239689603851507E-6
0.041667479027222655      -0.2980692345061582      0.007                    -7.452708622608454E-5    -1.2155133263345369E-4   1.7204402847697278E-5    1.8387484253524463E-6
0.041673912298079395      0.004330987323670795     0.006999999999999999     2.533177744002217E-6     -2.147188883034494E-4    -2.3699236825850157E-4   8.062366367399998E-6
0.041693134500014294      -0.2265864912693788      0.007                    -7.328877374978758E-5    -1.2159069322207568E-4   -1.9997768906667966E-5   1.0815415668793019E-6
0.04172998513454683       -0.012029781456530365    0.006999999999999999     -1.025745087292002E-5    -2.554502340734895E-4    -1.750900573902057E-4    8.662993761292853E-6
0.04172998513454683       -0.012029781456530365    0.006999999999999999     -1.025745087292002E-5    -2.1720073238903358E-4   -1.9132096271957724E-4   7.973252275955742E-6
0.04176838613255406       0.3108975984864866       0.007000000000000001     5.463563051300164E-4     0.0017863379332891652    -1.7884451861613395E-4   -1.5001809594040957E-5
0.04176909213519261       -0.3122153551042772      0.007                    -7.42999170041337E-5     -1.9148004511794633E-4   -2.455711073939497E-5    1.8635758910886195E-6
0.04183340071591847       0.1099541873437421       0.007000000000000001     1.5949962717418228E-4    -8.330297502767579E-7    -5.817669273516025E-4    -1.576119887664677E-6
0.04193671619884087       -0.31086607887210277     0.007                    -7.417090224758871E-5    -1.9478118083029935E-4   -1.902709185270573E-5    1.3044645921835606E-6
0.041974336189930114      0.03181582561155202      0.007000000000000001     3.09299727364891E-5      -1.9627388792873717E-4   -3.1834898329804426E-4   7.251375630957103E-6
0.041992928065885046      0.12861959179239316      0.0069999999999999975    2.0159211271624102E-4    9.190138812150454E-5     -6.392022635666874E-4    -2.8492488101893623E-6
0.042003686482959296      -0.28346589620386836     0.006999999999999999     -7.499648534824036E-5    -1.0843465297982887E-4   5.110392855167728E-6     8.203658198049336E-7
0.04204195480140953       -0.2894664721737388      0.007                    -7.483578881984111E-5    -1.1046424569458933E-4   9.882302969467496E-6     1.3479610506089286E-6
0.04209081556569533       -0.022105713210345327    0.007000000000000001     -1.5393859853030686E-5   -1.991986119228737E-4    -1.6572417380283474E-4   5.024459655342703E-6
0.042131216535611554      0.2668154792609293       0.007                    5.247905322066427E-4     0.001270156374235278     -3.060753731751342E-4    -9.805705752960076E-6
0.04217908419836394       0.22281681185397328      0.007                    4.43463156232306E-4      7.870466387281389E-4     -6.418154715826534E-4    -1.3221501439224544E-5
0.04219830780783644       -0.27930529265949305     0.007                    -7.501334492947674E-5    -1.082209594652727E-4    2.1849892699532625E-6    1.0510568062587576E-6
0.042296186269743435      0.29920990451687923      0.007                    5.420367822576195E-4     0.0015130011526948504    -2.4880192905146347E-5   -1.3731815129542734E-5
0.04236540105579108       0.3006415010580303       0.006999999999999999     5.417698193503309E-4     0.0015575111888307183    -1.2903987659202688E-5   -1.5030556376431133E-5
0.04258740182677405       -0.3022585840531298      0.007000000000000001     -7.385541771516163E-5    -1.767213028349663E-4    1.249592034197934E-5     1.5531217942506649E-6
