% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:07
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.3081580967830011        0.05901407368227446      0.007000000000000001     0.003952563849839415     0.02372484470477332      -0.1752672140138347      8.805389510257169E-5
0.3081580967830011        0.05901407368227446      0.007000000000000001     0.003952563849839415     -0.01066063068096143     -0.0021966244339548173   -1.2032543845235306E-5
0.308167286636403         -0.042795646426641215    0.007000000000000001     9.561368900753954E-4     -3.542407151063027E-4    -0.004055371007279436    -2.7519102800720446E-5
0.3082041002717959        0.051287237360759345     0.007                    0.0036798407273633646    -0.03620983802770703     -0.040366418498350744    0.001004975111017695
0.30821223784545093       -0.00795166940267377     0.007                    0.0014497728044639271    -0.004756388333925813    -0.005354508263599262    -5.266878478831259E-6
0.30822244170736035       -0.07150516714163303     0.006999999999999999     8.090148733950085E-4     -2.757246283143407E-4    3.715016072547428E-4     5.851859145404129E-4
0.3082224417073604        0.07150516714163288      0.006999999999999998     0.0039525638830281585    -0.009647945553581394    0.007007664815095183     0.0020398370020879852
0.3082420793820112        0.05181032474163297      0.007                    0.0037374559405596204    -0.040033310426565126    -0.032407116560424915    4.780097727847919E-4
0.3082570841031411        -0.016863639145636034    0.007000000000000001     0.0012889070957714166    -0.001748206173687582    -0.006325875551552014    -7.257790670653712E-7
0.3082729741697391        -0.058436546059174414    0.007                    8.090148756361426E-4     -0.0011153661011415934   -0.013736823114263778    -9.198099467243911E-4
0.3082729741697391        -0.058436546059174414    0.007                    8.090148756361426E-4     0.0015883677380381937    -3.159460716725481E-4    -6.804641776926995E-12
0.30831637296108405       -0.058218365601535337    0.007                    8.090148756837122E-4     -7.517800868962456E-4    -0.01346541439385348     -0.0013188334334930112
0.30831637296108405       -0.058218365601535337    0.007                    8.090148756837122E-4     0.0016701823239312283    -3.322200035814557E-4    -6.304952633214399E-12
0.30832069998904044       -0.022342952830052682    0.007                    0.0012012520776609895    -9.700161408303985E-4    -0.00529660954962465     3.4481985274205507E-6
0.308331876660477         0.006211128288763655     0.007                    0.0016150534029462874    9.723706542004338E-4     -0.005204212586909432    -5.710070693035352E-6
0.3083320864379144        -0.05147133903107298     0.007                    8.387484248016976E-4     0.00464352882119878      -0.00500390411321771     4.8531400218041094E-5
0.3083500344213778        0.045004647326935855     0.007                    0.0030407719637411284    -0.0010771211714319727   -0.027593215184811132    9.518052258813892E-5
0.3083507471089638        0.058045555090391124     0.007000000000000001     0.003952563847156673     0.017576459033690043     -0.1695952028982264      -3.146859276079259E-5
0.3083507471089638        0.058045555090391124     0.007000000000000001     0.003952563847156673     -0.014614022545148923    -0.0029466623479482423   6.656739131347636E-5
0.30836066904012693       -0.003632443498246347    0.007                    0.0015064192908732432    -0.003747402232603634    -0.003924129391474365    -7.95538003376234E-6
0.30836435897343906       -0.030829943912053095    0.006999999999999999     0.00109052828513922      -6.095013535155828E-4    -0.004324190851330542    -2.356973733696744E-5
0.30839915304523385       -0.051080384218974886    0.007                    8.439014326580114E-4     0.0040584118927877106    -0.005862859031515381    7.40695829218354E-5
0.3084002828536183        -0.06584055003098971     0.007000000000000001     8.090148741171507E-4     -0.0025125859393155385   -0.011589467153629381    -1.2560204624427013E-4
0.308402916725261         0.0026537504853744215    0.007000000000000001     0.001573195986734734     -7.365013852916316E-4    -0.003911076873768996    -8.583713120337616E-6
0.3084051718864579        0.04957519186895831      0.007                    0.003487003934819436     -0.013333411340365451    -0.04754534835242624     -7.236720809540195E-4
0.30842726310060464       0.03750201438426706      0.007                    0.002581401280595315     4.899652306373307E-4     -0.017815226306169003    -1.0471161454100454E-4
0.3084451581564183        -0.0575709187030302      0.007                    8.090148758235219E-4     -4.7757784157900323E-4   -0.013212139875339533    -0.0010805690845039448
0.3084451581564183        -0.0575709187030302      0.007                    8.090148758235219E-4     0.0019191316061835664    -3.800381033965304E-4    -5.3923422666319025E-6
0.3084497841742772        0.0036892974581367887    0.007                    0.0015826988895071541    -1.4970118646473438E-4   -0.00407767364129686     -1.7211704031791892E-5
0.3084534507708925        1.2322503059444226E-4    0.006999999999999999     0.001544106149279066     -0.0019517998952530348   -0.0035066724263994506   4.5304900611416065E-6
0.3084594280552982        -0.060609146063485775    0.006999999999999999     8.090148751707814E-4     -0.001906782398837228    -0.013145881005969418    -4.7611745514765586E-4
0.30846320591035686       0.04784685964422172      0.007                    0.003282882658912999     -0.00529656790622611     -0.03657073323108425     1.046698188959438E-4
0.3084821276490591        -0.05810025440065438     0.007                    8.09014875711087E-4      -7.960589869640289E-4    -0.01318384238879371     -0.0013002728914471371
0.30850953857024654       -0.0681890395536916      0.007                    8.090148737042504E-4     -0.0018615626669766995   -0.009665832666063771    5.546484584544491E-4
0.30852805726633753       0.06673314451259045      0.006999999999999999     0.00395256387262553      0.04172344266659396      -0.18092816202498926     -4.104178372773944E-4
0.30854085092500094       0.06990441590713148      0.006999999999999999     0.003952563880994764     0.02421149341404509      -0.1265694141671212      4.490538595449546E-4
0.3085601269691099        -0.0698075086893308      0.007                    8.090148734951138E-4     -0.0011156350101953342   -0.006269768299806464    5.273093190491612E-4
0.30856054139604594       0.04639372362171419      0.006999999999999999     0.0031543766882020543    -0.002204761730975098    -0.03205499975186787     -4.3360609522542917E-4
0.3085808529714288        -0.03741808558059357     0.006999999999999999     0.001015591205587617     -4.89044831979926E-4     -0.003952835016130117    -9.052293213084545E-6
0.30861176682751523       -0.010977995186719589    0.007                    0.0014039810033658602    -0.0044371579328467544   -0.006952751901677624    2.8107869830892244E-5
0.30862032533962164       -0.0077359771851284505   0.007000000000000001     0.0014611823001512477    -0.005159047401583786    -0.005277480895030369    -5.352525698231583E-5
0.3086222511779411        -0.05827434796488346     0.007                    8.090148756803771E-4     -9.515346515790317E-4    -0.013270234043279764    -0.0012572881399167354
0.3086399584608378        0.05659159143954426      0.007                    0.0039525638431021385    0.010357042511478383     -0.15901033986926033     -3.169276254237824E-4
0.3086399584608378        0.05659159143954426      0.007                    0.0039525638431021385    -0.020634725961657552    -0.004104503136636123    -1.997730541118304E-12
0.3086530211463764        0.06934049812337051      0.007                    0.003952563879639461     0.0309628674311784       -0.1467974688259883      -0.00141571328451589
0.30865497145352494       0.008156868664939056     0.007                    0.0016422468770655868    0.0017570296068391451    -0.006133087272487908    -1.603040068817423E-5
0.30870315435947976       0.025622446593926873     0.007                    0.0021077291557768042    2.571149220044883E-4     -0.011991250560722111    -2.856508417430577E-5
0.3087047697813315        0.04585141495796472      0.006999999999999999     0.0031033643354277827    -0.001405060082961091    -0.029831091841758684    1.1252364311350351E-4
0.30871085465899456       0.06354194949621071      0.006999999999999999     0.003952563863027655     0.04079832142951489      -0.1875175180995179      -3.7523916057648215E-4
0.30871975625521764       -0.061105733059515235    0.007                    8.090148750795395E-4     -0.0021532549865296217   -0.012792275713786438    -4.735359355709852E-4
0.30872384629257776       0.06544415176216585      0.007                    0.003952563868672144     0.04239446725573628      -0.18626074210547777     3.3600187052855E-4
0.3087419816960374        0.058735043488244515     0.007                    0.003952563848826604     0.024242809857566935     -0.1706761079683351      6.24145798615525E-5
0.30875086180986194       0.0510907746915798       0.007000000000000001     0.00368499407639745      -0.03227577950384788     -0.05023959029834289     0.002054192688402963
0.3087592768609865        -0.055991737334338876    0.006999999999999999     8.090148761594245E-4     -8.260047332294397E-6    -0.012681442347304043    -0.0010245001316346
0.3087592768609865        -0.055991737334338876    0.006999999999999999     8.090148761594246E-4     0.002720903171461453     -5.412213659487869E-4    -6.015697646659313E-12
0.308782867899765         0.052440845432040306     0.007                    0.0038529304864491076    -0.0446364640094124      -0.021941931131059605    -0.0012433888535446104
0.3087865648683475        -0.06866912849597968     0.007000000000000001     8.090148736516603E-4     -0.0011436849447967069   -0.008783151883553457    5.69424017708983E-4
0.30879611851890415       -0.018160044705676733    0.007                    0.0012685916574150331    -0.001441585287010395    -0.006158044232982887    -5.197812408632893E-6
0.3087991088628461        -0.05106249988292411     0.007                    8.395415528397487E-4     0.0048000388538324565    -0.007260922021940392    1.624154492193136E-5
0.3088059965508631        -0.044276539623856755    0.007                    9.404347195260963E-4     -3.1506396837640237E-4   -0.004208285099377192    2.7064777713652078E-6
0.30881665673246617       0.05570326924039616      0.007                    0.003952563840911074     0.004837215579467329     -0.15174637595697443     -5.339167356979213E-4
0.30881665673246617       0.05570326924039616      0.007                    0.003952563840911074     -0.02478919827791179     -0.0050829416761307014   -1.1321682185036956E-4
0.3088216620431009        -0.014198424547957049    0.007                    0.00134256170468104      -0.002747324605579918    -0.007121890756359053    2.1457325921953425E-5
0.308823624290824         0.060505612842852496     0.007                    0.003952563853847625     0.03225528826211864      -0.1792340055046641      2.2405347491248352E-4
0.30885242433691984       -0.049120061024883546    0.007                    8.741153328732972E-4     9.316768112855589E-4     -0.006118953542765139    3.440931260066723E-5
0.3088843711809077        0.06817742295826638      0.007000000000000001     0.003952563876520359     0.034195509742975416     -0.167871509704779       3.7345480969515343E-4
0.3088946870907924        0.00848109465441971      0.007                    0.0016473584742455365    0.0020744271047360044    -0.00639220207454736     1.2335329372484681E-5
0.308897611527247         -0.05186301058132274     0.007000000000000001     8.253107010891854E-4     0.006062379336241097     -0.004176784012568692    -1.187380272915313E-4
0.30891903667630605       0.049162796489289444     0.007000000000000001     0.003440605292824906     -0.008555649092493565    -0.04547450722582502     3.240913550970095E-5
0.3089215506185521        -0.010385475110494521    0.007                    0.001417530668363214     -0.004855456191582541    -0.006754146266975505    -2.17671562437221E-5
0.3089246006860349        0.015338195205528173     0.006999999999999999     0.0018043570698750631    7.589183653204133E-4     -0.009538863156991026    -6.698100862800521E-6
0.308932772524774         -0.0679340929707753      0.006999999999999999     8.09014873754816E-4      -0.0016858773822101818   -0.010449632187587642    5.445830968044605E-4
0.3089544908615227        -0.013338408522246468    0.007                    0.0013587658576497564    -0.0032133440682761165   -0.007286089223414461    2.398411717832111E-5
0.3089857554225163        0.017943184848921923     0.007                    0.0018747061175991623    4.169889110356706E-4     -0.010034517670209239    -1.1123257112769425E-5
0.3089957766355943        -0.049704809168335244    0.007000000000000001     8.644212773639135E-4     0.0012795708087267542    -0.00664543711123391     -5.329449681606692E-5
0.309000516804149         -0.058711566091337486    0.006999999999999999     8.090148755987896E-4     -0.0014346471477006113   -0.013340698311460586    -9.323869624487346E-4
0.3090285517086995        -0.0048290775325149585   0.006999999999999999     0.0015004462334103797    -0.004477521845115826    -0.003948685442663448    7.0781441821407E-6
0.30902927677008596       0.008083639345981924     0.006999999999999999     0.0016393560671375037    0.0020980946219586096    -0.005964885543500585    2.190049225210601E-5
0.309052380098357         -0.028665451323507937    0.006999999999999999     0.0011170736953663345    -6.199279823966094E-4    -0.004505574059053735    -1.1207004671086874E-5
0.30907778146158027       -0.002289462838234842    0.007000000000000001     0.0015259051943001469    -0.003272672618830299    -0.00328971533373495     -3.600356142439092E-5
0.30908215870489464       -0.054055831140916465    0.007                    8.096767382191468E-4     0.004134779804282431     -9.460007846369979E-4    1.2538448271045684E-5
0.3090992503584719        -0.05428257514415456     0.007                    8.090148765145977E-4     0.001252188605345604     -0.013183047521294471    -0.0012369641330682803
0.3090992503584719        -0.05428257514415456     0.007                    8.090148765145977E-4     0.003901475824703888     -7.838374250765029E-4    -2.6523223313467642E-5
0.3091101104662626        -0.0670425549340778      0.007                    8.090148739301805E-4     -0.002242498052638949    -0.011023578011479478    -7.640117814499755E-5
0.30913924891511885       -0.05408148882069536     0.007                    8.090148765563558E-4     0.0014507191126149387    -0.01313113520507361     -0.0017410492551611946
0.30913924891511885       -0.05408148882069536     0.007                    8.090148765563558E-4     0.004136607692113658     -8.228225023958665E-4    -9.462718276227759E-12
0.3091440819176988        0.054057191675959605     0.006999999999999999     0.003952563836982173     -0.009429170499657571    -0.13936857525137522     -3.3621856796853993E-4
0.3091440819176988        0.054057191675959605     0.006999999999999999     0.003952563836982173     -0.03568302280587902     -0.007097795345637831    -3.2853654053127678E-12
0.3091513403947303        -0.05402070084772665     0.007                    8.09014876569254E-4      9.686508962492461E-4     -0.013275431278258228    -0.0012955655621171571
0.3091513403947303        -0.05402070084772665     0.007                    8.09014876569254E-4      0.00419632671306486      -8.347013539562144E-4    -9.574980673434444E-12
0.3091599847626395        0.06679181991426028      0.007                    0.003952563872370768     0.03709322944234016      -0.18256336681944874     -8.339949394947507E-4
0.30917580446083315       -0.017475513752237243    0.007                    0.0012829733846965422    -0.0015253021205551844   -0.006452071168724963    2.6030848259189393E-6
0.3091819654872278        -0.053866738110763854    0.007                    8.09014876603622E-4      0.001052641719895041     -0.013679987071690148    -0.0012776041241440918
0.3091819654872278        -0.053866738110763854    0.007                    8.09014876603622E-4      0.004499708101876123     -9.163570595594035E-4    6.0705316459264354E-5
0.30918968822082504       -0.0113616195971626      0.006999999999999999     0.001401800308130951     -0.004523699617718201    -0.0074165455480728485   2.4740804763000607E-5
0.3091934779694607        -0.054070889498367525    0.007000000000000001     8.090148765579778E-4     0.0011268122972400364    -0.013309818374938828    -0.0015470810275513402
0.30920391662261937       0.03642413888640309      0.007000000000000001     0.0025271108149606163    7.577115767431082E-4     -0.017062381505072447    -2.1982531788025396E-5
0.30923093113408595       0.011112010745380001     0.006999999999999999     0.0016975318026911067    0.0021126244563759913    -0.008259429738715438    5.749636260989981E-5
0.3092350311224859        -0.04996016594412981     0.007000000000000001     8.564830788176049E-4     0.0016396460644271505    -0.007516805947625415    4.9723748685991856E-5
0.309246198755832         0.0626899717963077       0.007000000000000001     0.003952563860019873     0.037011092394346363     -0.18504297461330102     2.2544303739387172E-4
0.3092541155913733        0.009558711702448524     0.007                    0.0016671628829488243    0.0023695696615974476    -0.007110402104848403    -7.66561192692843E-5
0.3092632787116799        -0.04944073673113769     0.007                    8.681992364985861E-4     9.457416477913161E-4     -0.006683847061347206    8.105493470104676E-6
0.30927139934419623       -0.06286818049612218     0.007                    8.090148747380514E-4     -0.0023390260026758076   -0.01253345468725987     -3.035078613073364E-4
0.30927334609900503       -0.010474763703886194    0.007                    0.0014214937145448454    -0.0051712953311831115   -0.0069583109228050395   2.1443290949832327E-6
0.30929478018092815       0.0532995803458318       0.007                    0.003952563835293656     -0.016026033520591888    -0.13956043835427154     -6.057921671834013E-5
0.30929478018092815       0.0532995803458318       0.007                    0.003952563835293656     -0.04279343477827358     -0.00881754918001331     -2.7021772789847826E-4
0.30932293336608113       0.02422627251987273      0.007                    0.002060401296929241     3.2542738995637225E-4    -0.011496467134669461    -2.0289309815625315E-5
0.30936201438741234       0.048984145351100045     0.007                    0.0034314360605204376    -0.005252491433268593    -0.04743190903579066     1.455639016088147E-4
0.3093706326263537        -0.044827954740113043    0.007                    9.338145414158224E-4     -2.979467329014776E-4    -0.0043646330212984835   1.2672439485581187E-5
0.30937588435177465       0.059521027374766625     0.007                    0.003952563850695896     0.029239724277256726     -0.17302161453108403     -1.16979431697961E-4
0.3093847626236841        -0.06566178529647504     0.007                    8.090148741913302E-4     -0.0023621240442229696   -0.011806727161210994    -1.2021557873214366E-4
0.3094141556260175        0.06551401669505204      0.007                    0.003952563868410944     0.036820764963159905     -0.1874749104468891      5.560246405877829E-4
0.3094197333301434        0.05267139844411643      0.006999999999999999     0.003952563833891162     -0.02863188138762196     -0.13650625958643692     -0.0026297790281326738
0.3094197333301434        0.05267139844411643      0.006999999999999999     0.003952563833891162     -0.05290751273282014     -0.010523959339565979    -2.585381927021106E-11
0.3094213819623529        0.02858488631626463      0.007                    0.0022038543637393233    4.7477987367018236E-4    -0.012994334407885054    8.871876625494394E-6
0.3094518030554141        0.0492196113688748       0.007                    0.0034642849582466667    -0.007355491328698632    -0.05089550413400432     2.713175253425515E-4
0.3094595514837799        -0.05247121906783636     0.007000000000000001     8.090148769208084E-4     0.001652364774082131     -0.01637674361662028     -1.5193576482684198E-4
0.3094595514837799        -0.05247121906783636     0.007000000000000001     8.090148769208084E-4     0.006813872722829896     -0.0016724173712287227   -4.974668572852581E-6
0.30946619297552425       0.04220638160899704      0.007                    0.0028475596492363495    0.0010755730714759062    -0.022628063105129124    1.6246629661918296E-4
0.30949070948824886       0.008585479927148941     0.007                    0.001643537067488827     0.002795604236990024     -0.006313757031512238    -1.1451802651178638E-4
0.3095028206614946        -0.04728535013439649     0.006999999999999999     9.027629921483941E-4     -8.275386294247816E-5    -0.005075987400302707    3.8592789154951285E-5
0.3095120337078069        0.0498249630589189       0.007                    0.0035557231775127387    -0.007434095873518734    -0.05773883121581223     4.1270065799386523E-4
0.30952038387969755       -0.04701562842755328     0.007                    9.059476647945667E-4     -1.203429203957743E-4    -0.004985040820061441    3.6024407851288096E-6
0.309536539498083         -0.06353809358100476     0.007000000000000001     8.090148746093453E-4     -0.0023648843590800624   -0.012376439450234311    -4.012950082344274E-4
0.3095585727320883        -0.05375034417712656     0.007000000000000001     8.090148766093444E-4     0.001465314183030697     -0.012932009226014035    -0.001263498888197357
0.30955971716571246       -0.0110362021100071      0.007                    0.001414008245060512     -0.00500152734196355     -0.007549893569159981    -1.766546420945725E-5
0.30958204810511114       0.042829801273726806     0.007                    0.002881643529451855     9.52771912217227E-4      -0.023667188801041582    7.880557009542436E-5
0.30959822931584563       -0.013715989515492105    0.007                    0.001357360933001527     -0.0030558790387102993   -0.007635708467769103    -3.481276234295137E-5
0.30960541408911585       0.011591133995600337     0.007                    0.0017066399623158045    0.0022307038788257354    -0.008612893064956825    3.217130905494758E-5
0.3096553845374994        -0.004050805360785656    0.007000000000000001     0.0015147767035013494    -0.004369018698324453    -0.0033681566558603055   3.7224253826035E-5
0.30967228494667476       -0.051401735728528096    0.006999999999999998     8.090148773855154E-4     0.023338969334929516     -0.04413188616769759     0.003173810780521392
0.30967228494667476       -0.051401735728528096    0.006999999999999998     8.090148773855153E-4     0.006817798395345602     -0.010680894577414054    -9.247561025782244E-4
0.3096722849466748        0.05140173572852795      0.006999999999999999     0.003952563829690941     -0.13794098971213012     -0.2569839524587299      -0.030708135961874578
0.3096722849466748        0.05140173572852795      0.006999999999999999     0.003952563829690941     -0.052090205861364355    -0.0864242740175409      -0.005958435726773168
0.30967384858445135       0.0429828383072518       0.007                    0.002892977018361968     9.906956574973471E-4     -0.024173029590566067    5.30604198948179E-5
0.3096966604035209        0.042814327091357456     0.007                    0.0028804659782371306    0.001212766147043688     -0.023709245332590976    -6.287226615728513E-5
0.30972410756782526       -0.047498324033632244    0.007                    8.990107747782185E-4     -2.0913370878550003E-5   -0.005332858222588871    -1.4287200317449986E-5
0.30973730402120414       0.05581772123007708      0.006999999999999999     0.0039525638410476994    0.011896502169753876     -0.1452394778754275      -3.588604518243306E-4
0.3097419088485959        0.05520201081825814      0.006999999999999999     0.003952563839547238     0.00723599742622783      -0.1407761150698995      -5.602244803250081E-5
0.3097502874072391        0.04288244418345282      0.007                    0.0028845217453526027    0.00113094456568323      -0.024067912629061668    1.3149663512239173E-4
0.3097510297710753        -0.06382043600172685     0.006999999999999999     8.0901487456207E-4       -0.0023681731251502347   -0.01223323608328714     -3.006084343773748E-4
0.3097763695827928        0.04887242602143231      0.007                    0.0034179866409488487    -0.0033906684371288742   -0.0484548120970052      3.706324250676096E-4
0.30978165876583263       0.04925478759846224      0.007000000000000001     0.0034707159297358904    -0.0037579835537558458   -0.05312912909795993     -3.6243723179048157E-4
0.3097865350548373        0.0636419388864911       0.007                    0.003952563862564321     0.036366401374131184     -0.18597238276369935     2.638581254898266E-5
0.3098021197990084        -0.0635635890866451      0.006999999999999999     8.090148746148279E-4     -0.0023555958741609474   -0.012374994258134289    -4.191720853072789E-4
0.30980304139844594       -0.0472108546037693      0.007000000000000001     9.035557365384242E-4     -1.528852962707687E-4    -0.005136848646397106    3.004351638255987E-6
0.3098092633009445        -0.04973354149630983     0.007000000000000001     8.617897069864728E-4     5.134607917710654E-4     -0.007149409146769252    2.514989572755248E-4
0.3098328048466862        0.02212980227329734      0.007000000000000001     0.0019978144238308815    4.1052421359524143E-4    -0.01099550471909297     2.929840494452641E-5
0.3098366394122583        -0.047245646989253084    0.007                    9.031099984706419E-4     -1.8040202494381505E-4   -0.005234925724067924    -6.268394226807182E-5
0.3098451766786782        -0.06334712753507318     0.006999999999999999     8.090148746603931E-4     -0.002448622826501623    -0.0124501908559356      -3.357168092145357E-4
0.309856489064218         0.04778073952145667      0.007000000000000001     0.0032775344299604305    1.596584655069568E-5     -0.038618020578566406    6.6896805980864395E-6
0.3098804084406437        -0.043707429647146426    0.007                    9.480521451180332E-4     -4.114033514846391E-4    -0.00418441482958007     -1.132176574879363E-5
0.30989625563851847       -0.008820328457023876    0.007000000000000001     0.0014600343690553967    -0.006485350347140713    -0.006114059040275895    -1.5392675134605005E-6
0.30989986129357083       -0.01431811874391431     0.007                    0.0013468725716086235    -0.0026813431166325665   -0.00758777123712052     -4.752209980899058E-5
0.3099016116359133        -0.04716808375469861     0.007                    9.042504268080949E-4     -2.749126506945159E-4    -0.005154523820880406    -2.5963556873611296E-5
0.3099162675530482        -0.047372077559821486    0.007                    9.011272697544587E-4     -2.3985794928569622E-4   -0.005287664007406673    -5.079634017953413E-5
0.3099315604790816        0.04269078520977264      0.007                    0.0028718159582463774    0.0013920378534481937    -0.023579382292038414    6.22751940243361E-5
0.3099455969533119        0.062842280722597        0.007                    0.003952563860044639     0.03735441863110307      -0.18501055537216915     1.3438984883384886E-4
0.3099482638651995        0.04316732944550608      0.007                    0.002904334650350588     0.0014803644386553808    -0.024558017993703392    3.520596906249364E-5
0.30995287677082695       -0.013031168899477114    0.007                    0.0013770209006147408    -0.003627789263405583    -0.007962918152085767    -8.412973514766803E-6
0.3099729120475557        0.054082240952553665     0.006999999999999999     0.003952563837079641     -0.004206082501874387    -0.12997861088925497     -5.195180754961777E-4
0.30997449950351197       0.045532893828686985     0.007000000000000001     0.0030725029821793257    0.001283174409024994     -0.029458386499474545    2.0098863067311232E-4
0.3099838904942836        0.01108670233521298      0.007                    0.0016921284791217143    0.00278399080498331      -0.008383137753072626    -4.2267570868692924E-6
0.31007130917823184       0.01746246873058799      0.007                    0.0018608150471383315    6.178942044274234E-4     -0.010074732902432682    -2.8636080028175376E-5
0.31008983001975976       -0.055507160205737836    0.007                    8.090148762692603E-4     -6.581454375466214E-4    -0.011729493687859268    -8.422864851282532E-4
0.31012924927118646       -0.05683799954672804     0.007                    8.090148760193144E-4     -0.0014366546553921306   -0.012268501344318773    -8.23962370820404E-4
0.31013204315649645       -4.678563579590144E-4    0.007000000000000001     0.0015507487570440952    -0.002465471167678167    -0.0026288827403408302   -1.7762989651848613E-5
0.3101927256102163        0.016003821223830615     0.007000000000000001     0.0018196304746012871    7.76311775965773E-4      -0.009822422600118908    -1.9558861808566826E-5
0.3102158108731213        -0.06148382361221706     0.006999999999999999     8.090148750554965E-4     -0.0026155731707188847   -0.012543478183938306    -4.4206985255923855E-4
0.31022999524692135       -0.013701140577430878    0.007                    0.0013635377924866674    -0.0030094371875626492   -0.00810697668345536     1.3140163305468957E-5
0.31026424737337316       0.06124031688164072      0.007                    0.003952563855250709     0.03492113495277135      -0.1782807400200873      3.0362883072636894E-5
0.31028489929173997       0.0010836058866469888    0.007                    0.0015603208221983502    -0.001454793623144947    -0.002579114600621002    -1.5829187822262446E-5
0.3103400882158752        0.05470765009640745      0.007                    0.00395256383848298      0.005584055987841893     -0.12942889396032076     2.0421290794884144E-4
0.31037342326373124       -0.052840220398086474    0.006999999999999999     8.090148767790278E-4     0.003909823796121497     -0.012874654974793403    -6.0056437141006E-4
0.31037356349648054       0.05001937334243672      0.006999999999999999     0.0035879728837302518    -4.614877510798512E-4    -0.06325533791977403     9.641584487268572E-4
0.31037393705388          0.009480218411439745     0.007                    0.0016529006931538762    0.003884279135555513     -0.007507404916690065    -7.805407179203698E-5
0.310413037872488         0.01905337578197082      0.006999999999999999     0.0019037481054818438    4.905197404310116E-4     -0.010328880325029243    4.091056322129305E-6
0.3104249420728888        -0.060432450072590446    0.007                    8.090148752796074E-4     -0.0024955833788115264   -0.012596551855801986    -4.676380522254266E-4
0.31046151379858883       0.06024859159168361      0.007                    0.0039525638522159975    0.03414754200377966      -0.1732506527096088      -9.062054871433556E-5
0.31048813206926223       -0.045136071627702945    0.007000000000000001     9.314152407035867E-4     -4.7966265028968007E-4   -0.004450749862921028    4.094325294197029E-6
0.3105043008542587        0.05291863402253298      0.007000000000000001     0.003952563834961489     -0.03212856125457328     -0.09820683438279737     0.006828124598038133
0.3105453305838618        0.05982721615697766      0.007000000000000001     0.003952563851007738     0.0346422158737658       -0.17149716700965076     -5.718785791008102E-5
0.31055716209465717       0.05687705338445716      0.007                    0.0039525638432153865    0.024353228016443417     -0.14909439225232068     -1.0266262276120205E-4
0.31056876375716225       0.0051961823673092955    0.007                    0.0015928211949947939    0.0014340067075193704    -0.0033001995508439596   2.03324852569558E-5
0.31057319379414716       -0.025795039938670057    0.007                    0.001157695633942167     -6.310100547598801E-4    -0.0049131957517330035   6.339437438925416E-6
0.31058816838964765       -0.05961185596419433     0.006999999999999999     8.09014875452398E-4      -0.0025165899054103965   -0.012718607175166671    -6.301884116007647E-4
0.3106030416416013        0.052807475979478234     0.006999999999999999     0.003952563834764733     -0.014587441169749246    -0.09898008605212354     0.00495709763539802
0.3106119927629373        -0.05309632683944625     0.007                    8.090148767088496E-4     0.002998825378897815     -0.010781183677791868    -6.612268246342817E-4
0.31062192493909696       0.053117113241766226     0.007                    0.003952563835395446     -0.02579817478335016     -0.10935269618042745     -1.925959143575751E-4
0.3106242706686488        -0.010418621605129897    0.007                    0.0014468901827185954    -0.006823611025371992    -0.007958558065866119    -1.7729580270673594E-4
0.31064069156806356       0.05293526162015673      0.007                    0.003952563835059034     -0.025445821910134354    -0.10239566558999487     -4.968473697461167E-5
0.31064569011599824       0.05287459821335998      0.007                    0.003952563834973473     -0.011322976088500185    -0.10348159847108795     -0.003225267638436785
0.31065168445324487       -0.052801383673371144    0.007                    8.090148767568794E-4     0.00463084521369857      -0.01081170135501314     -5.108073184247599E-4
0.3106597042786596        0.011509714684624441     0.007                    0.0016962391819135975    0.003031913730427459     -0.009396716031469637    6.938493499565924E-5
0.31068089599213655       -0.04918799509384854     0.007                    8.731617515842776E-4     -6.576484162695421E-4    -0.006811043646333681    -3.3283058249428636E-5
0.31070363203885015       0.052840712920808434     0.007                    0.003952563835007521     -0.033584657650805996    -0.10088064621977014     0.0029747570420639597
0.31071120202439795       -0.019632608851459628    0.006999999999999999     0.0012520987168169878    -9.732069447042118E-4    -0.006165240997887804    -9.34419068868098E-6
0.3107423761690228        0.05296458894832036      0.006999999999999999     0.003952563835117956     -0.030450847183791124    -0.10252811496348496     0.0011543575037169785
0.3107425471001255        -0.051614624107187826    0.006999999999999998     8.090148769401768E-4     0.015694943134025863     -0.009786169848924331    -0.001582325530572195
0.3107425471001255        -0.051614624107187826    0.006999999999999998     8.090148769401769E-4     -0.0024040433496234624   -0.012085942637766524    -1.4816514350714086E-4
0.3107425471001255        0.051614624107187666     0.007000000000000002     0.003952563833243982     -0.13960825573366975     -0.07210100428090005     0.0018132583461637208
0.3107425471001255        0.051614624107187666     0.007000000000000002     0.003952563833243982     0.019010343848383845     -0.09557145670363397     0.0010926706090440973
0.310772285654942         -0.007988553916401794    0.007                    0.001492247062678708     -0.007537245055900896    -0.005084782385590486    3.758716307734005E-5
0.3107788792910306        -0.025326192419689905    0.007                    0.0011641351909289126    -6.249641454392589E-4    -0.004962165985169967    6.865837023524337E-6
0.3107929154926068        -0.052725327501312966    0.007000000000000001     8.090148767463362E-4     0.004241379796176997     -0.009382065370112321    -1.6587752130308301E-4
