% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:47
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.20092157576609107      -0.21541965522196366     0.007000000000000001     8.56933644860562E-4      -0.002264063327044152    0.002126533973296079     -1.4384337061619882E-5
-0.20088774591238379      0.2278311191051846       0.006999999999999999     5.672491368465824E-5     8.193740769262873E-5     8.72587966868669E-5      -1.99855809712293E-6
-0.20086912981793698      0.11827659885986767      0.006999999999999999     9.621468192784608E-5     1.2766969693151625E-4    1.7247923092003303E-4    -2.6543929740420015E-6
-0.20081868960862173      -0.22427435552126743     0.007000000000000001     9.119975859897051E-4     -0.0028089700918132858   0.0023175981725634663    -5.909944281157259E-6
-0.2008001661303278       -0.23183396843732834     0.006999999999999999     9.633876760802008E-4     -0.003096946365345546    0.0026088655581222478    -1.3663693848660869E-5
-0.2007773976711602       -0.2390678695494221      0.007000000000000001     0.001017866429759167     -0.0032581886528446225   0.002769324448033326     -1.0739477758604242E-5
-0.2007229981743025       -0.1730595101501903      0.006999999999999998     6.249771498427799E-4     -8.834356047572306E-4    0.0017704134114707526    -1.775727249915727E-5
-0.20069028730159483      0.02599057872832522      0.007                    1.5645284075544764E-4    1.5421156293179435E-4    3.2344630471232543E-4    -1.6919475680067951E-6
-0.20064734473906484      -0.23821448317524496     0.007000000000000001     0.0010126101665257558    -0.0032462329243913603   0.0027656714140994083    -6.347995947434657E-6
-0.20060839342496142      0.04831763799413921      0.007000000000000001     1.3817178270351084E-4    1.5101792189347273E-4    2.735349505798448E-4     -1.4741353726089764E-6
-0.2005229640810039       0.23760112205738038      0.007                    5.433975154618701E-5     9.244575179460141E-5     8.246865668925454E-5     -1.8968667468887682E-6
-0.20044143874485987      -0.037202853643281686    0.007000000000000002     2.302307632698908E-4     1.261072526070717E-4     5.460297406275351E-4     -4.178749590483156E-6
-0.20039188848336265      -0.22877252655961788     0.007                    9.453362849307661E-4     -0.002995251085139452    0.002513611080419455     -1.2749453327677667E-5
-0.20037314260092315      -0.2393277647885504      0.007000000000000001     0.0010235543441123667    -0.003276905360354323    0.0027852537660044037    -1.2703076322339464E-5
-0.20034021351224482      0.2290254403556306       0.007000000000000001     5.6307205910825345E-5    8.403762934892578E-5     8.696046851440684E-5     -1.9288155461098804E-6
-0.20031936758373778      -0.2388379568477073      0.006999999999999999     0.0010202156494736622    -0.003263686944712103    0.0027836565074882197    -1.4779642167212532E-5
-0.20029254984969735      -0.23855562029998506     0.006999999999999999     0.0010182579477098896    -0.0032521360585000126   0.0027795204241938907    -1.8539632684758662E-5
-0.20027778496517754      0.11216204600742997      0.007                    9.903804935603927E-5     1.3069339238735818E-4    1.7890512630029366E-4    -2.5831364238238763E-6
-0.2002530582462584       -0.23402150847834985     0.007000000000000001     9.83957477687718E-4      -0.003163778845303701    0.0027202962499649663    -4.4051735447215615E-6
-0.20012147215068649      -0.008631191482074049    0.007                    1.9179441166280637E-4    1.5082708937725858E-4    4.292502338781222E-4     -1.6421106265525447E-6
-0.20008479424719194      0.22729565978866917      0.007                    5.666293025472195E-5     8.33287612326139E-5      8.848595586589875E-5     -1.9729238299801604E-6
-0.19991267085370304      -0.2150863812785851      0.007                    8.612231917467396E-4     -0.0022449056273729797   0.002178335338329499     -1.0682687193706279E-5
-0.19984261928490188      0.164440638940698        0.007                    7.652434943641177E-5     1.1138639588612294E-4    1.3359677258999996E-4    -2.605645909729247E-6
-0.19980021996288486      -0.20360037949765603     0.007                    7.933659069755403E-4     -0.0017129217574219503   0.0021066976887641913    -9.162652626384534E-6
-0.19979799437192114      -0.170329360082091       0.007000000000000001     6.145098117730632E-4     -8.297782712732463E-4    0.0017533346396577905    -1.600069878234839E-5
-0.19976543614527606      -0.12011286072097394     0.006999999999999999     4.139304922576893E-4     -1.7940133405838765E-4   0.0011415152929284704    -1.1082897678583868E-5
-0.19972394161890164      -0.24358815687036578     0.007                    0.001062193085818124     -0.003423561520981873    0.0027984497837933134    -8.449642603756992E-6
-0.1996735800552196       -0.10428938573144692     0.007                    3.686473309245726E-4     -7.425709279916629E-5    9.957917830908942E-4     -9.922924914761848E-6
-0.19950473314225114      -0.23693519152613332     0.006999999999999999     0.001012859605199282     -0.003207889271267661    0.002767273694119506     -8.76332692172819E-6
-0.19949379873304204      -0.0838705205998822      0.007                    3.1698505701943636E-4    2.1823407465481E-5       8.253612843362565E-4     -9.153149504304314E-6
-0.19934792490158373      0.1636089722718365       0.007000000000000001     7.666353412518348E-5     1.120177029791569E-4     1.34058573261684E-4      -2.5697998253525195E-6
-0.19930528435726919      -0.19525622031608553     0.006999999999999999     7.47599465372059E-4      -0.0014370280396817086   0.0020638205550371934    -1.5061340502979721E-5
-0.19929628675916566      0.24393826351978484      0.006999999999999999     5.258235905108158E-5     1.0106976359168363E-4    8.257290227410319E-5     -1.991811365986883E-6
-0.19927243980526982      -0.0800135002566593      0.007000000000000001     3.086739658583931E-4     3.6687465196874535E-5    8.001465054129768E-4     -8.649389318869484E-6
-0.19925261941153655      -0.10225678658880787     0.007000000000000001     3.630243119821674E-4     -6.110497007160118E-5    9.779677850514743E-4     -1.1254242690357993E-5
-0.1992155760065894       -0.2390961596974704      0.007                    0.0010325245977266838    -0.0032871515987921082   0.0028264772506047934    -8.459307264677618E-6
-0.199054647241382        -0.21801402535239722     0.007                    8.855089299783447E-4     -0.0024053585788707628   0.0022781372821071753    -6.425612846419434E-6
-0.19904258110895273      0.2184222625601711       0.006999999999999999     5.871878089281024E-5     8.302173750623519E-5     9.882739347003278E-5     -2.23656302938276E-6
-0.19901089996546065      -0.09970540735846661     0.007                    3.5677132559139356E-4    -4.6707558650874406E-5   9.565918027508481E-4     -8.8282367031818E-6
-0.19889300081453262      -0.10296625022991648     0.0069999999999999975    3.6501496702567686E-4    -6.119487781116058E-5    9.883642307337676E-4     -7.922841761760587E-6
-0.19881020592230966      0.18506857588473632      0.007                    6.897935587258378E-5     1.0392653745289204E-4    1.2110506338604537E-4    -2.444830907979836E-6
-0.1987830270209262       0.22506135039744982      0.006999999999999999     5.692574717618779E-5     8.473284739550832E-5     9.154290194623841E-5     -2.024543793480931E-6
-0.19876823626418738      0.18546494177843695      0.007000000000000001     6.883066960888602E-5     1.0369875180504474E-4    1.2094828596091217E-4    -2.1357139573222387E-6
-0.19876750903947488      0.16578573248881295      0.007                    7.571369979229169E-5     1.1186136381277952E-4    1.32277651296903E-4      -2.617995601418332E-6
-0.19862566071578486      -0.2125913249083524      0.007                    8.534938278743715E-4     -0.002124182034847871    0.002222533671198819     -5.366602708768328E-6
-0.19853480008742222      -0.10216171243804067     0.007                    3.6277001438815717E-4    -5.6058244765008986E-5   9.813349076185183E-4     -9.290397646375897E-6
-0.1985186333748419       0.24456675262442779      0.006999999999999999     5.221174634428345E-5     1.0302326340545609E-4    8.336139641040554E-5     -2.015923974041559E-6
-0.19849597611214345      -0.20014127078541227     0.006999999999999999     7.791787283287232E-4     -0.0016053779155104785   0.002131351757408972     -1.2015737066851012E-5
-0.19846746505202634      -0.17330591480795066     0.007000000000000001     6.32529231976942E-4      -8.922251372277467E-4    0.001820437067128515     -1.5116849261229687E-5
-0.1984598431565801       0.18518972289204616      0.007                    6.88389776183155E-5      1.0406420885765135E-4    1.2094748549219555E-4    -2.5225828469329014E-6
-0.19845446364609637      0.18599352385548934      0.007                    6.857382958564754E-5     1.0380509918254232E-4    1.2040828338616199E-4    -2.060847661455403E-6
-0.19842415182964104      0.18548168525590608      0.007                    6.873257164676818E-5     1.0368926452806177E-4    1.2093895171031441E-4    -2.315768939525457E-6
-0.19842261447644807      -0.10374907546143042     0.007000000000000001     3.675183486116466E-4     -6.295583445514212E-5    9.972772073461882E-4     -9.301804977806681E-6
-0.19831118566057943      -0.030717393602634955    0.007                    2.1995116476159645E-4    1.408346039134417E-4     5.181438089903401E-4     -2.950480652940684E-6
-0.19823394014410453      -0.20907134986484457     0.007                    8.346606741279096E-4     -0.0019555086714972566   0.0022201392530422533    -8.695954939360215E-6
-0.19821769737838257      -0.1873740469195475      0.007                    7.071293911492334E-4     -0.0012206783382130118   0.002002930574636534     -1.158385540803122E-5
-0.19817405724713946      0.18551670908457513      0.007                    6.864709758876916E-5     1.0404591714339036E-4    1.2068114336321455E-4    -2.435878368836301E-6
-0.19810864175765283      -0.05843507925294595     0.007000000000000001     2.648150105491592E-4     9.977974693855787E-5     6.613665452269892E-4     -4.949608286309678E-6
-0.19809876153366796      -0.2324059569329795      0.007000000000000001     9.909799839999324E-4     -0.003100005677288299    0.002715545679543165     -4.245948975308762E-6
-0.1980850617936985       -0.2288338816248499      0.007                    9.641550299717645E-4     -0.0029651489000445254   0.0026117415732354542    -3.891264761918355E-6
-0.1980664198138874       0.2211118539129031       0.007                    5.777586888014897E-5     8.50241290082347E-5      9.549755634165369E-5     -1.9409150616947896E-6
-0.1980085886552795       0.24177646814833592      0.007000000000000001     5.272989317926486E-5     9.982528623844625E-5     8.443439144000218E-5     -1.9201010579997906E-6
-0.19794540413828085      0.17492871303435253      0.007000000000000001     7.213355087490359E-5     1.0895823854446612E-4    1.2607349237412515E-4    -2.3364824974571533E-6
-0.1979064366946336       0.18489517736488248      0.007                    6.876727053404056E-5     1.0481989319257889E-4    1.2059633679045599E-4    -2.358936701639298E-6
-0.19786705864828041      -0.015506969820243965    0.006999999999999999     1.990939743820891E-4     1.538572914573179E-4     4.5439802593376426E-4    -2.0448372567954384E-6
-0.19783454894772434      0.21983392485806713      0.007000000000000001     5.806368483535641E-5     8.554721669028185E-5     9.713708005816522E-5     -2.05417708345076E-6
-0.19770762395016717      -0.05714612066462293     0.007                    2.625420291037515E-4     1.0419555230994241E-4    6.554968107598256E-4     -5.311514862808234E-6
-0.19761329281615636      -0.233765594885232       0.007                    0.0010052266089898721    -0.003133010209765226    0.002764271916515703     -1.1144968722984184E-5
-0.19759206043789249      -0.05963012660107735     0.006999999999999999     2.670676465852933E-4     1.0125882335460146E-4    6.690879592291707E-4     -5.431525950032149E-6
-0.19759083936136335      -0.2154734650999575      0.007                    8.783160064860431E-4     -0.0022772229424187556   0.0023077086757453623    -2.699987081906375E-6
-0.1975115886857406       0.06979605748471507      0.007000000000000001     1.2183159990233861E-4    1.4913292979541038E-4    2.334028864016867E-4     -2.0177226822923323E-6
-0.19749480235454736      0.18556304076036637      0.007                    6.842690101189679E-5     1.048453250158634E-4     1.2014280925553443E-4    -2.436269106089894E-6
-0.19734786973581497      -0.24550227373479308     0.007                    0.0011014710050647927    -0.0036313725982332306   0.0029354178194349757    4.698091763556291E-6
-0.19723541977668202      -0.2221576186892146      0.007000000000000001     9.244996919255339E-4     -0.0026189739862764374   0.002459196881999819     -9.47732356200126E-6
-0.19717670865482337      -0.18664818761049606     0.006999999999999999     7.068141505135468E-4     -0.0012047344409244726   0.0020254990305202157    -1.3296730521011272E-5
-0.19717545631501351      -0.1881188807598772      0.007                    7.153058952681713E-4     -0.0012471340528152927   0.002042676474823102     -1.2377935413198982E-5
-0.19714675183590252      0.23967162006988293      0.007                    5.298388123186291E-5     9.814419311332801E-5     8.567783458932018E-5     -1.822403238038308E-6
-0.1970935643240605       0.23778548381031192      0.007000000000000001     5.341090276021357E-5     9.627339459122766E-5     8.612115187616298E-5     -1.9915987501741695E-6
-0.19708088076236208      -0.21047479017174822     0.006999999999999999     8.494856876582595E-4     -0.002027784275066296    0.002284159826302679     -1.0822435084617855E-5
-0.19707630185218566      -0.24142607669694952     0.007                    0.0010702145685151975    -0.003422883628827752    0.0029049966852609677    -3.6977293773387686E-6
-0.19706611630460363      0.05405834361189141      0.007000000000000001     1.322840095403319E-4     1.552779132998211E-4     2.606953400360532E-4     -1.5858962597341758E-6
-0.1970450949769569       -0.05813786557283457     0.007                    2.6402495982146506E-4    1.0558241100630209E-4    6.614571787861675E-4     -4.966446947759385E-6
-0.1969963285885102       0.19110297988558106      0.007                    6.651269288350285E-5     1.0247372768448796E-4    1.171283435383104E-4     -2.330735688109953E-6
-0.19681051928578233      -0.16918444066527205     0.007000000000000001     6.141482414182184E-4     -8.084496866458981E-4    0.0017979894745747292    -1.4089522777891716E-5
-0.1967241252793584       0.03384196526540069      0.007                    1.4818699249232972E-4    1.6117634435179796E-4    3.0409578325505114E-4    -1.4634985104316778E-6
-0.19669122405771428      0.23083627666292866      0.007                    5.497550490832516E-5     9.065721161790062E-5     8.859972758274465E-5     -2.014146470965982E-6
-0.19663231687079658      -0.18552522595061435     0.007                    7.022837172889302E-4     -0.0011768412152456927   0.002026200307850425     -1.4964804035795447E-5
-0.1965640734092578       0.21272175724839468      0.007                    5.972199176687564E-5     8.991973517453322E-5     1.0344727573709948E-4    -2.1900841207154197E-6
-0.1965510522775487       0.2127285186239313       0.007                    5.971699267829534E-5     8.981808877162845E-5     1.0348654960340488E-4    -2.171714999546508E-6
-0.1965480192023898       0.2127433672184647       0.007                    5.971223072570596E-5     8.937268390315286E-5     1.0358798183401018E-4    -1.8587204443932642E-6
-0.19654796737920222      0.21272119426943245      0.007                    5.971849600091567E-5     8.933573124864009E-5     1.0368261203864923E-4    -2.1643963433584385E-6
-0.1965466661092981       0.21272495134378755      0.007                    5.971704129470942E-5     8.952478286450307E-5     1.034532219001526E-4     -2.2113632035846134E-6
-0.19654487324051972      0.2127270174260862       0.006999999999999999     5.971601929276995E-5     8.936349742937005E-5     1.0335159012074155E-4    -2.0240727370964685E-6
-0.19654398004912957      0.21272428882752367      0.007                    5.971655568497888E-5     8.9598060320649E-5       1.0369637349176004E-4    -1.814327061663062E-6
-0.1965425212732883       0.21273249097458483      0.007                    5.9713935335536876E-5    8.925554136567855E-5     1.0315531040229626E-4    -1.921306309737549E-6
-0.19654040824771354      0.21272831089494912      0.007                    5.971448197099927E-5     8.994349839484023E-5     1.0301683857362946E-4    -1.9059958224915768E-6
-0.19653391107186666      0.21272120176597098      0.007                    5.971471100818535E-5     9.028958605154231E-5     1.0342103999078736E-4    -2.0238293310388168E-6
-0.1963513708142775       0.23324130823102782      0.007000000000000001     5.431068337669617E-5     9.29652255422439E-5      8.749132498692915E-5     -1.9613935822044464E-6
-0.1961025734437944       -0.023472282373538118    0.007                    2.092551355006465E-4     1.53221896766094E-4      4.893151712242842E-4     -2.8300222068696397E-6
-0.19602686853365336      0.062147110282479795     0.007000000000000001     1.2624434954205656E-4    1.545097165234858E-4     2.459925587465921E-4     -1.7171651133110417E-6
-0.19601872724578678      -0.23915406600443403     0.007                    0.001062263793107062     -0.0033618000864224103   0.0029414226168567453    -2.389016034948962E-6
-0.1958791638032061       -0.2328759288758596      0.007                    0.0010133135406627453    -0.0031082267220258926   0.0028155341766849373    -1.801460703992932E-5
-0.19582703345440944      0.23843286501980104      0.007000000000000001     5.292451763616408E-5     9.801253258269254E-5     8.704112523244888E-5     -1.8083663620803376E-6
-0.19580917555900146      -0.2457057162751678      0.007000000000000001     0.0011178843474865855    -0.0037371841158845517   0.0030190410695279885    3.075063931485571E-6
-0.19580262666403825      0.1534630733877141       0.006999999999999999     7.942322958184557E-5     1.1898257504353431E-4    1.4006427965864408E-4    -2.629790488807869E-6
-0.1957246096240412       0.1983499816664833       0.007000000000000001     6.381111338047656E-5     9.941627611801681E-5     1.1300071453625572E-4    -2.199990280882878E-6
-0.19566428078208828      -0.2204379847391299      0.007                    9.230372305144921E-4     -0.00253419621928993     0.0024957517045827667    -1.4417979039732199E-5
-0.19561982325635224      0.042326848157502636     0.007000000000000003     1.4055460773595638E-4    1.613986682965364E-4     2.841591537749409E-4     -1.3026871575817354E-6
-0.19561162468253573      -0.003263895802284573    0.007                    1.8351665976472413E-4    1.6482658428559817E-4    4.104830560905526E-4     -9.828023039419558E-7
-0.19560902092409638      -0.22600967123769405     0.007000000000000001     9.63544964957723E-4      -0.002799849159800512    0.002636132572245578     -1.0580909889925832E-5
-0.19558063415706609      -0.20195937814599785     0.007000000000000001     8.035611147872406E-4     -0.0016871827833823097   0.0022522196714988042    -1.3752769176959828E-5
-0.1955254442351465       0.19768559778309622      0.007000000000000001     6.397147939010869E-5     1.0001410522028581E-4    1.1301526977087103E-4    -2.1297504199241627E-6
-0.19551558553348714      0.24038931504348116      0.007                    5.2347799838542415E-5    1.0050087130867882E-4    8.768602230491498E-5     -1.755905601016604E-6
-0.19549207986479145      -0.20840893735935803     0.007000000000000001     8.437772637446743E-4     -0.0019521525382823306   0.002326048816617043     -1.6706114988243742E-5
-0.19548618301055964      -0.24062457410729715     0.007                    0.0010787733699884987    -0.003431731133357355    0.002976375227175323     -8.596603301436271E-6
-0.19548275452662028      0.22310223895733328      0.007                    5.662614990195276E-5     8.913291597490516E-5     9.437856030827114E-5     -2.0048864003924857E-6
-0.19546570653233364      0.21975638025085475      0.007                    5.747813567276291E-5     8.891384819041777E-5     9.665775413743373E-5     -1.6295643086810132E-6
-0.19533636510394214      -0.24711997376955455     0.007                    0.0011344368275369267    -0.0038488210071233424   0.0030359036976687556    7.703977339236373E-7
-0.19530361373070382      0.07900557311062445      0.006999999999999998     1.152153604530422E-4     1.4918620139142948E-4    2.1855129252648742E-4    -2.082590781394839E-6
-0.19528451069765645      0.002623909286290043     0.007                    1.7702467125759185E-4    1.670082172190615E-4     3.9134951847059906E-4    -9.727218320348222E-7
-0.1952171272173372       0.19799213852240696      0.006999999999999999     6.378928909655931E-5     1.0001092156825832E-4    1.127277147777775E-4     -2.0170396564224973E-6
-0.19519264160043961      0.1984679543121733       0.007000000000000001     6.364052064169475E-5     9.956323678576298E-5     1.1273138969273517E-4    -2.0891079477440805E-6
-0.19515843736588057      -0.06146466411707639     0.007000000000000001     2.7016995227750745E-4    1.0681965890019555E-4    6.862629872524005E-4     -4.731994785237324E-6
-0.19506680897178597      -0.13820692642208665     0.006999999999999999     4.8169784476404973E-4    -3.3056860754804795E-4   0.0013984843760047948    -9.880444408112537E-6
-0.19505461109562916      0.22726560134825471      0.007                    5.54400973941286E-5      9.077686014235518E-5     9.088696976638382E-5     -1.7831917572502605E-6
-0.1950149966846324       0.247373606763487        0.007                    5.051300738818172E-5     1.1233671725717792E-4    8.841350313946703E-5     -1.5855208797530514E-6
-0.19493925067453857      -0.18654987622920105     0.007                    7.137354544054852E-4     -0.0012073765707634914   0.0020865564482732283    -1.4604161559673501E-5
-0.19492960956309505      0.19754277650838023      0.007000000000000001     6.384270432098825E-5     1.0072442327160519E-4    1.1267120023552255E-4    -2.1029632470152803E-6
-0.19472987210022152      0.23394164838874987      0.007000000000000001     5.371889794413859E-5     9.501801122007269E-5     8.85234851304027E-5      -2.0081385369543485E-6
-0.19472664020674035      0.2322664312818265       0.007                    5.4135126104422866E-5    9.408682148578171E-5     8.907721919490923E-5     -1.894778782921953E-6
-0.19470169075498447      -0.13788368913597138     0.007                    4.808808216072591E-4     -3.251382411906395E-4    0.0013957669611875528    -9.068892675078556E-6
-0.1946762286087626       -0.19738385255972088     0.006999999999999999     7.789451105930102E-4     -0.0015298805564186754   0.0022355775182639954    -1.0990203484264362E-5
-0.19461348366782202      -0.13775814040099296     0.007                    4.8050805896689884E-4    -3.1732812224051304E-4   0.0014010588705622264    -1.1817398203510913E-5
-0.19461104124232687      -0.13789886036400267     0.007000000000000001     4.8101117417222915E-4    -3.260302212869109E-4    0.0013993533983351451    -1.1261694344890162E-5
-0.19453661372508904      0.014596980702781702     0.007                    1.6435188192352046E-4    1.6882463279779646E-4    3.545578349449084E-4     -9.271597772163711E-7
-0.19453095275340565      -0.13819211468107534     0.007                    4.8235527205809416E-4    -3.2781306768683735E-4   0.0014009014342901388    -9.456263068977777E-6
-0.19448741482256549      0.24778750885885698      0.007000000000000001     5.024626004270593E-5     1.1383106598568727E-4    8.889818455087167E-5     -1.2105908570365364E-6
-0.19448445117685154      0.24477234734073605      0.006999999999999999     5.101049274358818E-5     1.0765753299046093E-4    8.938243081971461E-5     -1.7875364419597908E-6
-0.19444547189496497      -0.13787373516086543     0.007                    4.8104098640007936E-4    -3.236814997745344E-4    0.0014057603601740425    -1.3545517465190595E-5
-0.1944280924566684       0.11982281765070195      0.007000000000000001     9.322464005258839E-5     1.3372937384828175E-4    1.686664008956223E-4     -2.5880408309701087E-6
-0.19435328262226695      -0.04523358113917482     0.007                    2.405287745097522E-4     1.377933874626047E-4     5.938275057020386E-4     -4.089526838868231E-6
-0.19429706489998663      0.012087261588801539     0.007                    1.669018762603438E-4     1.7012930413108814E-4    3.6155218380359415E-4    -4.4529367796873775E-7
-0.1942526391627515       -0.13750331209826186     0.006999999999999999     4.796929941558851E-4     -3.12923296493452E-4     0.001405064335393748     -1.2693920269985796E-5
-0.19423248597178855      -0.23657592660958876     0.007                    0.001057313548562006     -0.003270212085336223    0.0029595730970492684    -7.88627655236878E-6
-0.19421319830255124      -0.23949360559455857     0.007                    0.001081294736488297     -0.003406526775547597    0.0030181321474250936    -9.1956076726357E-6
-0.19419006465338798      -0.21483256544461501     0.007                    8.951992763636281E-4     -0.002249295470438235    0.00247489122942714      -8.50061949616851E-6
-0.19415258752313305      -0.24693639883291857     0.007000000000000001     0.0011460075242048613    -0.003916336062939771    0.0031341479147190053    -7.755976884327472E-6
-0.19414021887983576      0.19945463155291282      0.007                    6.305311989802026E-5     1.0011685111105052E-4    1.1138945245756198E-4    -2.040220508201743E-6
-0.1940450932102838       -0.23061662271850614     0.006999999999999999     0.0010117991262181116    -0.0030160880061447176   0.0028267014797080806    -1.3747514803259531E-5
-0.1938574084447435       0.2469387379751502       0.007                    5.026716982187996E-5     1.1296947960623549E-4    9.054640236891334E-5     -1.7132412050981858E-6
-0.19373265061978853      0.11694549810738192      0.006999999999999999     9.42868331184173E-5      1.354112625204144E-4     1.7117281781853772E-4    -2.541451526414082E-6
-0.19348791429884632      0.015129442607001421     0.007000000000000001     1.6343907157809326E-4    1.7118750986371722E-4    3.527008202160658E-4     -1.8843605118516652E-7
-0.19344914423423254      -0.0419527773188878      0.007                    2.3521355969926492E-4    1.4540601762713372E-4    5.779507078206444E-4     -3.695467604159752E-6
-0.19342346216561906      0.14430184464977747      0.007                    8.2190867234204E-5       1.2474687663637651E-4    1.4643193573680784E-4    -2.721041180853693E-6
-0.19331543688772157      0.13446913459669216      0.006999999999999999     8.624323115926795E-5     1.2884969983103877E-4    1.5440025719854156E-4    -2.554618032214019E-6
-0.1933028668953766       -0.23204112725764858     0.007                    0.0010284815194729258    -0.0030846818905905854   0.0029030846595154095    -1.1885850505178314E-5
-0.1932892430347502       0.013798294265790666     0.007000000000000002     1.6461851332663188E-4    1.7222336245819897E-4    3.564652397521761E-4     -2.3955926669454806E-7
-0.19325424088408316      -0.23336192133708897     0.007                    0.0010394620246487565    -0.0031371164869230445   0.0029310389832147804    -1.2804188752566646E-5
-0.19309256285607163      0.14539331367068584      0.007000000000000001     8.163680396669834E-5     1.243951783283883E-4     1.4522769690476556E-4    -2.8055282666931177E-6
-0.19303317827654604      0.09633630248648528      0.006999999999999999     1.0441882533652037E-4    1.44569300583319E-4      1.941209523227846E-4     -2.265101667504845E-6
-0.1928715557017805       -0.07891999901039204     0.007                    3.0487371829994155E-4    7.167352981847093E-5     8.100299692032769E-4     -6.1081050442049745E-6
-0.19280118262958842      0.09838923779287384      0.007000000000000001     1.0319672093562961E-4    1.4399426363963854E-4    1.9150254735188243E-4    -2.46186191246778E-6
-0.19275239074724707      0.012286490785694892     0.006999999999999999     1.6596482819683826E-4    1.7371361275110673E-4    3.606363449229096E-4     -3.4320279760193685E-7
-0.1927070804188349       -0.24916781213074246     0.007                    0.001183101658498063     -0.004259758425009995    0.003319299034776293     -2.4059742763091363E-5
-0.19260235625017116      0.226209811424422        0.007000000000000001     5.510600770281598E-5     9.383573642572113E-5     9.254364417211276E-5     -1.99796930439547E-6
-0.1926017124371915       0.22800578494291993      0.007                    5.464652379997478E-5     9.435249257034274E-5     9.167928298694375E-5     -1.99501701885242E-6
-0.1925287335410842       0.014062977788288765     0.006999999999999999     1.639691178256849E-4     1.7366705991937894E-4    3.55413580569324E-4      -9.717108977903545E-8
-0.19250723521943924      -0.23521668931012035     0.006999999999999999     0.0010624754619661426    -0.0032405969071301706   0.003014261767364197     -6.092489389524939E-7
-0.19249070252575784      0.1439850421566543       0.007                    8.202437479054304E-5     1.2562698154585278E-4    1.4623450693247657E-4    -2.6675338453662432E-6
-0.19214516062404002      0.14583983244203305      0.007                    8.116837247635726E-5     1.251806929245738E-4     1.4436593175842666E-4    -2.6147908017081732E-6
-0.19201575544757898      -0.21668222445158625     0.007                    9.219138226914173E-4     -0.0023525824056046737   0.0026123140732520547    -1.1921737253133717E-5
-0.19196358921440748      -0.08664407328738943     0.007                    3.231652788086796E-4     4.9537836430977964E-5    8.788692721828111E-4     -7.137595323958167E-6
-0.1919139059056009       -0.03533071397587188     0.007000000000000001     2.2428849061665993E-4    1.588581991173684E-4     5.469819904338375E-4     -1.8784103140801977E-6
-0.19189299700559456      0.14501602373847577      0.007                    8.139342631884012E-5     1.256935153787456E-4     1.4504428534388024E-4    -2.552729823606862E-6
-0.1918825607818541       -0.24981175629426047     0.007000000000000001     0.0011979265900155106    -0.004403036968051375    0.0033970870364876376    1.3321174967015789E-5
-0.1918814136783024       -0.047361349024454547    0.006999999999999999     2.433203076638062E-4     1.4424671114381354E-4    6.097759034857614E-4     -3.6468482678780227E-6
-0.19185276427046377      0.24442946382756908      0.007000000000000001     5.028756118781532E-5     1.0965757641835533E-4    9.460355238077917E-5     -1.8898288108320013E-6
-0.1918315053647307       -0.23090995260932284     0.006999999999999999     0.0010318037683476231    -0.003043631357138893    0.002937283651983555     -1.1726491304140516E-5
-0.1918238272439435       0.12908368005377646      0.006999999999999999     8.786403625306606E-5     1.3233497112911667E-4    1.5864906971568954E-4    -2.66256662959108E-6
-0.19174086492454043      0.17866535649457813      0.007000000000000001     6.899834183810178E-5     1.124832717818766E-4     1.2137328167895995E-4    -2.316476508487168E-6
-0.19173212957671099      0.09981958827412171      0.006999999999999999     1.0206974586961556E-4    1.4474279372060013E-4    1.8934194936903587E-4    -2.398421332550709E-6
-0.19161265885819673      -0.15353744922871798     0.007000000000000003     5.492919714005695E-4     -5.115027566924221E-4    0.0016583508059783997    -1.3575437304044011E-5
-0.1915797390050412       -0.21133951767037462     0.006999999999999999     8.856756248036323E-4     -0.002110899014263244    0.0025433914560294172    -6.314553296936765E-6
-0.1915457648476          0.14409437823652946      0.007                    8.163524231067246E-5     1.26513491836576E-4      1.4578417056850852E-4    -2.5405289925390736E-6
-0.19152293346116425      -0.2500868728554251      0.006999999999999999     0.0012051013007975551    -0.004495987879203405    0.0034379529701461394    -1.0115875770824601E-5
-0.1915166936405331       -0.1500559142428101      0.007000000000000002     5.348696064913035E-4     -4.613648124201514E-4    0.0016075269449491096    -1.1353880343249116E-5
-0.1914801379564604       -0.24953841180863567     0.007000000000000001     0.0012000059896130188    -0.004405465515888174    0.003470700051933179     2.822221701345567E-7
-0.1914494043252527       -0.22697629283872284     0.007000000000000001     0.0010043579047998759    -0.00286118687126202     0.0028545513170920803    -7.24913692324145E-6
-0.191326860391526        0.0978035874034941       0.007000000000000002     1.0292393603531114E-4    1.4602861107821887E-4    1.9168709454579107E-4    -2.3122480543488112E-6
-0.19127878769337583      0.24036631934489738      0.007                    5.115494863492775E-5     1.0339441529568932E-4    9.259277354946515E-5     -1.935805965617381E-6
-0.19124681119071377      -0.013346846870490248    0.007000000000000003     1.9351768679373921E-4    1.745062557804051E-4     4.4952475655996E-4       -8.57944004066529E-7
