% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:34
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.22783040296850163      0.20809644560548932      0.007                    3.968404788743917E-4     0.0010431212034137502    0.0038772905741286078    1.4392626304472196E-5
-0.22781848511481914      0.2081736870832213       0.007                    3.9599877925316373E-4    0.0010558260648930154    0.004000266212108997     7.485521308019519E-7
-0.22779483571422388      -0.2182194760514422      0.007                    -5.232748815098066E-4    -0.004272633032535644    0.007987583912765415     2.6548223027110214E-4
-0.22779478598020547      -0.05310595115858621     0.007                    -0.0010493975699900696   -0.0106046845350059      -0.01073454103832658     -1.8459119634253995E-5
-0.22777777275714084      0.20813787202183764      0.007                    3.9634264392444837E-4    0.0010382255985909483    0.003953083858697332     2.0346665972211776E-5
-0.22775360749090562      0.2028139797881616       0.007                    4.420729177035408E-4     0.0010332850059683134    0.002550158042564677     -2.773751789134216E-5
-0.2277506922730487       -0.2090966214342757      0.007                    -6.685066137623295E-4    -0.001712637182172564    0.00489063761743494      7.6002803530188305E-6
-0.2276624591126568       0.21465908641854234      0.007000000000000001     2.757528977744447E-4     -0.005077823674206585    0.010176951515645226     5.865944041643385E-4
-0.22763517391574523      0.21607433127881337      0.007                    2.4554430881577194E-4    -0.006763478387120821    0.00663435991062072      -8.807927138249193E-5
-0.22763517391574523      0.21607433127881337      0.007                    2.4554430881577194E-4    -0.002490725367550912    0.011466102113598439     -0.005745791290808668
-0.22762242786970213      0.21485093884973308      0.007                    2.7244854816792805E-4    -0.005376496360704143    0.009529592080506443     2.4642587952434044E-4
-0.2275997507746248       -0.2161097544199337      0.006999999999999999     -5.232748818601745E-4    0.006604503603283467     0.007021951971541893     -2.011777234559324E-4
-0.2275997507746248       -0.2161097544199337      0.006999999999999999     -5.232748818601745E-4    -0.003263016540404018    0.014107772949737994     -6.010520752098255E-4
-0.22759122317311883      0.20824596758101976      0.007000000000000001     3.949115732466902E-4     9.997829466897093E-4     0.003983428344382055     -1.2919200645444232E-5
-0.22754704949038515      -0.2107192577691982      0.007                    -6.446771167828253E-4    -0.0013568597109814011   0.005889618360527609     -1.77610362388558E-5
-0.2275326683912086       0.122271028395286        0.007                    8.332708580686344E-4     0.0026913491853205957    0.002121173235655844     -2.1285514941442535E-5
-0.2275077574916555       0.21450602923505854      0.007                    2.8321259888501593E-4    -0.0037230025902081952   0.009435302047973632     5.356555176247703E-5
-0.22750344854688329      -0.05757134906762257     0.006999999999999999     -0.0011762298338466107   -0.011609026442598858    -0.009290941281446854    -9.183994365498754E-5
-0.2275008624725012       0.1698623564037716       0.006999999999999999     5.965921771556319E-4     0.001242808249450616     0.0015396874529194952    -1.4406565012931602E-5
-0.22747075899238983      -0.1730795365642604      0.006999999999999999     -9.613682606076204E-4    -0.0027677741314572203   0.0030051458923113714    1.2534924147573351E-5
-0.2274679594463377       0.2146866297201146       0.007000000000000001     2.790808922011751E-4     -0.004243863586482865    0.009441433272354093     1.166961751939124E-4
-0.22744434377408235      -0.17577823863803516     0.006999999999999999     -9.40718318825478E-4     -0.0026125595248535248   0.002924330164520834     8.480520064059388E-6
-0.2274405886829029       0.19147690045555787      0.007                    5.044490305519511E-4     0.0010259061801944492    0.0016781918721257359    -1.4038770457178552E-5
-0.22743708108961078      0.21505969010633869      0.007000000000000001     2.719391556752009E-4     -0.0050468742871619746   0.008587344212744302     2.0126997644218008E-4
-0.22737358132027702      0.20042819587822144      0.007000000000000001     4.5726311357439453E-4    9.836347442530578E-4     0.00221707814422187      -7.462705061101613E-6
-0.22730366853881173      0.21026024881733424      0.006999999999999999     3.6908199940553424E-4    6.030790667316782E-4     0.005099810632502858     -2.0750427832572127E-5
-0.22724697339804378      -0.20822737393496674     0.007                    -6.771735978810073E-4    -0.0015896863369654953   0.004430787731390223     1.727200839021991E-5
-0.22721870904971345      0.22002633005077787      0.006999999999999999     2.455443083199032E-4     0.0043787061214150364    0.005124514675391886     -0.0011723275684533232
-0.22711881572489837      -0.2140400605940877      0.007                    -5.736706168932359E-4    0.0013868911746138253    0.008904689041846858     2.74014969209777E-4
-0.22705282727549198      -0.20885626823633635     0.007                    -6.689302303718042E-4    -0.0014870679333257588   0.004714406492566589     9.42567739869022E-6
-0.22704906582379722      -0.2201959732766941      0.006999999999999999     -5.232748811977357E-4    -0.006600565853615095    0.007315198891054385     0.001416536855514783
-0.22704295688331766      0.21666654831124094      0.006999999999999999     2.455443087181595E-4     -0.005704158811026147    0.005790442988225147     -2.73576361409162E-5
-0.22704295688331766      0.21666654831124094      0.006999999999999999     2.455443087181595E-4     -0.0042687884606887865   0.009062417601114675     -0.0015813591177449046
-0.22703350755953483      -0.21378108981769517     0.007                    -5.820549783185167E-4    0.0012356693396123185    0.008205076208084748     3.4554023983683196E-4
-0.22699452989372265      0.21112643091143105      0.007                    3.5657070027545054E-4    3.5025594434776486E-4    0.005654176435926652     -6.304593682283075E-7
-0.2269934029412258       -0.21415316462092454     0.007                    -5.739138152505808E-4    0.0022147643411264727    0.00837343293923821      2.4041770618726365E-5
-0.22697367933656293      -0.21368759061050208     0.007                    -5.840463521271473E-4    0.0015164343194449912    0.008386701675132762     -1.5246888103095658E-5
-0.22694884418894026      -0.16608919962477497     0.007                    -0.001018088651202006    -0.003256839068423713    0.003195657520187835     1.9791501739160585E-5
-0.22692631296781834      -0.21381511203399656     0.007                    -5.815267735577906E-4    0.0017515632575034745    0.008308667294789065     -9.917413702523707E-5
-0.2269199218775908       -0.21750742426959283     0.006999999999999999     -5.232748815401972E-4    -0.0038932644094084915   0.010057068422905584     2.27320523924075E-4
-0.22691883502375176      -0.1661870257767129      0.007                    -0.0010169842254198526   -0.003251643177534142    0.0032119862462348984    1.278017241973543E-5
-0.22691765673915518      -0.22032738236133617     0.007000000000000001     -5.23274881171826E-4     -0.006062587141747993    0.007356509614290042     0.0011855131992353585
-0.22691708602230257      0.20705519787301163      0.007                    4.0397758847153314E-4    9.347321082865126E-4     0.0035662375629623363    -3.3256181038181187E-6
-0.22691456365673182      -0.16605808348462614     0.007                    -0.0010181009662960298   -0.0032484925054563204   0.0031939685283392826    1.8615164465906857E-5
-0.2268973418164721       -0.22017059457437171     0.006999999999999999     -5.2327488118878E-4      -0.006248112198848986    0.007197232572834586     0.0015415093917704752
-0.22688649432975627      -0.1660693027960305      0.007                    -0.0010177115679117527   -0.0032685032629019123   0.0031987480114820527    2.097317991786348E-5
-0.22686241728246673      -0.16609410754502196     0.007000000000000001     -0.0010173274472788346   -0.0032703272671654616   0.0031814997165763494    2.469962442031947E-5
-0.22685933745536566      -0.21987728212786017     0.007                    -5.23274881228537E-4     -0.005780424228091367    0.007075950671064904     0.001747962444223933
-0.22685900389200953      -0.21685050130254896     0.006999999999999999     -5.232748816715823E-4    0.005311942755373928     0.005311942850691689     -1.5006518815482012E-12
-0.22685900389200953      -0.21685050130254896     0.006999999999999999     -5.232748816715823E-4    -0.0043161725604526574   0.010737371179989201     -8.26368951243263E-4
-0.2268195521416495       -0.20708533774335958     0.007000000000000001     -6.869383228021114E-4    -0.0015744285904117066   0.004047841229680068     2.889108111125294E-5
-0.2268164650821074       0.21832723759640454      0.007000000000000001     2.4554430848377763E-4    0.0019257744645379195    0.007320223521983001     -0.0019179809775682927
-0.22679514290789715      -0.21387532505045434     0.007                    -5.811362234644892E-4    0.0021649335503415223    0.007997892834184027     4.431905805271651E-5
-0.22668529019998396      -0.22055974890050734     0.007                    -5.23274881125923E-4     -0.0055604456016113725   0.006764287135355791     7.713981601201345E-4
-0.22666060536902585      -0.15839169388188085     0.007                    -0.001084136932146127    -0.003916802848704529    0.0033819020312803455    7.87321931861381E-6
-0.22657684796501154      0.22066819113547986      0.007                    2.455443082334088E-4     0.004706293049527035     0.004962705732221678     -0.0017402697076175715
-0.22657363536790137      0.2151126644266098       0.007                    2.796299944998267E-4     -0.0040282677162764525   0.007065539603949738     -1.1098824058735261E-4
-0.22652493315582675      -0.21597389682966306     0.007000000000000001     -5.405526468395155E-4    0.0044223695079111305    0.0060567281605820086    2.5326671648228646E-5
-0.22652189086981261      0.002322328613690386     0.006999999999999999     7.996812558826599E-4     0.008756845778130528     -0.00869889823092173     -1.72110505132743E-4
-0.22650839532380224      0.21457961561346928      0.007                    2.9184812367654176E-4    -0.0031486577871267483   0.007384628567432163     -1.1187736562500289E-4
-0.2264558170382022       0.21475713321493553      0.007                    2.8792821660227237E-4    -0.0035153173239474782   0.007288083433702996     3.061627599575566E-5
-0.2263824030143653       0.21732710218019335      0.007000000000000001     2.4554430860441247E-4    -0.0049626420674695575   0.005053325677855798     4.5060142577824986E-5
-0.2263824030143653       0.21732710218019335      0.007000000000000001     2.4554430860441247E-4    -8.143383088761703E-4    0.011738395482330334     -0.0036107276135127534
-0.2263606392418378       0.21463488833550448      0.007                    2.914446957026995E-4     -0.0033126930004151707   0.007037608041077016     5.171901799162968E-6
-0.22630726209097463      -0.20804508843737063     0.007                    -6.753364904927301E-4    -0.0014073949070286043   0.004275821295792327     2.5634098107393715E-5
-0.22629307708792715      -0.21203471867289714     0.007000000000000001     -6.193064452939876E-4    -1.318961557284544E-4    0.006284130052260711     2.9148196440032714E-5
-0.2262656580023084       -0.19850092870321617     0.006999999999999999     -7.630781424574263E-4    -0.0018458485308115815   0.002798623860957339     1.9665680360829336E-5
-0.22623965244496413      -0.01674626804962291     0.007                    2.1658331281088105E-4    0.00326501200770335      -0.012151548190566911    8.652730679351863E-5
-0.2262082759389916       0.21476188764568377      0.006999999999999999     2.9032295454474243E-4    -0.003373950742187946    0.007000979221537443     2.994719967140919E-5
-0.2261988943182694       -0.20974781451810748     0.007000000000000001     -6.54122394452688E-4     -0.0010142786997380745   0.004926838993803057     1.2828276794123368E-5
-0.22618481982543098      0.21991590210805895      0.006999999999999999     2.455443082936368E-4     0.004039621937598677     0.0068564343859500885    -0.0011797297701056956
-0.2261513893564834       0.21437749853551327      0.007                    2.9677811425311975E-4    -0.002957090712126975    0.006901631515321571     -6.790638530064856E-5
-0.22611519989021506      -0.21759430530434343     0.006999999999999999     -5.23274881479992E-4     0.0043822364663817556    0.004432422850796383     -1.0708209383949257E-5
-0.22611519989021506      -0.21759430530434343     0.006999999999999999     -5.23274881479992E-4     -0.004279884207177366    0.009390293112275223     2.835916620657987E-4
-0.22609246734141947      -0.08820731956049085     0.006999999999999999     -0.001604746446016342    -0.012938423059564002    -0.0010726312779598005   2.876773688167505E-4
-0.22606666389000502      0.21621792873390736      0.006999999999999999     2.65103332754775E-4      -0.004375904298501266    0.005657488003877253     8.96997420635106E-5
-0.2260565944596666       -0.20479731184391436     0.006999999999999999     -7.086683692869553E-4    -0.001614900202191346    0.0034296707540751297    1.8177839251421643E-5
-0.22602710184504513      -0.10147762127062958     0.007                    -0.0015465204904311308   -0.011262824903035089    0.0012216354766975588    -4.998483895894509E-5
-0.22602675762150098      -0.21276393914200378     0.007                    -6.048893191330193E-4    5.886112409689916E-4     0.006535782706387138     1.8494439265631067E-5
-0.22587950779541882      -0.2162728622915867      0.007                    -5.454970386547741E-4    0.0036926280650112567    0.005500124296446176     -4.840755363908771E-5
-0.22586406292484434      -0.21974891081827685     0.007                    -5.232748811652316E-4    -0.005109367761911422    0.00815071891526         0.0013229972544992234
-0.22583906577639515      0.01160911098327783      0.006999999999999999     9.448691449001941E-4     0.009728088685663874     -0.006424921703381695    -2.989687209148296E-5
-0.22581690822874134      0.21187213239172614      0.007                    3.45716640407491E-4      -4.4146357852330675E-4   0.005541882027725171     -9.01258609789313E-6
-0.22579831273127463      -0.09891929623569624     0.006999999999999998     -0.001562637703651257    -0.011577043247876218    8.740324461104801E-4     2.5107263010047042E-5
-0.2257701404480131       0.17189986735592214      0.006999999999999999     5.82542625088714E-4      0.001211142141955859     0.0015051189917875255    -1.7360648275845796E-5
-0.22575907954819818      0.12356760749351359      0.007                    8.142960359545206E-4     0.0026191498971037124    0.0020269496786823344    -1.891113393746972E-5
-0.22569114460984374      0.21801836058471488      0.006999999999999999     2.455443084750229E-4     -0.004541108122334985    0.0045411081644775525    -7.836881713085427E-12
-0.22569114460984374      0.21801836058471488      0.006999999999999999     2.455443084750229E-4     -2.3718162717869932E-5   0.008754772232037392     -0.0022880313773466898
-0.22559296168588808      -0.21521876297290463     0.007                    -5.632887777239419E-4    0.002961970856054752     0.005916870080585056     -2.7318100969659752E-5
-0.22555361456627038      -0.013817941904048803    0.007000000000000001     2.845833052314618E-4     0.004140619738462502     -0.011662527740304319    1.5519435051552082E-4
-0.22550806549003893      -0.20581778810152263     0.007                    -6.963210344141657E-4    -0.0014862625167366746   0.0036058280881302576    5.169669856553014E-6
-0.22546729596901416      0.18539689976174323      0.007                    5.25639319702727E-4      0.0010435447163567623    0.001539267222570146     -1.0655349110831442E-5
-0.22545188489651663      -0.21150061722837607     0.007000000000000001     -6.264861771981227E-4    -1.8873327594410563E-4   0.005505892823515907     5.197638165640175E-5
-0.22541698076321495      -0.2131738997895302      0.007                    -6.00760739512288E-4     8.680469800241335E-4     0.006008960871289079     4.682432358563504E-5
-0.22540856490653402      0.22183647419395736      0.006999999999999999     2.4554430804259994E-4    0.0050725309883799165    0.004879472340473578     -0.0024528519314939118
-0.2253772926049516       -0.21074206094990655     0.006999999999999999     -6.384460754791917E-4    -5.160677170870523E-4    0.0051624212776643875    1.2743204654130024E-5
-0.22535972221969355      -0.2122022819463198      0.007000000000000001     -6.165736571203524E-4    1.9753783550507546E-4    0.005772699788796477     4.532338825329721E-5
-0.22529402472015003      0.21258032299786653      0.007                    3.3437785323835737E-4    -0.0010571797493484035   0.005634864078911109     -2.021391112720138E-5
-0.22526930474666346      -0.19992420942817501     0.007000000000000001     -7.470162494322584E-4    -0.0017593269029943688   0.0028704212847587055    1.1133753754109104E-5
-0.22526270487200575      -0.19320032629002903     0.006999999999999999     -7.964993983734363E-4    -0.00196721079488285     0.0026086889620771264    3.0202977290404516E-6
-0.22518653622683799      -0.22205850287365336     0.007                    -5.232748808119412E-4    -0.005550222435284782    0.005709645624816739     0.0011144368643669022
-0.22518379385599513      0.21537238029709438      0.007000000000000001     2.894364326735276E-4     -0.003350763826563987    0.005788754188338268     -7.959867804023722E-6
-0.22510967369383306      -0.21603460900651084     0.007000000000000001     -5.552482717206827E-4    0.0031549404636137092    0.0053624049258061985    8.181996186575491E-6
-0.22507621508161513      -0.21718758399610189     0.007                    -5.377476382816983E-4    0.003570540688785066     0.004423616519235905     -2.192179973696332E-5
-0.22503623302478348      0.21029944998329692      0.007                    3.6690764737431786E-4    -1.3375796188998803E-5   0.004599363914451647     -3.6222171829294025E-5
-0.22503251039825933      -0.11995497132183026     0.007                    -0.0014051474307271745   -0.008446303711296156    0.00275824749708411      -2.84515895522473E-5
-0.22497284481373142      -0.20373404068597567     0.007                    -7.135718719193854E-4    -0.0015881709753962432   0.003245435601313401     1.6911104313413621E-6
-0.22494129776073518      0.16721045780460012      0.006999999999999999     5.986996964272013E-4     0.0012879411824528706    0.0015119099967631341    -1.1230028831373337E-5
-0.22486138341606285      -0.15869772032455548     0.006999999999999999     -0.0010628761825954383   -0.0038545680923207193   0.0032437509012028624    1.5653670855543758E-5
-0.2248599035933802       0.2188496016011784       0.006999999999999999     2.4554430835926173E-4    -0.004130916332494036    0.004130916418928347     -5.0582849537860284E-12
-0.2248599035933802       0.2188496016011784       0.006999999999999999     2.4554430835926173E-4    0.0021179420717484226    0.00962682912412302      -0.0010641163254519002
-0.22483778566928686      -0.09965731539797239     0.006999999999999999     -0.0015201888532205552   -0.011206220478209683    8.118463511484896E-4     -8.63893287387262E-5
-0.22475063365536002      -0.21895887153919852     0.007                    -5.232748811827254E-4    0.0035499183857693236    0.0035499184598340536    -1.1396447610190384E-12
-0.22475063365536002      -0.21895887153919852     0.007                    -5.232748811827254E-4    -0.003849367850134712    0.00999793845700491      6.91147907191533E-4
-0.22474183275740425      0.06413857820202969      0.007                    0.0011431182249717353    0.007064126613856402     0.0015781116461478632    -1.133611070936745E-5
-0.22473672421206065      -0.2192416247265684      0.007                    -5.232748811405557E-4    -0.0038752849301850532   0.00996060537540052      7.326729185264732E-4
-0.22472147613460253      0.17593760539920994      0.006999999999999999     5.622753388826304E-4     0.0011520114982272915    0.0014710593203081112    -1.3085298561053131E-5
-0.22468501738101268      -0.21952631123813798     0.007                    -5.232748810997394E-4    -0.0036208268720454226   0.00935725972184838      0.00106197755969548
-0.2246503256551746       -0.08027433444548025     0.007                    -0.001479734677434866    -0.012637940766114051    -0.0027602244433696634   4.933969205415568E-5
-0.22464553063522397      0.2225995084652674       0.006999999999999999     2.4554430795805526E-4    0.0023982870499235794    0.0018615160763433083    -0.0023881899105135103
-0.2246432349696978       -0.15628281524682466     0.007                    -0.00108042048051395     -0.004066937673007985    0.0032364890543939745    2.0013246583539496E-5
-0.22463764093173316      0.21346932566355015      0.007                    3.232512137231443E-4     -0.0016640969530614276   0.005419331160308649     1.0673515595190826E-5
-0.22463254155435053      0.21103098005254461      0.007                    3.5547542780972797E-4    -4.898789841551132E-4    0.004705128157568111     -4.0470776094715244E-5
-0.22462430279400947      0.21464870419463392      0.007                    3.049740643768921E-4     -0.002520556081428431    0.005552204360290835     -9.772950700826101E-7
-0.2245836677184958       -0.09906727238376117     0.007000000000000001     -0.001512176630360389    -0.011273620867364543    6.991336964199426E-4     -8.075875355384633E-5
-0.2245623536115481       0.20391069119058802      0.007                    4.2666223215398117E-4    7.068620461028762E-4     0.0026460960171381374    -2.5810562950976798E-5
-0.2245521420172736       0.21200610482354837      0.006999999999999999     3.4421414036481723E-4    -9.136918205484036E-4    0.005041669374790758     2.1586360322640634E-5
-0.22454859286974738      -0.21916091232481114     0.007                    -5.232748811377179E-4    0.0034400628418555677    0.003440062917546851     -3.6717030305850734E-13
-0.22454859286974738      -0.21916091232481114     0.007                    -5.232748811377179E-4    -0.0023472774339621306   0.010265563168136769     7.336939858248053E-6
-0.2245020713385622       0.1873948691974565       0.007                    5.140626423745776E-4     0.0010106717523140686    0.0015688031285176376    -1.5097512987961163E-5
-0.22449070946862126      -0.21003655942355792     0.006999999999999999     -6.452350570309435E-4    -6.133386371258978E-4    0.004596278860303103     -2.0063360718080847E-5
-0.2244897751977354       -0.2115585830567755      0.007                    -6.262260515067656E-4    -2.0182101618073037E-5   0.005015666079118357     -1.0088590644350272E-8
-0.22445693374353096      -0.21880368164050223     0.007                    -5.277686527673637E-4    0.0033382913646219925    0.0035625572369807987    -2.969715117704953E-5
-0.22440315557432133      0.02321900607007246      0.007000000000000001     0.001050032360214954     0.009676537009217705     -0.0035831932738717926   1.8913414613256576E-5
-0.22439245570399702      0.19777985247987345      0.007                    4.6497620884474535E-4    8.705050115525087E-4     0.0019657002542691144    -1.195783204003767E-5
-0.22438934380497794      -0.21341067626194937     0.007                    -5.977921214402594E-4    0.0010718297964601269    0.0053641128626579545    6.442206457861075E-6
-0.22437429476953485      -0.053898628766000316    0.007000000000000001     -9.963057748744878E-4    -0.009596295237137375    -0.009599943507116968    2.9084569390144962E-5
-0.22437170176085233      0.20376223653196765      0.007                    4.271892753200282E-4     7.243304253734833E-4     0.002624104258534582     -3.129253960064351E-5
-0.2243206051744491       0.20405658517416306      0.007                    4.248763452800378E-4     7.179822623110797E-4     0.0026466473170855126    1.2403461314124488E-5
-0.22428725181442757      0.22177787868047905      0.007                    2.455443080065381E-4     0.0022314526123586504    0.004670512311854483     -0.0021908097182311353
-0.22427363882509216      -0.2145736688275871      0.007                    -5.821198691425885E-4    0.0018151137660166613    0.00525209556764925      4.33472807429799E-6
-0.22427327573199385      0.20385961287127105      0.007                    4.2635392431425104E-4    6.969178003741749E-4     0.002636101003512695     -3.771137260670418E-5
-0.22426980126122037      0.12026992735385483      0.007                    8.184354671326799E-4     0.0027337883105156714    0.001986178304752148     -1.362549057451012E-5
-0.22424851557982675      -0.20819840119606917     0.007                    -6.670120833221442E-4    -0.0010194130418900828   0.003980196154992092     1.7247227994829477E-5
-0.224215768386381        0.2039494436830318       0.007000000000000001     4.2564223219830686E-4    6.868827639879458E-4     0.002676474944278326     -2.0168645956581455E-5
-0.22419840320783463      0.22044249308834         0.007                    2.4554430812973195E-4    0.0024088419109558872    0.007080480596371353     -0.0023379031582198275
-0.2241836937980013       0.20931657295981687      0.007000000000000001     3.7813620823292423E-4    3.7792030147443705E-5    0.003917140045354078     -1.99953250784998E-5
-0.22418227087031092      -0.19132026925944515     0.006999999999999999     -8.042332422429834E-4    -0.0020092087773175174   0.0025536972677985084    1.0408616192296152E-5
-0.22411942446534736      0.20385409917545985      0.007                    4.261183676122113E-4     6.483524075563726E-4     0.00262582781908625      -2.516716757611472E-5
-0.22411058254187316      -0.2123655647042728      0.007                    -6.149856343149291E-4    4.1259035323728665E-4    0.005096735121294238     5.503232303367458E-6
-0.22409671303288897      0.18423155198798466      0.007                    5.26216924720779E-4      0.001049374727540189     0.0015103450669812426    -1.060973492651338E-5
-0.2240931544963098       -0.19833700963359663     0.007000000000000001     -7.531703136840285E-4    -0.00177124469989507     0.0027152084611142173    1.980973442935573E-5
-0.2240782867962853       -0.22316675230420602     0.007                    -5.232748806124509E-4    -0.0057740032177632725   0.005895318977651534     0.0017435558443639027
-0.2240578967044099       0.20331588893172378      0.007000000000000001     4.292515433943262E-4     7.072780065355928E-4     0.0025210436777883013    -1.4140947144776512E-5
-0.22403888411301484      -0.20222079848890387     0.007000000000000001     -7.228015637855569E-4    -0.001595279667196901    0.0029865981232583684    1.6502831339790752E-5
-0.22403547362944146      0.06395214175899393      0.007000000000000002     0.001129724703428688     0.007003559376784439     0.0015634790713516874    -2.3777515622192732E-5
-0.22402967815408575      -0.2169636006585145      0.006999999999999999     -5.515309343125268E-4    0.0028073403227408186    0.004401741306524052     4.584298616130421E-6
-0.2240194108738381       -0.18272801940557848     0.006999999999999999     -8.635556548925712E-4    -0.002315250592254228    0.0025754519321736368    9.657610669481341E-6
-0.224018870472713        0.2168343623101555       0.007000000000000001     2.784717851816667E-4     -0.0032926133832997216   0.004693690766070043     -4.691112267785346E-5
-0.22397603301324892      -0.2092526067135995      0.007                    -6.548951150671278E-4    -7.748994335980459E-4    0.004212676840553421     -6.0708984906541525E-6
-0.2239711172023289       -0.175796219823169       0.007                    -9.164336365911918E-4    -0.0026219082540955107   0.0027488695702237186    1.5439923026277975E-5
-0.2239709458068189       0.06367975425566168      0.007000000000000001     0.001130686714502264     0.006977595679103621     0.0014555847411430926    -8.209306451081224E-6
-0.2239546687589155       -0.20537571213522116     0.007                    -6.954855890770193E-4    -0.001357412841438054    0.0033553948872267047    -2.2811137895966136E-6
-0.22395427390488815      0.18647911930661965      0.007000000000000001     5.165476173132706E-4     0.0010136781946932783    0.0015350695243546244    -1.5389452139335684E-5
-0.22394646536624882      0.2145748827782346       0.007                    3.112098556762602E-4     -0.002250095530523713    0.005128592951632482     -1.3743732938165598E-6
-0.2239206339105594       0.2197888712839992       0.007                    2.4554430818544477E-4    -0.0037659592121596142   0.003753947944361477     -1.006486013491815E-5
-0.2239206339105594       0.2197888712839992       0.007                    2.4554430818544477E-4    0.0017590721661788064    0.00892361572414422      -0.0019517655039924104
-0.22390165141652946      -0.09978917003264214     0.007000000000000001     -0.001493353894424022    -0.011030997455030203    6.903777461314482E-4     2.23986203658157E-5
-0.22388618465350932      0.21669741927253036      0.007                    2.8190819646877765E-4    -0.003238085662212394    0.004668111331874745     -4.7177424352278284E-5
-0.22387976574748908      0.0637735155472635       0.006999999999999999     0.0011283686605188727    0.006862462161136754     0.001501573482548402     -3.9516792610192085E-5
-0.22387857585014956      0.19942213791683533      0.007                    4.542617688360831E-4     8.299934216951865E-4     0.002084975337816506     -1.3829323076828281E-5
-0.22387147029838098      0.063556688314392        0.007                    0.001129083839373817     0.006936705717946331     0.001377847775767526     4.2534681621413605E-5
-0.2238671226576796       0.21682940090724895      0.007                    2.8027834924693163E-4    -0.003290125551965456    0.004633841809657255     -2.3047227712672896E-6
-0.2238605638142696       0.21021261989033724      0.007                    3.683351557744834E-4     -2.226348244994184E-4    0.004097613160850744     1.1345256655372418E-6
-0.22384736453698548      0.21675271286953157      0.007                    2.814668417595249E-4     -0.003270320884015635    0.004638364703727177     -6.133420468143005E-6
-0.2238448763251431       -0.21530219305991308     0.007000000000000001     -5.749194432762601E-4    0.002000986362210298     0.0048454586927599175    6.110051516514922E-5
-0.22381980995151513      0.21679194866966106      0.007                    2.812012117247595E-4     -0.003287458483403736    0.0046172108205045975    -4.853919335399606E-6
-0.22381603315721177      0.21672752185563446      0.007                    2.820242966215696E-4     -0.0032723824990537045   0.004664269856199486     -6.682024659690144E-6
-0.22380821252021382      0.21710901578718197      0.007                    2.7773403648147487E-4    -0.0033480057197300774   0.004520357475283829     8.26720987479671E-6
-0.2237574739551277       0.06363659409665809      0.006999999999999999     0.0011269146354539494    0.00686792628502458      0.0013656136111870037    -8.088962136584942E-5
-0.22374724666995613      -0.2234977924305352      0.007                    -5.232748805514355E-4    -0.0054252385118590705   0.005558560336299106     0.002201044454155225
-0.22372662270450655      -0.2145956764933765      0.007                    -5.845965309701629E-4    0.0016049274007843759    0.004940557054933809     1.9993335153773285E-5
-0.22367569721791736      0.018256429355389736     0.006999999999999999     9.928168628686772E-4     0.009515308047998607     -0.004527639176812614    1.0695849540951774E-5
-0.22355340373713128      0.20512591933694144      0.007                    4.154003906720792E-4     5.403661086982528E-4     0.0027839621306263514    1.8750367208548333E-6
-0.22351721168473915      0.22372782741575223      0.006999999999999999     2.4554430787060834E-4    0.002870600471434249     0.0023842883662316874    -0.002676422794629416
-0.22346596516893888      -0.14405333684652438     0.007000000000000001     -0.0011753561129104798   -0.005251415605051732    0.0032372108638323675    1.2479051901291159E-5
-0.22343894540208178      -0.09725359900209513     0.007                    -0.0014733239191730037   -0.011170493789946072    2.491491110702559E-4     1.1970418928268681E-5
-0.22343021636761387      -0.2136048301086519      0.007                    -5.97559187866627E-4     0.0010378201545288726    0.004783477448293333     3.7008711355579254E-6
-0.22335216286952095      0.22035734232503765      0.006999999999999999     2.4554430810639347E-4    -0.0036173612313787264   0.0036173612860152683    -1.9563901245711918E-11
-0.22335216286952095      0.22035734232503765      0.006999999999999999     2.4554430810639347E-4    0.001063764653144        0.007641723551429004     -0.0031298618083490993
-0.22330819740327668      0.06336899129557189      0.007000000000000001     0.0011197951164425267    0.006845605749029607     0.0012132991506784777    -5.058962168514091E-5
-0.22330496862344368      -0.20657685364687264     0.007                    -6.809382628911724E-4    -0.0011788954533538114   0.0035339806204526996    -2.281425181926984E-6
-0.22325763422081757      0.06375389799065058      0.006999999999999999     0.0011193488822903114    0.006728376528484839     0.0012192678781976392    -4.219801023280988E-5
-0.22322878461482876      -0.22167662339271804     0.007                    -5.23274880723469E-4     -0.004583457352724589    0.007420177387862182     0.0019507530938841146
-0.22321978289061406      -0.19352614445666466     0.007                    -7.836923000675129E-4    -0.00191932808068238     0.002552102285424282     4.09994458922195E-6
-0.22319784233712064      0.13985059193415644      0.007000000000000001     7.115156592441153E-4     0.0019703905702075667    0.0017293946466311323    -1.0331416793129008E-5
-0.22319625885916355      -0.22089178115787525     0.007                    -5.232748808098209E-4    -0.004731058666060401    0.008347984158708209     0.001653361843313828
-0.223187389737235        -0.22405764936325634     0.007000000000000001     -5.232748804635495E-4    -0.005079373101501734    0.0052014402678649254    0.002062623447359953
-0.2231732881626354       -0.20346457922094766     0.006999999999999999     -7.089358874502616E-4    -0.0014572279817873816   0.0030760915344318846    5.085785300434416E-6
