% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:30
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.20644884520272433      0.22738045463348444      0.006999999999999999     -0.005514865267313601    0.042606327130584244     0.046832935491981115     1.914640623119302E-5
-0.20644504993149843      -0.22895805204907313     0.006999999999999999     -9.319547864852361E-5    3.866607878778979E-4     2.6402368252239177E-5    4.379501032418629E-7
-0.2064337935605464       -0.22890902143644418     0.007                    -9.320400677802211E-5    3.7958848122630613E-4    2.726015100483927E-5     2.2018005410230444E-6
-0.2063869834489825       -0.19542110086258702     0.007                    -1.1607095556692099E-4   3.204254406929058E-5     2.3969744550213744E-4    4.104696021553431E-6
-0.20638204698544674      0.2333274022853648       0.007                    -0.006376487874402629    0.05714042093299355      0.05731741691757982      5.182126285134905E-5
-0.2063241976773965       0.21651258930758358      0.007                    -0.004328361265234592    0.018130568611209655     0.034415477909022385     -2.497480725013517E-5
-0.2061599334677601       0.1715253727300084       0.007000000000000001     -0.0017239429716286014   9.535093304086278E-4     0.011141897700157258     4.7629987273918747E-5
-0.20615075459718568      -0.08801692861274388     0.007                    -1.851201123239633E-4    -1.161046598202339E-4    2.8721254629154316E-4    4.286959611427765E-6
-0.20613676036006484      -0.21343880923030142     0.006999999999999999     -1.0257086570224061E-4   1.9926073611921022E-4    2.9550891008424385E-4    1.5385544811424916E-6
-0.20608466584402957      0.11372709240884278      0.006999999999999999     -7.513722507657716E-4    -4.325138424487276E-4    0.0031917581920334116    1.8968644170659338E-5
-0.2060650828987714       0.22823459861598777      0.007000000000000001     -0.005671026489601331    0.04454535985275463      0.04933057493061185      -5.3675999325363085E-5
-0.20601135443335986      -0.1828142165542078      0.006999999999999999     -1.2387526547526326E-4   1.1621841598699233E-6    2.0856825101585078E-4    3.402451853870137E-6
-0.20601120116753918      -0.1464111759655769      0.007                    -1.4501060256176608E-4   -4.0240320109787975E-5   2.21124931735093E-4      3.1845263079991944E-6
-0.20598535297342024      -0.22626659215919964     0.007                    -9.391413747670754E-5    3.8103263526302145E-4    1.2210901593462725E-4    -2.8103937428909395E-6
-0.20595818986279568      0.17526862154581252      0.007000000000000001     -0.0018396158593498512   0.0012621270343226257    0.012216534418548088     -2.6612619714715483E-5
-0.20593904939054294      -0.2125884746285652      0.007                    -1.0340372842770537E-4   1.809674364062438E-4     2.9142379375717876E-4    2.1283561108449053E-6
-0.20577945418320795      -0.14881230268893786     0.007000000000000001     -1.4360200737300677E-4   -3.7967678110066475E-5   2.183332580702353E-4     3.898665536960612E-6
-0.20567627011139866      0.1991875829102316       0.007000000000000001     -0.002978937743414242    0.005649973972064169     0.023172260336492372     -3.340510956722625E-5
-0.205669311775646        -0.2228028880071183      0.007                    -9.610029373218136E-5    3.361333779871283E-4     2.0095539618470936E-4    1.2010015912792365E-6
-0.20565560979273156      -0.23430805528091136     0.007                    -9.400008805167859E-5    1.95722029010919E-4      -5.2587585384711546E-5   8.473772536136262E-6
-0.20545481241959684      -0.2363022841932012      0.007000000000000001     -9.469774055281503E-5    1.1737555053695135E-4    -4.952349757708683E-5    2.1743856852667183E-6
-0.20535490670665563      0.06143312609526398      0.007                    -4.4201052581029017E-4   -3.7842226372385417E-4   0.0013543574119058307    8.208139583121611E-6
-0.20529805531188386      0.11778481360504017      0.007000000000000001     -7.824787325561461E-4    -4.4315655958495877E-4   0.0034324691305928023    9.90425961144773E-6
-0.20520389622075885      -0.22511830190086768     0.007000000000000001     -9.550322663712016E-5    3.2382522951051045E-4    1.4774763194391044E-4    6.367857636928933E-6
-0.20518251409917962      0.21106873532106726      0.007                    -0.0038829804443667997   0.011867346481083495     0.03169219282964084      -1.860504280609637E-4
-0.2051347214955393       0.22300531303963392      0.007                    -0.005130890760338526    0.030329436861102323     0.04334887179762649      -3.879337933069262E-5
-0.20511574637270152      -0.006472610801890292    0.007000000000000001     -2.7460819172096085E-4   -2.365909731063092E-4    5.703557681361689E-4     3.1259269919694425E-6
-0.20510966905384936      -0.2062099814065274      0.007                    -1.0870767550422832E-4   9.652729723310685E-5     2.7143375247438143E-4    1.144158865463814E-6
-0.20508806674131977      -0.23908369989189104     0.006999999999999999     -9.491373067889923E-5    4.3800027183583734E-5    -3.8371781344296754E-5   4.667691816188176E-6
-0.20505149420287386      0.11905669619153278      0.006999999999999999     -7.939919248875886E-4    -4.6597981375147413E-4   0.0035208882892032896    1.988645098389972E-5
-0.20495921978594406      -0.12682385097285254     0.006999999999999999     -1.5737430960344813E-4   -7.03301888226096E-5     2.3591507570323457E-4    4.257622131683193E-6
-0.20486667944780962      -0.23016779381014385     0.007000000000000001     -9.440049136197382E-5    2.7672086367476224E-4    3.226813753023929E-5     5.451650376654677E-6
-0.20481203311236026      0.23931761410323954      0.007                    -0.007743772871160856    0.07966761896103575      0.06855513874396447      -3.419625079514953E-4
-0.2047504999258195       -0.20747664528407636     0.007000000000000001     -1.078255756723586E-4    1.0849039141393757E-4    2.720255089415483E-4     3.143046792410969E-6
-0.20470427710012448      0.21637110023248407      0.006999999999999999     -0.00439374986878027     0.01787102320127906      0.03657932624047362      2.764267489051767E-5
-0.20468248616900642      -0.22709488041487996     0.007                    -9.528986531574053E-5    3.042573284991038E-4     9.528792693033079E-5     2.5790939998940386E-6
-0.2045203716395012       0.22491280458423052      0.007                    -0.005393454824302751    0.03497307231146747      0.04766786212425402      -1.4927565693290118E-4
-0.20451805113249866      -0.20294009215217557     0.007000000000000001     -1.1104616616338076E-4   6.754428292439176E-5     2.562350541143081E-4     4.1129063276883056E-6
-0.2043841600473268       0.21316949261066698      0.006999999999999999     -0.0041025920417308145   0.014196136341478937     0.034142586008377336     -4.262455282651837E-5
-0.20434475341476918      0.19655892074159248      0.007                    -0.002831269956744221    0.004597738229479638     0.021929344631282252     6.38587430429192E-5
-0.20431051465421585      -0.19888973660037026     0.007                    -1.140114413539476E-4    4.068763543186301E-5     2.4047887840692372E-4    1.5636779788435573E-6
-0.20430367854499523      0.22442018897648097      0.007                    -0.0053514347216736865   0.03372740424359686      0.047498785690727505     -1.711775189048466E-5
-0.20427743417043642      0.22423917165468113      0.007                    -0.005333292837093064    0.0331219214479009       0.047055940176175794     4.721768700086741E-5
-0.20419200905836654      0.2278472877799147       0.007000000000000001     -0.005829893202550173    0.04239446459585375      0.053675606149520966     -1.5641617807060564E-4
-0.20417528390179218      -0.2067235987820425      0.007                    -1.0852118215809011E-4   9.602148174566251E-5     2.6575364226710503E-4    2.435975681062872E-6
-0.20417501084042705      0.2243999076512166       0.007                    -0.005361293576215668    0.0336300386504842       0.04774823711792301      -2.3838121287594633E-4
-0.20412831603614007      -0.23080423167793232     0.007                    -9.49718823412919E-5     2.328108330927566E-4     3.71127574733168E-5      -2.522070291118818E-6
-0.20412121826477955      0.12074195947330747      0.007                    -8.133869620479134E-4    -4.91160799787616E-4     0.0036388821957459945    3.8145120518303026E-6
-0.20411166228466746      0.2242712795384659       0.007                    -0.005349117363520416    0.03314623507011508      0.04782972089878422      -1.2402461021996638E-4
-0.20409715290446312      0.11818801958028934      0.006999999999999999     -7.849062834338352E-4    -4.913464681572018E-4    0.0034622726773471655    2.8390398338353903E-6
-0.2040876189187345       -0.23078893894499128     0.006999999999999999     -9.500439371207114E-5    2.3514309506360263E-4    3.558097583672947E-5     2.0799586666817867E-6
-0.20408585107370042      -0.23068050806298446     0.006999999999999999     -9.502326311305687E-5    2.321689477347125E-4     3.289592502503265E-5     8.499166244526362E-6
-0.20406295040753064      -0.23081844965994902     0.007                    -9.501122890105682E-5    2.3391062770463077E-4    3.1588561362272784E-5    2.922512022891317E-6
-0.2040580490257381       -0.23075466593256003     0.007                    -9.502760185676131E-5    2.3743231089680113E-4    3.403884118198781E-5     6.7283547857508824E-6
-0.20399801611922141      0.16420448962379236      0.007                    -0.001514281832376986    2.706233681188134E-4     0.009356065034515117     8.599766717806602E-5
-0.2039188925451081       0.23652790813110902      0.007                    -0.007349754274654055    0.06949472062182929      0.06927729931698771      -3.1191461108430213E-4
-0.20391869491446285      0.1964204415722049       0.007                    -0.0028296754384310135   0.004354201205385843     0.02199214041529213      -9.495427758505957E-5
-0.20391218506701003      -0.17856503115605354     0.007                    -1.2613156941052774E-4   -8.055899289231869E-6    2.043929243559634E-4     1.9147994868848465E-6
-0.2038965786198504       0.19659717494607037      0.007                    -0.002839380308014787    0.004428143594828756     0.022221903489761836     1.6418226484775294E-4
-0.20389479373668568      0.23045208662366518      0.007                    -0.006309998935484195    0.04952634364579831      0.05967762426524951      1.1945686864644628E-4
-0.20386705852947545      0.22362012912325901      0.007                    -0.0052863105231590185   0.03153582337271968      0.04709277822686461      1.0359311932183449E-4
-0.2038608138066072       0.2116635124038347       0.006999999999999999     -0.003977457836603749    0.012566598795837387     0.03328253290084455      3.114512015506358E-5
-0.20384326507169997      0.2245172854506585       0.007                    -0.005413481746827498    0.0337773289072524       0.04868791208139277      -9.536474196582036E-5
-0.20374702342810433      -0.23493662321105488     0.006999999999999999     -9.514603550860502E-5    1.2297397253971775E-4    -7.72437177655903E-7     1.6604577241025223E-6
-0.2037434189864745       0.19659356007920986      0.007000000000000001     -0.0028416073407965836   0.004496332570505683     0.022172540330483916     9.351869288310095E-5
-0.20369044142266046      0.19709038748374438      0.006999999999999999     -0.002878003144104485    0.004571683982760953     0.022465634793488266     -2.168184307200986E-5
-0.20368951422876327      -0.2136948228937532      0.006999999999999999     -1.0350733177467434E-4   1.6354408765473978E-4    2.657206834007027E-4     3.4623479781287783E-6
-0.20368883124715448      -0.24028138371765032     0.007                    -9.516820319455403E-5    -7.329832721477335E-7    1.0642256686252508E-6    3.3335158784704147E-6
-0.20368727408232823      0.11880224096527982      0.007                    -7.899381931825696E-4    -5.133635202315683E-4    0.0034992801475555594    3.189539081759639E-5
-0.20367946598234504      4.5919966388826335E-4    0.007000000000000001     -2.854395736059666E-4    -2.5746189889715913E-4   6.148616604590133E-4     1.5655565409772765E-6
-0.2035414111104698       -0.1975421746818752      0.006999999999999999     -1.1488194682681846E-4   3.2412951627653856E-5    2.3724495601136126E-4    1.1397447284545119E-6
-0.20352118464278618      0.2404248749085074       0.006999999999999999     -0.008215243609933396    0.08830697760846894      0.07363429482218099      -1.7226325283194958E-4
-0.2033945540460933       0.23899065555821747      0.007000000000000001     -0.007956515628493066    0.08121625720416675      0.07423244706347092      -3.5703259272004716E-4
-0.2033460171986466       0.03854479767139696      0.007000000000000001     -3.6562884488912335E-4   -3.406371194240564E-4    9.74059088192749E-4      3.4330616345281485E-6
-0.20329823972599267      0.23161018769648142      0.007                    -0.006563390187888351    0.05302181259584344      0.06344400092101016      4.2648991221298436E-5
-0.2031726247072997       0.2348221364400004       0.007000000000000001     -0.007198163746621165    0.0642639606811807       0.07005070666722639      -4.982968503698809E-4
-0.2031673878741217       0.21880418606831192      0.006999999999999999     -0.004761856163153909    0.021568324426818875     0.0418925894853095       9.517747079325632E-5
-0.20314882624452346      0.2312409657766219       0.007000000000000002     -0.0065263479683936795   0.05171329625165061      0.06335856497924873      4.971838650374872E-4
-0.20310717014338556      0.08797671584300965      0.007000000000000001     -5.581563630473556E-4    -4.762716463200399E-4    0.002024644555356665     1.0027160055844916E-5
-0.20300516693564716      0.23097417213813584      0.007000000000000001     -0.006504941606653398    0.050973631373475214     0.0631511542540239       4.123999501422728E-4
-0.20296897482214515      0.20877309716413572      0.007000000000000001     -0.00375513143388474     0.010117178281652858     0.03157624331295007      6.304128787825416E-5
-0.2029514765527452       0.23176033807865803      0.007                    -0.006647124388740223    0.0539387066283799       0.06522909517341309      -1.951111430091425E-4
-0.20293501868183497      -0.21975618483625492     0.007                    -9.973497741136046E-5    2.1885844294704986E-4    2.1157493968310012E-4    -8.109742770677789E-7
-0.20287242083778823      -0.22780949670044115     0.007                    -9.620288989694406E-5    2.3262490812737182E-4    1.0365324294112992E-4    5.1184212661728005E-6
-0.20283502668339795      0.23122133291737165      0.006999999999999999     -0.006561370796656185    0.05204641316494888      0.06460111448512247      1.92072615633202E-4
-0.20281674589760046      -0.19945371217812422     0.007000000000000001     -1.1376535073705772E-4   3.8357279466801045E-5    2.355079973630588E-4     2.697750912185528E-6
-0.20277114539166716      -0.21008764918849226     0.007000000000000001     -1.0666132501967803E-4   1.11393830344024E-4      2.521913057295448E-4     2.7079778550711304E-6
-0.20272932393652648      -0.19349443681651435     0.007000000000000001     -1.1767192582019143E-4   1.3684624639747929E-5    2.1896999492571626E-4    2.5471427527144793E-6
-0.20262405690691043      0.21339836653266187      0.007                    -0.0042122144653470965   0.014141801107178952     0.036448260150402846     -1.7782589540461195E-4
-0.20262196713465977      0.23151561957413724      0.007000000000000002     -0.006652595436412038    0.0527895210598636       0.06589437837235397      2.4399372051638404E-5
-0.2026155941549566       -0.21848409770145932     0.007                    -1.0088479426754226E-4   1.9387339439724526E-4    2.211518315327052E-4     4.336031906018191E-6
-0.20257848708560117      -0.04321275150765654     0.007                    -2.2508672960428E-4      -1.86967782537998E-4     3.94063135476382E-4      3.7317645772330037E-6
-0.20256129288528701      -0.07261316606661053     0.007                    -1.967136000131892E-4    -1.4461653385561813E-4   3.120313398057695E-4     3.808708274163726E-6
-0.20241420746642885      -0.22467852890506748     0.007                    -9.770686271232752E-5    2.30412551827275E-4      1.4788775154587613E-4    5.101402047640632E-6
-0.2023916079525103       0.2198699102926021       0.007000000000000001     -0.004920181464855008    0.02311869204635825      0.04436620417963898      -1.1237994299160741E-4
-0.20237192180260646      -0.2190574879543345      0.006999999999999999     -1.006238272816469E-4    1.9559563233768933E-4    2.1209913866736648E-4    3.487042252710532E-6
-0.202237635327487        0.06615702902155347      0.007                    -4.557309627798565E-4    -4.2575404102161967E-4   0.0014402431851613527    6.590125192911768E-6
-0.2022076342102169       0.00991009196647641      0.007000000000000001     -3.0011587015209425E-4   -2.8285492359764956E-4   6.786686999869527E-4     1.8591950001178701E-6
-0.20214376768251122      -0.2188138529467714      0.007                    -1.0094665959680885E-4   1.8984188449720874E-4    2.1419567450079477E-4    1.8801875318540036E-6
-0.20211063180805922      0.2355025864278114       0.007                    -0.007496836108369377    0.0675788685257811       0.0748472103290501       -1.6394971567586055E-4
-0.20210835391849125      -0.22358037220939916     0.007000000000000001     -9.837248142011571E-5    2.134721500396738E-4     1.675450943395737E-4     3.433250884906682E-7
-0.20204836293613787      -0.21913489768007052     0.007                    -1.0079773251355614E-4   1.8941240760189863E-4    2.109258256679219E-4     2.943269645412403E-6
-0.2020282464600947       0.13461849236356654      0.007000000000000003     -9.645985245689754E-4    -5.620650389834119E-4    0.0047952453756317836    1.1583765874989254E-5
-0.2019225773481826       0.17208634670096407      0.006999999999999999     -0.0017379055795693097   4.6592030449278714E-4    0.01154822142370537      -1.3990546872189684E-5
-0.2018850359343573       0.2406272568210983       0.007                    -0.008713913244868686    0.09502044692747125      0.08410963778749181      7.178336454599548E-4
-0.20186323164312425      -0.22106922829787343     0.007                    -9.98591743817623E-5     1.9198197105843275E-4    1.9346000424309522E-4    -6.326561081547889E-8
-0.20179141397893285      -0.10280716997285518     0.007                    -1.7269869630287714E-4   -1.0569853589951335E-4   2.587732588280535E-4     3.44586764467441E-6
-0.20177296817962848      0.21867507416274617      0.007                    -0.004815628449620419    0.020903947353899277     0.04379805249115738      -1.0343454158237507E-4
-0.20174901855095648      0.20428459520919517      0.007                    -0.0033967553236355684   0.006682868744128029     0.02822245819870815      1.9425388916386527E-5
-0.20174209207304977      0.21638871062449044      0.006999999999999999     -0.0045429818071367895   0.01730595208854655      0.04061501462394785      9.919409297034168E-5
-0.2016478011382447       -0.23855956171782874     0.007000000000000001     -9.511413159990038E-5    1.1351301402398315E-5    3.597503817443741E-5     3.4469619032705438E-6
-0.20162072466846753      0.16180862816553782      0.007000000000000001     -0.0014717024077785155   -1.3650407517621225E-4   0.008959698377001614     1.1066915583774728E-4
-0.20158861668996947      -0.21825594800094333     0.007                    -1.0149544108255803E-4   1.778831111532826E-4     2.1414108156593E-4       4.2116504214495935E-6
-0.20157719045969252      -0.2192964679803042      0.006999999999999999     -1.0088963516287155E-4   1.8461616506016112E-4    2.1006312850508423E-4    1.3235481355017695E-6
-0.2015715221416496       -0.224117133441414       0.007000000000000001     -9.848896491173743E-5    1.984100180159666E-4     1.5593759655354984E-4    1.8045156352983194E-6
-0.20152280867302033      0.1969256152116439       0.007                    -0.002885740591864366    0.004028577206189552     0.023060793434901163     2.2514482398295885E-5
-0.20151449528707993      0.22711481001253805      0.007000000000000002     -0.00602324778670276     0.03943430568447191      0.059520499172317345     -2.264765786430737E-4
-0.20120414386112062      0.22084169769420012      0.007                    -0.005142418810770685    0.024380851756865135     0.04818352089415055      -6.884930239629171E-5
-0.20114089918716715      0.16458961215320864      0.007000000000000001     -0.001532689415287761    -5.5576472303485273E-5   0.009551137651978944     6.737081067355097E-5
-0.20107305768324135      -0.1849413515495092      0.007                    -1.225168784167618E-4    -7.229206716072646E-6    2.0467828140161262E-4    2.5252975918890924E-6
-0.20107049261982285      0.24246172326952975      0.007                    -0.009464176399617278    0.1111890975124618       0.09070017894671756      9.064305576541772E-4
-0.20107033717074113      -0.2424721489936243      0.006999999999999999     -9.470971146969265E-5    -6.865699020084377E-5    5.5104363176922387E-5    2.4780803121476317E-6
-0.2010021346635562       0.2349903009708713       0.007000000000000001     -0.0075747575845203485   0.06589138988906039      0.07775667651046629      -1.62916902822357E-4
-0.20093537885811047      -0.22334319286876098     0.007000000000000001     -9.907837993929024E-5    1.8242659422386024E-4    1.6499044462758955E-4    5.843375187473874E-7
-0.20092157576609107      -0.21541965522196366     0.007000000000000001     -1.0358636142181811E-4   1.40844944990307E-4      2.2745557629377287E-4    4.79374131158221E-6
-0.20088774591238379      0.2278311191051846       0.006999999999999999     -0.0061996606689753405   0.04083746816472897      0.06276924362446196      -9.465466680731618E-5
-0.20086912981793698      0.11827659885986767      0.006999999999999999     -7.798190247715659E-4    -6.113311189028448E-4    0.003450147300467887     1.4401789991523537E-5
-0.20081868960862173      -0.22427435552126743     0.007000000000000001     -9.866251660358456E-5    1.7869924950436608E-4    1.5735983862980756E-4    8.825470644515379E-7
-0.2008001661303278       -0.23183396843732834     0.006999999999999999     -9.662374080595282E-5    1.1286248786780353E-4    7.87854589973409E-5      3.51119163880311E-6
-0.2007773976711602       -0.2390678695494221      0.007000000000000001     -9.524340727441043E-5    -8.808382158572277E-6    5.5416348398918824E-5    1.9460152935938586E-6
-0.2007229981743025       -0.1730595101501903      0.006999999999999998     -1.2924063498536987E-4   -2.172543938137028E-5    2.0000380432693777E-4    4.135926946198871E-6
-0.20069028730159483      0.02599057872832522      0.007                    -3.3265416020903635E-4   -3.307814385528462E-4    8.243318331541861E-4     2.4053430974911614E-6
-0.20064734473906484      -0.23821448317524496     0.007000000000000001     -9.532672635194363E-5    7.173346188525151E-6     5.778101658471409E-5     6.570509616908666E-7
-0.20060839342496142      0.04831763799413921      0.007000000000000001     -3.924865307922595E-4    -3.906157446014158E-4    0.0011123594694113477    8.938391301328453E-6
-0.2005229640810039       0.23760112205738038      0.007                    -0.008378769814408408    0.08097493806058444      0.08786922086173637      0.001093344460173782
-0.20044143874485987      -0.037202853643281686    0.007000000000000002     -2.3066058293041286E-4   -2.0312204510195396E-4   4.123596252875209E-4     2.591726793672896E-6
-0.20039188848336265      -0.22877252655961788     0.007                    -9.750661191079941E-5    1.415820547246369E-4     1.0862935813631418E-4    2.63063779917683E-6
-0.20037314260092315      -0.2393277647885504      0.007000000000000001     -9.513104717893278E-5    -1.755235100820017E-5    6.253427803397602E-5     2.733603870209807E-6
-0.20034021351224482      0.2290254403556306       0.007000000000000001     -0.00652022666502333     0.044185249470402456     0.06739955031758012      2.2260000051786883E-4
-0.20031936758373778      -0.2388379568477073      0.006999999999999999     -9.524491084068726E-5    -8.119295604716445E-6    6.34231919317036E-5      2.4678128534916038E-6
-0.20029254984969735      -0.23855562029998506     0.006999999999999999     -9.532410305127651E-5    -3.6228958331293674E-6   6.418546105254694E-5     3.1091325243168473E-6
-0.20027778496517754      0.11216204600742997      0.007                    -7.305090827588192E-4    -5.996460251503805E-4    0.003107203553063422     1.558054234145151E-5
-0.2002530582462584       -0.23402150847834985     0.007000000000000001     -9.60084046445087E-5     7.621401988457173E-5     6.481779518795396E-5     1.2613248922548061E-6
-0.20012147215068649      -0.008631191482074049    0.007                    -2.6781756477367027E-4   -2.5512806866403965E-4   5.490011993366335E-4     2.741434487468251E-6
-0.20008479424719194      0.22729565978866917      0.007                    -0.0062035530282191975   0.038916219368059786     0.0632777233480509       -4.65724802980792E-5
-0.19991267085370304      -0.2150863812785851      0.007                    -1.0422236499139458E-4   1.2145228624835368E-4    2.207428566920154E-4     2.751155152914836E-6
-0.19984261928490188      0.164440638940698        0.007                    -0.0015281953000313006   -2.6613382293342057E-4   0.00959447197768625      4.421212301564928E-5
-0.19980021996288486      -0.20360037949765603     0.007                    -1.1151185716423103E-4   4.5631195400076894E-5    2.2774141749745382E-4    1.3565870135245528E-6
-0.19979799437192114      -0.170329360082091       0.007000000000000001     -1.3065527679259986E-4   -2.7567142795160884E-5   1.998287031799154E-4     2.9667878819303095E-6
-0.19976543614527606      -0.12011286072097394     0.006999999999999999     -1.6030860624337604E-4   -8.733823334188242E-5    2.354871914496499E-4     2.6094524583145345E-6
-0.19972394161890164      -0.24358815687036578     0.007                    -9.42926147754386E-5     -9.927534995414916E-5    8.097712271071901E-5     2.414167725543967E-6
-0.1996735800552196       -0.10428938573144692     0.007                    -1.71107995906069E-4     -1.0801242412656812E-4   2.5427216581631065E-4    3.1699022987805523E-6
-0.19950473314225114      -0.23693519152613332     0.006999999999999999     -9.574877416766778E-5    1.050130629431782E-5     7.860434314702338E-5     1.7931969736101894E-6
-0.19949379873304204      -0.0838705205998822      0.007                    -1.8623221068591488E-4   -1.3546700181056953E-4   2.855924366783921E-4     3.283671933440336E-6
-0.19934792490158373      0.1636089722718365       0.007000000000000001     -0.0015063974249607023   -3.9412010073480404E-4   0.009434620595818665     -6.813832362077985E-6
-0.19930528435726919      -0.19525622031608553     0.006999999999999999     -1.1671028399982471E-4   1.0679574334203027E-5    2.126849896795716E-4     3.1037387871534928E-6
-0.19929628675916566      0.24393826351978484      0.006999999999999999     -0.01032193505111803     0.1279652977352702       0.10493099652930729      -9.311533473721479E-4
-0.19927243980526982      -0.0800135002566593      0.007000000000000001     -1.8930222545061016E-4   -1.4145438621049954E-4   2.928167726538939E-4     3.3479447958386894E-6
-0.19925261941153655      -0.10225678658880787     0.007000000000000001     -1.724130028055503E-4    -1.1129066827574828E-4   2.5630181165727455E-4    3.220092817397443E-6
-0.1992155760065894       -0.2390961596974704      0.007                    -9.499279134811752E-5    -2.649557873426796E-5    8.229793097015046E-5     2.8215191718607326E-6
-0.199054647241382        -0.21801402535239722     0.007                    -1.0281902235302466E-4   1.1996279198913282E-4    2.0004852487638826E-4    1.2085976387605954E-6
-0.19904258110895273      0.2184222625601711       0.006999999999999999     -0.00494969840580505     0.019282058393263184     0.0480612765909637       1.2252572484971937E-4
-0.19901089996546065      -0.09970540735846661     0.007                    -1.742412197695221E-4    -1.149303042714057E-4    2.5961412127718493E-4    3.672855443713419E-6
-0.19889300081453262      -0.10296625022991648     0.0069999999999999975    -1.7180577087875224E-4   -1.1084886568104794E-4   2.551152663433962E-4     3.6178823757628767E-6
-0.19881020592230966      0.18506857588473632      0.007                    -0.002257925835691664    8.797140472641852E-4     0.01673572327257209      -1.0861793155344143E-4
-0.1987830270209262       0.22506135039744982      0.006999999999999999     -0.005951463952361241    0.03219807605816347      0.06206522678960093      1.231196237085441E-4
-0.19876823626418738      0.18546494177843695      0.007000000000000001     -0.0022740890667773896   9.971554367753544E-4     0.017125926541418906     1.1089772487748329E-4
-0.19876750903947488      0.16578573248881295      0.007                    -0.0015691328719046572   -3.372205047646072E-4    0.009978093731981188     -3.000832140005536E-5
-0.19862566071578486      -0.2125913249083524      0.007                    -1.0597643122352979E-4   9.37705056270776E-5      2.1990116719993401E-4    -1.4115602041876254E-6
-0.19853480008742222      -0.10216171243804067     0.007                    -1.7221918982441436E-4   -1.1224621151364809E-4   2.5572110884225225E-4    3.257254550867815E-6
-0.1985186333748419       0.24456675262442779      0.006999999999999999     -0.010850829805382803    0.1425145218300925       0.11295815289377391      -0.0013846923181589307
-0.19849597611214345      -0.20014127078541227     0.006999999999999999     -1.1375601595772916E-4   2.6818425148242742E-5    2.1888576962914504E-4    3.3504675564753223E-6
-0.19846746505202634      -0.17330591480795066     0.007000000000000001     -1.288948663172192E-4    -2.6964194576617396E-5   1.9722042006786232E-4    3.6788147109904107E-6
-0.1984598431565801       0.18518972289204616      0.007                    -0.0022635201783639983   9.224918203030499E-4     0.017283174954981148     1.8732339642247608E-5
-0.19845446364609637      0.18599352385548934      0.007                    -0.002307801329583655    9.38127742748484E-4      0.017189915977971364     4.023288309354365E-4
-0.19842415182964104      0.18548168525590608      0.007                    -0.0022762098464943667   0.0010750906080461242    0.01728153507396854      2.887145854752582E-4
-0.19842261447644807      -0.10374907546143042     0.007000000000000001     -1.7114168629198625E-4   -1.1077167539530464E-4   2.534105072305162E-4     3.4387238999644594E-6
-0.19831118566057943      -0.030717393602634955    0.007                    -2.3699517723024512E-4   -2.205608898259536E-4    4.343519332584994E-4     2.711779645031832E-6
-0.19823394014410453      -0.20907134986484457     0.007                    -1.0834221965179736E-4   6.498003926583434E-5     2.2129293390173838E-4    1.4035241417754913E-6
-0.19821769737838257      -0.1873740469195475      0.007                    -1.2107737102192845E-4   -9.42551993194096E-6     2.0366932445651048E-4    2.5395769230128262E-6
-0.19817405724713946      0.18551670908457513      0.007                    -0.0022788961226475894   8.80172598146884E-4      0.0171715915382209       4.008134080720669E-4
-0.19810864175765283      -0.05843507925294595     0.007000000000000001     -2.0747726648050457E-4   -1.746186604363046E-4    3.40448825379211E-4      3.333951557377325E-6
-0.19809876153366796      -0.2324059569329795      0.007000000000000001     -9.687857314340046E-5    6.293429226916516E-5     1.0910916566950793E-4    1.2263745578640741E-6
-0.1980850617936985       -0.2288338816248499      0.007                    -9.815800619498629E-5    9.92604098537054E-5      1.2512195649622845E-4    -2.6193162055391255E-7
-0.1980664198138874       0.2211118539129031       0.007                    -0.0053719943103941225   0.023188268462183567     0.054169934087759115     1.0685487274078138E-4
-0.1980085886552795       0.24177646814833592      0.007000000000000001     -0.010072413538431907    0.11449950903507697      0.11260073930991106      3.2597877971841406E-4
-0.19794540413828085      0.17492871303435253      0.007000000000000001     -0.0018291975454007403   -1.3113644053711518E-4   0.012612086312875146     -5.027691439067673E-5
-0.1979064366946336       0.18489517736488248      0.007                    -0.002251034508286638    7.666608386990165E-4     0.016858078978059757     -8.092220494106886E-5
-0.19786705864828041      -0.015506969820243965    0.006999999999999999     -2.559619398630698E-4    -2.512356457023519E-4    5.037933641330614E-4     1.44888012209851E-6
-0.19783454894772434      0.21983392485806713      0.007000000000000001     -0.005184778584865491    0.021215546441814434     0.05237847941091586      -4.759090541649625E-5
-0.19770762395016717      -0.05714612066462293     0.007                    -2.0860434776876302E-4   -1.7792374737984318E-4   3.4381223373460934E-4    3.011869025217882E-6
-0.19761329281615636      -0.233765594885232       0.007                    -9.663111810124056E-5    3.6568104275669E-5       1.0989507589066692E-4    3.503217017860508E-6
-0.19759206043789249      -0.05963012660107735     0.006999999999999999     -2.0619591897268823E-4   -1.7357553851754794E-4   3.3588789934697254E-4    3.2818659316175616E-6
