% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:54
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.16272202423935456       -0.13725962056070723     0.007                    -7.514869328607786E-4    0.006619966035656602     -0.001952016145661044    -2.4117693401919555E-5
0.16278421768029067       0.24249556963080732      0.006999999999999999     -9.092337574355817E-5    9.223857135340555E-6     -2.0062312180949698E-4   1.7187396149609833E-6
0.16279599269267161       0.26430509362852117      0.007                    -7.28733264755812E-5     -5.012030367474744E-4    -1.5950508688183097E-4   7.196827620013686E-6
0.1628082743421317        -0.2644263095221676      0.007                    0.031206250193246753     -1.0925580359687852      0.20880610837542682      -6.793026525328185E-4
0.16289091543193873       0.2655173753117156       0.007000000000000001     -7.243919397959885E-5    -5.672352277367749E-4    -7.019918749015622E-5    3.219621881906526E-6
0.16289639965267508       -0.2662421520711538      0.007000000000000001     0.03237612903644785      -1.2718356179185857      -0.018249439174576824    -0.005776711251803533
0.16289887231022956       0.24401281220859053      0.007                    -8.962855427025092E-5    -2.2542025631886563E-6   -2.1027398395347718E-4   2.107138931663453E-6
0.1629553187686249        0.26696921196008655      0.007                    -7.214836281145197E-5    -5.95549731860134E-4     6.148011911989957E-5     7.666591497895066E-6
0.16301071688718738       0.19567638954900776      0.007                    -1.1648087487622861E-4   1.0349661511976921E-4    -1.3311260306373592E-4   3.566572134294294E-6
0.16304382288194985       0.2610760696413453       0.007                    -7.455787777606476E-5    -3.5805528636003434E-4   -2.482404731937053E-4    3.0511334412375233E-6
0.16304462387411767       -0.26530961231475764     0.006999999999999999     0.032512882808665634     -1.2646938157423107      0.09414749497430856      0.006127925954972046
0.1630526302234592        -0.05877718815451847     0.006999999999999999     -4.0588497064021395E-4   0.0015818161258831936    -0.0010546419531639564   -1.924954651629541E-8
0.16309486187518796       0.04625192028264673      0.006999999999999999     -2.207445265482193E-4    3.7322155736501923E-4    -3.0611426344859716E-4   4.66754729508135E-6
0.16311833375986756       -0.2647796946462251      0.007                    0.03275347503357002      -1.2165148968096795      0.23861871195491074      -0.012810972458296562
0.1631680558953908        0.2598483302149613       0.007                    -7.53989899271496E-5     -3.184329277780791E-4    -2.495957636530054E-4    4.728785447756427E-6
0.1631680558953908        0.2598483302149613       0.007                    -7.53989899271496E-5     -2.7314108353169314E-4   -2.601600950481634E-4    1.723384860558033E-6
0.16321747129886627       0.26893625104346436      0.007000000000000001     -7.275097408347862E-5    -4.7497380942175044E-4   2.463125481183629E-4     1.9388481829375347E-6
0.1632416655399337        0.14401991484011026      0.007000000000000002     -1.4358210214824446E-4   1.6343322797313147E-4    -1.562448607869368E-4    4.038063397955825E-6
0.1632554688596522        -0.2156902177082679      0.007                    0.002069143731064933     0.029256915146940326     0.06129869878270313      8.725200640142442E-4
0.16328582198520297       0.2500982615967897       0.007                    -8.472450149145643E-5    -6.219175463181856E-5    -2.4152826491299963E-4   1.73210211585649E-6
0.16328645444027806       0.26778365193139486      0.007                    -7.209023872962846E-5    -5.941168237643031E-4    1.603952994297814E-4     -1.228247055053948E-6
0.1632883717722523        0.2429735991000524       0.007000000000000001     -9.049954549119676E-5    4.995394930559762E-6     -2.0625317163870812E-4   3.5473587053295353E-6
0.16338380995832102       0.2666742686634487       0.007                    -7.138725693376768E-5    -6.614753943645961E-4    2.2543441896717417E-5    1.0011767522608574E-5
0.1633870825011367        -0.2386659972300759      0.006999999999999999     0.009403965314660081     -0.05014482838188017     0.19625394141478203      -4.981190638511412E-4
0.16352351547414484       0.24248773946143834      0.007                    -9.096872813724605E-5    7.190041934041096E-6     -2.0887045777734237E-4   1.446843881102442E-6
0.16356207846003074       -0.26248239285405917     0.007                    0.03166341524068988      -0.9473392897792454      0.43998828743261037      -0.007686834658783832
0.16364778452721504       -0.267874847041682       0.007                    0.03376383220059912      -1.3277966908591572      -0.465675931732144       -0.015003461725333114
0.16366624760136214       0.2691436225605778       0.006999999999999999     -7.225057861230533E-5    -4.8202278800435586E-4   3.0636365826994613E-4    6.2026273956872115E-6
0.16368832934860866       -0.2678553861712236      0.007                    0.03389022163442224      -1.3688636727522148      -0.49087952779521027     0.006167691850074296
0.1636891766740644        -0.26791116966314865     0.007                    0.033820607703996926     -1.3487877564865811      -0.498819828272718       0.015306570490400257
0.163712219386357         -0.26776785897281413     0.007                    0.03404364648004142      -1.3977320892911345      -0.5050778207450527      0.013735952665137087
0.16373636303074485       0.26363220511603314      0.007                    -7.19486099001182E-5     -5.267836328930585E-4    -2.4591000194697574E-4   5.888730536513931E-6
0.1637408570710512        -0.2678838206822376      0.007                    0.03408191548738391      -1.4023596085269494      -0.4925405264938873      -0.00945358675862563
0.16378966212657836       -0.14860354229611963     0.007000000000000001     -8.370780897632089E-4    0.008727511900651337     -0.0016190496668991748   1.8545798151902148E-5
0.16381396787485897       -0.2621877321709071      0.007                    0.03199355547156818      -0.9144677852757557      0.4687387521267435       0.0030780388635957504
0.16381928430690168       -0.08037717307199621     0.007000000000000002     -4.8370667904320093E-4   0.0022332890154770847    -0.0014159106295766437   -5.666759996785894E-6
0.1638370172221656        -0.26903958250265203     0.006999999999999999     0.032376205529783576     -1.10180154161375        -0.692075492250593       0.008551483159576892
0.16384720634377642       -0.23765347411021343     0.007                    0.008875077206474681     -0.040284557440577774    0.18905847343943896      0.002453921826555958
0.16387422289464804       -0.2624478360085424      0.007                    0.03240238828004561      -0.9587532484349239      0.48115954605287453      0.004224510555740098
0.16388294219713648       -0.2623659614453811      0.007                    0.032324543574695636     -0.9576940818271119      0.4840100183227121       -0.003324406531795443
0.1638840667124873        0.21731463057130485      0.007                    -1.0618588303676265E-4   7.962515924979434E-5     -1.378036302797121E-4    3.029402401876488E-6
0.16388569105236944       -0.061174952847391044    0.007000000000000001     -4.18505168776239E-4     0.0016403720403088992    -0.0011134442320886299   -7.335435619589014E-6
0.16389967535576874       -0.07763888476985856     0.007                    -4.721889451654878E-4    0.002136410678080214     -0.0013830995151656266   2.946848491402701E-6
0.16393407814454508       -0.2623971721149322      0.007                    0.03251001045843857      -0.9688037723796988      0.4881837872842937       7.391917243857498E-4
0.16394449958898394       0.2666216754869161       0.007000000000000001     -6.992702366466137E-5    -8.423358890869738E-4    -5.195825904700811E-7    -1.8629712849279385E-5
0.16395020321925313       -0.25072932816237636     0.007000000000000001     0.018971800195877596     -0.2645854394889957      0.35971231898239         -0.006179435209908556
0.16395248317752678       -0.26245314247590196     0.007                    0.03267443629865978      -0.9763362119016986      0.4667247107678256       0.0029655588148212253
0.163983758675598         -0.216799036977082       0.007                    0.002230172440449553     0.029103283226968712     0.06814333354065247      2.685107659909966E-4
0.1639898827502277        -0.266040973359189       0.007                    0.03636720430804386      -1.6246626060534504      0.018564294838378254     -0.0061144958501416595
0.16399609859517478       -0.24679790501368556     0.007                    0.015054641879715714     -0.16595016633357162     0.2986173635173076       6.217975266848538E-4
0.16400204800020296       0.2674193822124923       0.007000000000000001     -7.039803818373391E-5    -7.531555741865018E-4    2.1487731401330436E-4    9.245095983760269E-6
0.1640171048633825        -0.26225992693279665     0.007                    0.03248977953569871      -0.9466186111616973      0.5083921394739851       0.00480170090626079
0.16406526214749256       -0.22857596126462493     0.007                    0.0051172037228209245    0.007430109216392568     0.1181764373384779       1.795716662526639E-4
0.1640804943924257        -0.12655190119099907     0.007                    -7.090004360561029E-4    0.0053080745630222125    -0.0021037679731689372   -2.720895699276125E-5
0.1641054888417903        0.2655268839181276       0.007                    -6.989022037307249E-5    -8.004852686034118E-4    -1.3501630975053827E-4   -3.9007288846942205E-6
0.16411816227641773       0.010413898250752953     0.006999999999999999     -2.710023681177209E-4    5.376364084601186E-4     -4.3499496788265354E-4   5.586760944631939E-6
0.16418857608770304       -0.265631599463067       0.007000000000000001     0.037119856011864655     -1.6578096954666541      0.22640626365702216      -0.0075660890196723035
0.16425293180091288       -0.18282381897584618     0.007                    -6.925549404210473E-4    0.021286204332444315     0.008540181411059514     -1.5603032323463465E-4
0.16432287605781432       0.26574402910441974      0.007                    -6.943072541995161E-5    -8.539751284870339E-4    -1.2382547885406674E-4   -9.944381780419568E-6
0.16435055032218945       0.26564905211951273      0.007                    -6.942350000335522E-5    -8.640596601009488E-4    -1.6213192331510662E-4   -2.8417607055750133E-5
0.16436451233226299       -0.024381669238021153    0.007000000000000001     -3.326170070989654E-4    9.686802826957845E-4     -6.560290095058141E-4    -3.81033882471056E-7
0.16438194119992178       -0.2127059990035407      0.007                    0.0016644777655017116    0.03444614521482772      0.05349587957184111      -0.0019153450769535858
0.16438851425287015       0.26569367423776524      0.007                    -6.929623782233731E-5    -8.730114973018422E-4    -1.527453733111654E-4    -4.1688295220931575E-6
0.16440068441755828       -0.21491302729501047     0.007000000000000001     0.0018375453083611646    0.03230602139668544      0.060694012901871174     3.0333005666719013E-4
0.16440416062446478       0.26577733161523437      0.007                    -6.919526113661735E-5    -8.097127366451921E-4    -1.379237717282726E-4    1.9828512905249777E-5
0.16448089422476897       -0.23882239021793839     0.007000000000000001     0.00971691267114513      -0.04986961372166256     0.20936791705505292      9.969821210109209E-4
0.16448116546722383       -0.25230021745491177     0.006999999999999999     0.02049008220056091      -0.31489197559504917     0.39149009772321014      0.0020926370681732327
0.16451590617757236       0.2625885158143537       0.007                    -7.152743373980962E-5    -4.930655006806396E-4    -3.3255959339483984E-4   5.3355909432171565E-6
0.16452821711140672       -0.156679690760382       0.007                    -8.604567545167649E-4    0.01057554805718947      -6.496128551257138E-4    -5.437058952909729E-5
0.16453865825998218       0.2655302750984992       0.007                    -6.910017833540245E-5    -8.090971859343285E-4    -1.5913012861765144E-4   1.0575967444726837E-6
0.16454052734533153       -0.2585593254859931      0.007                    0.028409723766829577     -0.633028890364018       0.5054490811477884       -0.003595252206545307
0.1645863824864336        -0.2574865196116599      0.007                    0.02709663753904603      -0.5658081050116096      0.48818394098904827      0.0070618312885626115
0.16463887644294517       -0.24639761034412155     0.007000000000000001     0.015046306806269685     -0.15459245076076153     0.3065301310245253       0.0031307525038719794
0.1646590167964663        0.2685365963868914       0.006999999999999999     -6.983365228678752E-5    -7.19759014072161E-4     4.127732995477922E-4     1.9512546397973713E-5
0.16468428820511805       0.1385307733722649       0.006999999999999998     -1.4776894214995714E-4   1.697686320425535E-4     -1.627811332185127E-4    4.343274332864036E-6
0.16469892243106304       -0.25751317671826013     0.007                    0.027278314054977267     -0.5661216361459341      0.5114228069920735       -9.625290321099182E-4
0.16470292941116382       -0.2574757599449721      0.007000000000000001     0.027245811878069032     -0.5727989338935682      0.5050494296075774       0.0013945439172293526
0.16470422913126456       -0.24711160144916672     0.007                    0.015597649208767456     -0.17412527546662682     0.32428795679548433      -0.0019046656090809441
0.16470433301592027       -0.2574483570784357      0.007                    0.027223415371092425     -0.5581433298911772      0.48713096449266646      0.0020759303935101573
0.16471652088127778       -0.2574898088331862      0.006999999999999999     0.027278883554796754     -0.5630644603308916      0.5095999144511385       -0.004074474728996372
0.16473426047179565       -0.25750266663661686     0.007                    0.027338285638246192     -0.5538318151777913      0.4995768863931483       -0.003987530993984676
0.16473717645726438       -0.2574738184880562      0.007                    0.02729475438747784      -0.5652689097188692      0.5020713283437704       -0.0022788352661946864
0.16473840338544007       -0.2574481658243658      0.007000000000000001     0.027258547825470512     -0.5591374697287695      0.5038222021079626       7.02690334634697E-4
0.16475069088719435       -0.2684806771139509      0.006999999999999999     0.03713290259886664      -1.5506792742440896      -0.9243529994870346      -0.0012592004014942842
0.16476721859703608       -0.25745916672564867     0.007                    0.027314237412139335     -0.5721155399755484      0.5053429263876466       0.0013702886215204396
0.16480983527520007       -0.26422431088227694     0.007                    0.03811001832491006      -1.395466878775822       0.6197906946244758       0.0114072533039614
0.16485888173511065       0.2631096141484264       0.006999999999999999     -7.066820780525824E-5    -5.545743105107837E-4    -3.4965625088398926E-4   8.007115989035017E-6
0.16486159099827316       -0.2575475209786587      0.006999999999999999     0.027650972793432534     -0.5753745959548413      0.5023052957674822       -3.6590161252940515E-4
0.16489721104087818       -0.24680465443007288     0.007                    0.015399798711265528     -0.16313200451191576     0.3274534465974528       1.2974552207747642E-4
0.16491116945966539       -0.2644248243450102      0.007                    0.038721279852775375     -1.4586391366850868      0.6508924303903924       0.009108189544117823
0.1649292610271548        -0.25172643778327486     0.007000000000000001     0.02028603908604049      -0.29622568410545247     0.40089112007942607      0.003970937468264114
0.16496377945444743       0.2664829166844557       0.006999999999999999     -6.763187161926028E-5    -0.0011619516235129206   -3.090777346646615E-5    2.1692973902018582E-5
0.1649798959496237        0.19991685394249623      0.007                    -1.1494429982624157E-4   9.69294950294947E-5      -1.3527087995563337E-4   4.334972253087165E-6
0.16500452015267117       -0.2642435111684455      0.007                    0.03879538007268349      -1.391186541855073       0.6801527065267703       0.005817569554526999
0.16501445032490966       0.26450125818922693      0.007                    -6.873938765595089E-5    -7.309104560176811E-4    -4.084555411105221E-4    5.088931876242365E-6
0.16510524729743636       0.07265058857619987      0.006999999999999999     -1.966319051733086E-4    2.9066467656868264E-4    -2.510532764443786E-4    5.186247478258577E-6
0.16512523435861726       0.26272866087019053      0.007000000000000001     -7.062889292756642E-5    -5.235393949575925E-4    -3.8129142503263357E-4   4.313207637381647E-6
0.16513943675503018       -0.2643840072873905      0.007000000000000001     0.039711362674642495     -1.4814900413357297      0.7545235418564463       -0.013486337156048859
0.1651759238025279        -0.2667710366129292      0.007                    0.04321943053074014      -2.7028259255717457      -0.30197513892301203     -0.024826491258893607
0.16519594687862574       -0.26680530886009457     0.006999999999999999     0.043342491266939634     -2.6030194616498625      -0.3871131620121044      0.01707677166151688
0.16520371720393182       0.0681747658667262       0.006999999999999999     -2.0107756200734152E-4   3.031576493854756E-4     -2.6076277651273985E-4   4.991019162908383E-6
0.16521267990275387       -0.24641492543106278     0.006999999999999999     0.015165189719269298     -0.15071649912817517     0.31929924551682054      0.003026407751510514
0.16521418404829474       -0.26683656599578515     0.007                    0.0433637775420817       -2.792430530794178       -0.5670808475497822      0.06679948916889035
0.16522574074246607       -0.2668005878871683      0.007                    0.043560275453155724     -2.918727585367631       -0.386570130500868       0.10426655325356808
0.16523118356849348       -0.26676198225055814     0.007                    0.04349626333526103      -2.8226453878636533      -0.46722170329191587     -0.060664864629959056
0.1652421825756041        -0.26680754577861115     0.007                    0.04367030708147988      -3.078476512563058       -0.3557435951178981      -0.0026216702268273204
0.1652809755868696        0.26385165434420926      0.006999999999999999     -6.897962173924828E-5    -6.666876230497753E-4    -4.21478774986873E-4     1.1675425657241234E-6
0.16528262936779248       -0.25228677144764405     0.007                    0.02130523112920602      -0.32687379441939207     0.4300262679905418       0.002487436821077509
0.16528787881752374       0.25374563748877926      0.007                    -8.016488315044202E-5    -1.4029600931609457E-4   -3.0278996084420626E-4   5.39334689724323E-7
0.165288047207135         0.25391557051351366      0.007                    -8.001205441847151E-5    -1.469125300512127E-4    -3.033988347339498E-4    9.689874418828769E-7
0.16530929470773276       -0.17305464439406498     0.006999999999999999     -8.14108509981013E-4     0.01650224329713399      0.0034097669249140276    -1.895979557674389E-4
0.16535752296757694       0.2670444998259175       0.007                    -6.689642188261027E-5    -0.001182840520734146    3.274966590246761E-4     -9.189129465353432E-6
0.16539101551252183       0.25402801935362485      0.007                    -7.981357682380235E-5    -1.4839682608584206E-4   -3.0824955096660304E-4   -4.534809859797604E-10
0.16539288454480885       -0.24706442773609094     0.007                    0.01595905353432606      -0.170154440085694       0.34316294333503894      0.0028672231801808745
0.16540283984269744       -0.2653472818990966      0.007                    0.043127252349148035     -1.8130115687965733      0.9822209391123289       -0.11294424246560379
0.1654114134133417        0.2582598498966548       0.007                    -7.458364411690738E-5    -2.5831822007187604E-4   -3.381068220380868E-4    2.9620776977320485E-6
0.1654513952870434        0.25382649740870405      0.007                    -8.002905885229599E-5    -1.4355571232357078E-4   -3.084325661501009E-4    5.946888953937902E-7
0.16545411551241315       -0.2680481877065054      0.006999999999999999     0.0417139528393581       -2.0177277202370902      -1.2403717305556852      -0.009365102552849747
0.16546210189927418       0.2680431973503893       0.006999999999999999     -6.740892926321819E-5    -9.434398818975773E-4    5.441938949881859E-4     -1.6425520276057936E-6
0.16547180752576673       0.2646176415100208       0.007                    -6.782995311418731E-5    -7.531225223580536E-4    -4.486759329645074E-4    1.5492762954326548E-5
0.16561160254988797       0.2540404435860252       0.006999999999999999     -7.960714294206662E-5    -1.4891048510029848E-4   -3.1325871919788984E-4   3.44624125177001E-6
0.16563113083619108       0.18198589151426908      0.006999999999999999     -1.2410649648693806E-4   1.1501129675749156E-4    -1.390404399159579E-4    4.300088136315428E-6
0.1656436529350684        0.26500437923712544      0.007000000000000001     -6.677212255981987E-5    -8.890294923431197E-4    -5.353551504497652E-4    5.632492226410111E-7
0.16565374175504338       -0.2643561415785185      0.006999999999999999     0.04160600930990636      -1.4327742824135679      0.9055700360110465       4.8779402813999354E-4
0.16570496082508662       0.25650947226543486      0.007                    -7.653703767199848E-5    -2.1764090339714193E-4   -3.341096741248887E-4    3.423155169673586E-6
0.1657531795970473        0.26444953813375355      0.007000000000000001     -6.747600900600161E-5    -7.054756233659821E-4    -4.864250467684166E-4    8.476261665944097E-6
0.16577673603094972       -0.2652041063082854      0.007000000000000001     0.04457726239274474      -1.9060551837214805      1.114002092845324        -0.04069055412462688
0.16577855686325071       0.25327772074501026      0.007                    -8.055864056277856E-5    -1.3314322426206287E-4   -3.120987353768715E-4    2.53435619867608E-6
0.16580199512337807       -0.1188099405788979      0.006999999999999998     -6.966467988568602E-4    0.004619811184735482     -0.002311284419759677    -2.5168551906607472E-5
0.1658178745500728        -0.26051843806306985     0.006999999999999999     0.03385471108877388      -0.8039154205156744      0.6481455604565045       2.8568543909243265E-4
0.16582432555978033       0.25868465358329584      0.007                    -7.389052769437488E-5    -3.091828506140444E-4    -3.500270188014479E-4    3.7208506220573687E-6
0.16584484248717393       -0.2512622011599572      0.007                    0.020370214613665113     -0.28571899789503086     0.42290656428784457      9.641967766778005E-4
0.1658552025740855        -0.029028538302340184    0.006999999999999998     -3.431954554800088E-4    0.0010266574958387093    -7.286026505286986E-4    3.0507420500913425E-6
0.16589194096040144       0.25854778582080273      0.007                    -7.393545990346568E-5    -3.0319229747469405E-4   -3.4946449965550096E-4   1.3555137238690646E-6
0.16589194096040144       0.25854778582080273      0.007                    -7.393545990346568E-5    -2.743189415769068E-4    -3.513726519549212E-4    8.964753514774983E-7
0.1659158306193703        0.005075356742463616     0.007                    -2.8486402150975737E-4   5.689147040183088E-4     -4.752871991605744E-4    8.405275566405865E-6
0.16592459552400496       0.2631880100973689       0.006999999999999999     -6.874753202175594E-5    -5.557341620301834E-4    -4.75524685405188E-4     1.1536879332692023E-5
0.16593980514024848       0.2586874562481603       0.007                    -7.37444900095783E-5     -3.0216623280028847E-4   -3.519679582858233E-4    1.5504411319257628E-6
0.16598237830550097       -0.1639817223659899      0.006999999999999999     -9.583118811026757E-4    0.013557488886495994     -3.116820977153407E-4    -2.859307972664313E-4
0.16599546448687466       -0.26642929319011965     0.006999999999999999     0.05251561800871364      -3.9522721812522255      0.9414865155847393       0.2592312818825386
0.16599546448687466       -0.26642929319011965     0.006999999999999999     0.05251561800871365      NaN                      NaN                      NaN
0.1659954644868748        0.2664292931901196       0.006999999999999998     -6.221417780421799E-5    -0.005556236451487173    -0.0015029551159173593   0.001551129844938141
0.1659954644868748        0.2664292931901196       0.006999999999999998     -6.221417780421797E-5    -0.0018569995548897821   -3.1928111234376345E-4   2.131845542296354E-5
0.16600419887837717       0.2584924025361885       0.007                    -7.389454599493857E-5    -3.060569958650219E-4    -3.4550053394553E-4      3.948754505090157E-6
0.16600419887837717       0.2584924025361885       0.007                    -7.389454599493857E-5    -2.7446167480784885E-4   -3.586962918129245E-4    3.273159800390078E-6
0.16600930243917703       0.25861845340695716      0.007                    -7.373542786298916E-5    -3.0806607605017724E-4   -3.4786518068710107E-4   4.195635624558744E-6
0.16603688649399007       0.07153344144102519      0.006999999999999999     -1.986439858731197E-4    2.929757245777055E-4     -2.5606410570872017E-4   5.410111411682162E-6
0.16620638713642433       -0.2629296764254712      0.007                    0.04002843585923052      -1.0815665670859262      0.8738886945786316       0.0015597860374879115
0.16621336282050023       0.19356415981071937      0.007                    -1.1872728647966328E-4   1.0200573123949316E-4    -1.3683913169246575E-4   3.986142477093516E-6
0.16622714255685792       -0.2628481021373458      0.007                    0.03992387455433998      -1.0823701637317151      0.8635781462794412       0.004318329793063392
0.16623467734446154       -0.263096509252611       0.007                    0.04059141811269045      -1.1015702624034365      0.8830919353478448       0.004112537327654989
0.1662412132641517        -0.26260261526280626     0.007                    0.03950272412027777      -1.0499434845766518      0.8312919512058334       0.007247156824327646
0.16624149776280434       -0.265594329946715       0.007000000000000001     0.048329592550878556     -1.7830133998885562      1.5854750589356774       0.005930343381355936
0.16624413918728495       0.2581107660294679       0.007                    -7.423894699979032E-5    -2.6420810956104176E-4   -3.617498279056286E-4    6.282837291478252E-7
0.16632201669318844       -0.2629033770359149      0.007                    0.040366732793183306     -1.0681790067164247      0.8678508693594752       0.005966683598462225
0.16632979354347138       0.2646897318461521       0.007                    -6.599032758397821E-5    -7.82598614241815E-4     -6.589750228219565E-4    2.0301338764939345E-7
0.16636054602754008       0.26554308983354385      0.007000000000000001     -6.427638969785684E-5    -8.601178865713684E-4    -8.069898335913327E-4    -1.215065916032551E-5
0.16641637249174557       -0.26493609026043574     0.007                    0.04624602517605216      -1.5666833929859494      1.3360781870445044       -0.017698642760207738
0.16643745708347263       -0.22931873582928897     0.006999999999999999     0.0053062928191674585    0.015566587713387186     0.13216653841833143      -4.372204581369804E-4
0.16647081142610626       -0.26323760018863596     0.007                    0.04185658764623166      -1.0929698075316956      0.9450639749291405       0.009066711220606745
0.1664936512937043        0.2596671370879313       0.007                    -7.204665570626279E-5    -3.529817793909395E-4    -3.961314429384986E-4    4.658903982083942E-6
0.16651217601303864       -0.2272391603065097      0.006999999999999999     0.004653304017993423     0.0219876782653133       0.11989902417247711      7.043946379290704E-5
0.16655585249000432       0.2588811841569703       0.007000000000000001     -7.288404060557447E-5    -3.2605135828337714E-4   -3.7554842104953304E-4   6.0136994965156664E-6
0.16657530737962148       0.1573495489510255       0.007                    -1.37872531692199E-4     1.4325948131619482E-4    -1.5147266697287725E-4   4.33741601154545E-6
0.16660171929704085       -0.26733661763265804     0.007000000000000002     0.05251561800871365      -2.71501323116969        -1.9221005176177766      0.046407285078032524
0.16660171929704085       -0.26733661763265804     0.007000000000000002     0.05251561800871365      NaN                      NaN                      NaN
0.16660171929704098       0.267336617632658        0.006999999999999998     -6.221417774171097E-5    -0.002544198231951844    -0.001570758839664066    0.0013053820130977248
0.16660171929704098       0.267336617632658        0.006999999999999998     -6.221417774171097E-5    -0.0013984786210855173   9.344335233462947E-4     -4.050534357368438E-5
0.16665396120195464       -0.26286269251308053     0.006999999999999999     0.04120725839459835      -1.0502342726566274      0.8975032922855481       0.010382763506713523
0.16678251358053314       0.2637904045491963       0.007000000000000001     -6.66104432404443E-5     -5.931476918607011E-4    -5.749636505213287E-4    5.1089761247214585E-6
0.16678306918500124       0.11458907921212905      0.007                    -1.6460880902805812E-4   2.0340844360047222E-4    -1.8930817754628918E-4   4.575923375580753E-6
0.1668109793796775        -0.252247451028646       0.007                    0.022740649622752622     -0.3245636074205686      0.4908939232399751       0.0027397585885574104
0.16682892696555895       0.1219114999941783       0.006999999999999999     -1.5963976367896468E-4   1.9208186358197002E-4    -1.8154873038610592E-4   4.630553944854783E-6
0.16690429626453632       0.2616770953837607       0.006999999999999999     -6.947364477865407E-5    -4.5136503630231723E-4   -4.58335278913628E-4     4.965490264948866E-6
0.16694219752314998       -0.2608434405335665      0.007000000000000001     0.03730652529826878      -0.8267325848702767      0.7764774709165158       -0.0030887399171102966
0.16695828675320457       0.2670115050026749       0.007                    -6.221417774260979E-5    -8.860349828591762E-4    -0.0015364184745016076   0.0010230217955525772
0.16698246069293526       0.2647769462127422       0.007                    -6.41956089351382E-5     -6.041974059912688E-4    -7.444956506640821E-4    8.415873417941438E-6
0.1670216771662359        -0.26435942620468067     0.006999999999999999     0.0467833713768746       -1.2061825504156236      1.2576948888098227       -0.0014155309118136828
0.16703298071167394       0.2670530299425218       0.006999999999999999     -6.221417773806329E-5    -0.001439458936192669    -0.0018126975083033105   0.0014227076590912868
0.16704563078480328       0.26572759450358097      0.006999999999999999     -6.221417775631815E-5    -8.817937674988545E-4    -2.8277109160949047E-4   0.0013930396284625053
0.16704563078480328       0.26572759450358097      0.006999999999999999     -6.221417775631815E-5    -6.352753974479805E-4    -9.164959246336027E-4    -4.836726026324378E-6
0.16705566509032638       -0.2657208897949841      0.006999999999999999     0.05251561800871365      -1.2214866939734         1.8019890543245058       0.004308006988224373
0.16705566509032638       -0.2657208897949841      0.006999999999999999     0.05251561800871365      NaN                      NaN                      NaN
0.16705598676367348       0.2671425097289349       0.007                    -6.221417773499186E-5    -9.771956514333558E-4    -0.0013112810262059199   0.001758179151646771
0.16706513598154077       -0.2543236289096331      0.006999999999999999     0.02565865444882456      -0.41326954261749926     0.5452550643536512       -6.506199508615924E-4
0.16707951954548012       0.2668456582945917       0.007                    -6.221417774057543E-5    -0.0013458436311240187   -0.0013693910004166916   0.0012216626186930173
0.16709233968649972       -0.09586987111582237     0.007000000000000001     -5.833606969543629E-4    0.0029671763428268634    -0.0018815144472609296   7.267495068936445E-6
0.16712784733356645       -0.26505258041183727     0.007                    0.04992970549118031      -1.1623262452450245      1.4799448309274574       -0.011362667725691802
0.16717318159019492       -0.031188842238989607    0.007000000000000002     -3.5128253213657E-4      0.0010491234244080457    -7.690182280847206E-4    6.143359207862533E-7
0.1672218230729392        0.2617061787655835       0.007000000000000001     -6.896187712965479E-5    -4.580807834023714E-4    -4.834828490142361E-4    2.172414721233319E-6
0.167246355198181         0.2669334175021477       0.007                    -6.221417773505E-5       -0.0015961516855908227   -9.844295425254412E-4    0.0019120981153177951
0.16729556361093417       0.2425220177413612       0.007000000000000001     -9.108189978171802E-5    1.2836561214098353E-5    -2.3239337740890484E-4   2.9591774088230375E-6
0.16729998917190783       0.26144311545153415      0.007                    -6.922360665856203E-5    -4.3914432624914584E-4   -4.777719471495678E-4    3.3900971118710346E-6
0.16738439006942366       -0.26850796722087605     0.006999999999999999     0.05251561800871365      NaN                      NaN                      NaN
0.16738439006942385       0.268507967220876        0.006999999999999998     -6.221417771391799E-5    4.629874150730018E-4     -9.436326665369921E-4    0.002356328575314759
0.16741757830037368       -0.12178644891649665     0.006999999999999998     -7.342591267992314E-4    0.004907166780565636     -0.002499827350815206    -2.2148713280473807E-5
0.16742132303205937       -0.2596917222901556      0.007                    0.035755537569691756     -0.7344170785209531      0.7496343701783393       -0.001079614267230904
0.16743326499632227       -0.2667576644696147      0.006999999999999999     0.05251561800871365      NaN                      NaN                      NaN
0.1674445130990267        0.2664255324208627       0.006999999999999999     -6.221417773662128E-5    -0.0010940845023754793   -0.001270286487518806    0.001773056466293939
0.16749011695173932       -0.26452299134198376     0.006999999999999999     0.04873062730933549      -1.1093155855755412      1.286927197541258        0.005562619613545283
0.1675130304884498        -0.10039353833689323     0.006999999999999999     -6.066461548540901E-4    0.003227181931172742     -0.00197500120442739     -6.5363524910199226E-6
0.1675815836320873        -0.2653694822600937      0.007                    0.05251561800871365      -1.0647863208818862      1.5935653438394204       2.571183009076136E-14
0.1675815836320873        -0.2653694822600937      0.007                    0.05251561800871365      NaN                      NaN                      NaN
0.1676006562253137        -0.26642353580512473     0.007                    0.05251561800871365      NaN                      NaN                      NaN
