% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:25
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.17465810573108054      -0.2247965722891137      0.007000000000000001     -6.993009238628008E-5    -8.05923293000432E-5     9.647092040753615E-5     1.6416122106281737E-6
-0.17464601655267475      -0.25159908897790745     0.007                    -6.0824709820193745E-5   -1.2873681112704884E-5   1.906473423665218E-4     1.2931353989897409E-6
-0.17463738685976507      0.25884423190153566      0.007                    -0.0013377414143915457   2.9312479656976346E-4    0.0016043930538853113    -2.2137161542998366E-6
-0.17461640920874022      0.14702727203238639      0.007000000000000001     -4.912932384085975E-4    2.571306441947556E-4     0.0015415409275791286    6.115081288893014E-6
-0.1745993413056377       -0.25110521295372334     0.007                    -6.105920235528208E-5    -1.8059279441986136E-5   1.8795329349981075E-4    4.1990024895672323E-7
-0.1745822334073604       -0.26069179762870176     0.007000000000000001     -5.599611514296506E-5    -3.2953352716747186E-4   2.3813112403394006E-4    -3.6290772202831934E-4
-0.1745822334073604       -0.26069179762870176     0.007000000000000001     -5.599611514296505E-5    1.0705172585482716E-4    1.6021423415583222E-4    -2.1543631398372096E-12
-0.17458142601706847      0.26369906154432243      0.007                    -0.0013416279600063728   0.029358068545965475     0.019646905496287545     1.1857254265751485E-4
-0.1745581376454481       -0.251783717552381       0.007                    -6.071974979773205E-5    -1.20394795482124E-5     1.9028790214071896E-4    1.2259391434147639E-6
-0.17454824148285092      0.26071451030652065      0.007                    -0.001341627959068174    0.029722942358981343     0.020047250355265146     5.757642260179291E-5
-0.17454824148285092      0.26071451030652065      0.007                    -0.0013416279590681742   -2.264423077943078E-4    3.1652204506233344E-4    9.946027962174305E-6
-0.17454563619027036      -0.24622242083536686     0.007                    -6.33062670561871E-5     -5.767319176027852E-5    1.4962209019259753E-4    2.8859779520375117E-6
-0.17454105058960767      -0.26104856280027755     0.007                    -5.59961151415589E-5     -3.126552308115317E-4    2.335886149571886E-4     -3.0171470809357804E-4
-0.17451545408879368      -0.2637431425774981      0.007000000000000001     -5.599611512453124E-5    -5.139416818218585E-4    4.2370817003769737E-4    -1.5393915873765393E-4
-0.17447305321065437      0.2597766381214147       0.007000000000000001     -0.0013395070607810052   1.037282819372847E-4     9.150106953260335E-4     3.7698994448926484E-6
-0.1744073270628465       -0.26019824718805107     0.007                    -5.628849743633668E-5    9.987422918954084E-5     1.6402538890237527E-4    5.648704263925451E-7
-0.17438851276241413      -0.2608212376253788      0.007                    -5.599611514180769E-5    -2.7249766682887404E-4   1.8976353300124608E-4    -3.344919711751734E-4
-0.17438851276241413      -0.2608212376253788      0.007                    -5.5996115141807686E-5   1.0484287557591084E-4    1.5711954631864768E-4    8.768293187495261E-9
-0.17435819517493006      -0.26324512827474433     0.006999999999999999     -5.599611512650299E-5    -5.061959079842576E-4    4.13178051261384E-4      -1.6022069097020955E-4
-0.17435690622454705      -0.2638490808734754      0.007000000000000001     -5.59961151228121E-5     -5.197476506275814E-4    4.204375314060151E-4     -2.7558412803185394E-4
-0.17431306023411605      -0.2638449523717524      0.007                    -5.5996115122542965E-5   -5.738175414624858E-4    4.2632103932646766E-4    -3.247158856718492E-4
-0.17430067755109047      0.2586376099137558       0.007                    -0.0013361665358597938   5.72033839629423E-4      0.0016179212673834088    1.0941143546894454E-6
-0.1742912829075383       -0.2638929289720501      0.007                    -5.5996115122162336E-5   -5.723170804048588E-4    4.1374504476938707E-4    -2.4323250949607718E-4
-0.17429047277815543      0.25889269845607216      0.007                    -0.0013373479034963695   4.938085235319924E-4     0.0014538970998601275    1.6232058494312475E-5
-0.1742754123103709       -0.263781706701662       0.007                    -5.599611512266152E-5    -5.736695678171255E-4    4.1899535203257667E-4    -2.45788691371191E-4
-0.1742577388984435       -0.2518301085597176      0.007000000000000001     -6.069924188549013E-5    -9.68703151599219E-6     1.8605325831154483E-4    1.0542452533635802E-6
-0.17419081511856788      -0.2514758014567734      0.007                    -6.085053952994922E-5    -1.5328514535453157E-5   1.8502557302852227E-4    -3.684924525332327E-8
-0.17413784276681035      -0.26098872996160855     0.007                    -5.5996115139678476E-5   -3.115043212817051E-4    2.9849002817628915E-4    -2.233974442316742E-4
-0.17413784276681035      -0.26098872996160855     0.007                    -5.599611513967848E-5    1.0283256579667315E-4    1.538998155300063E-4     -9.376606608169795E-13
-0.1741181329764082       0.2590135644984213       0.007                    -0.0013373601645213663   5.564587974289276E-4     0.0013308362346363567    1.4549901714357237E-5
-0.1741058395796351       -0.07424638189029101     0.007                    -1.2357745572684172E-4   -1.3881375354839165E-4   1.8613804662294642E-4    1.9527548160194764E-6
-0.17410161855660045      0.25034313094142857      0.007000000000000001     -0.0012620376989135704   0.0029555275613239486    0.004045528603550943     2.984950057664595E-5
-0.1740328161778273       0.2585337087630295       0.007                    -0.0013361463997635067   7.509508059101658E-4     0.0016242756490278585    5.538775036652512E-6
-0.1739953085366428       -0.26379711001334083     0.007                    -5.5996115120020284E-5   -5.661709563247871E-4    3.5272489548841406E-4    -1.252491532111492E-4
-0.17398092185131625      0.26061672732859764      0.007                    -0.0013438471382744247   2.214638927043424E-4     2.3461729500325713E-4    -2.135555946578209E-6
-0.17397071184823817      0.10796512609325692      0.007                    -3.537526871806062E-4    -4.6696576764789345E-5   0.0010039536649342532    6.320844778265134E-6
-0.1739534920242009       -0.0508604174185784      0.007                    -1.3647406593238204E-4   -1.525657223230454E-4    2.1917515753144172E-4    1.208000500065234E-6
-0.17394942611204334      0.1507093941467113       0.007000000000000001     -5.056182910788624E-4    2.9420312269601507E-4    0.0016122141422068282    1.0427052313503659E-5
-0.17393865170807227      -0.23953377027005712     0.007                    -6.561291605782371E-5    -7.405310356150314E-5    1.1427407787476885E-4    1.4432008821313842E-6
-0.17393220641615126      0.049058657501673306     0.007                    -2.331412794850431E-4    -1.7509853465271787E-4   5.442964475266068E-4     -1.8342809091867522E-6
-0.17387353792498011      -0.2540197649647249      0.007                    -5.954428859481728E-5    1.8724301181838342E-5    1.9196619424236092E-4    5.602664687078174E-7
-0.1738625541839816       0.034470308797611926     0.007                    -2.1216578089474966E-4   -1.834304117717834E-4    4.689539704320534E-4     -3.1351785309157526E-6
-0.1738500534111866       -0.04841858439823111     0.007000000000000001     -1.3793760466690235E-4   -1.5429621045637165E-4   2.2321960376638433E-4    8.800327210362506E-7
-0.17384940513816338      -0.08211479008393929     0.007000000000000001     -1.1945832052263629E-4   -1.3470898337427308E-4   1.7674273378692537E-4    2.1779190107140505E-6
-0.17382407461316776      -0.25795273487150394     0.007                    -5.747791940416619E-5    7.40401941029561E-5      1.8092186117668084E-4    5.595031443137743E-7
-0.173807816979824        -0.2605255986054167      0.006999999999999999     -5.626834951691019E-5    9.611395510109838E-5     1.557295132893382E-4     6.241282488593804E-7
-0.17379866271908112      -0.0663786745132394      0.006999999999999998     -1.2749867130666372E-4   -1.4359526019014623E-4   1.9581067340079884E-4    1.7146235697729238E-6
-0.17379662456044456      -0.2544581132587642      0.007                    -5.930990337358562E-5    2.5445192433678134E-5    1.931213799929983E-4     5.635559475050197E-7
-0.17378681156688772      -0.258642886935848       0.007                    -5.717629141944288E-5    8.04629289664127E-5      1.754995801722471E-4     2.737882351172358E-7
-0.17376170509954397      -0.2544178470136233      0.007                    -5.933723577266939E-5    2.437461530982384E-5     1.9241843344049267E-4    8.221597522274415E-7
-0.1737523935692612       -0.25444166204923524     0.006999999999999999     -5.932556348640989E-5    2.4824089344219755E-5    1.9169519365920898E-4    9.483865088723756E-7
-0.17373131786130877      -0.2544997509745271      0.007                    -5.929788925806152E-5    2.662311431409684E-5     1.9124465767559454E-4    6.389118455089963E-7
-0.17368929834388663      -0.2544355441744118      0.007                    -5.932957976521382E-5    2.434248296441325E-5     1.9065734724825448E-4    8.440511444915756E-7
-0.17368170343329387      -0.10374020959976693     0.007000000000000002     -1.0951637807292973E-4   -1.2413145298093164E-4   1.5541713730967964E-4    2.3728860338599924E-6
-0.17363679441616905      0.249998168075859        0.006999999999999999     -0.0012621850250423806   0.003047158865574913     0.0039953661388182965    2.3513706937541905E-5
-0.1736277389790617       0.09651628284550995      0.007                    -3.242960002041453E-4    -9.265697121925576E-5    8.888327247206931E-4     4.671419760907775E-6
-0.17355982088864175      -0.0687441325853662      0.006999999999999999     -1.2616597113802776E-4   -1.4252887632618873E-4   1.927519011894217E-4     1.8404584568357798E-6
-0.17352806355548617      -0.15675688387025719     0.007                    -8.948546962212784E-5    -1.0233488604560447E-4   1.1999114499034084E-4    2.1471494546568556E-6
-0.17352659643860058      0.25906388387291074      0.007                    -0.0013397947293653286   9.639708382043905E-4     0.001123380662620912     9.765731381837337E-6
-0.17347286660086142      0.26443977726509627      0.007                    -0.0013416279607678606   0.029200631323072407     0.019494146335964854     8.295811982562456E-5
-0.1734544797516059       0.0833610334779478       0.007                    -2.937691248497596E-4    -1.2808868576977736E-4   7.738908816921478E-4     7.69231041788774E-7
-0.17328702606314073      0.1845467027218748       0.007000000000000002     -6.884788952534012E-4    9.402635085183003E-4     0.0023332932574909944    1.0351305833549942E-5
-0.17328686787090425      0.23421658994487315      0.007                    -0.0010976183045418092   0.003095672824450548     0.0036127798697573694    1.0926153467597293E-5
-0.1732508801814621       0.26257455752343273      0.007000000000000001     -0.0013416279602902277   0.03017311716772083      0.019223424056916797     8.824380811151095E-5
-0.1732070525899893       0.24724252534529031      0.007000000000000001     -0.0012346286630097294   0.0033531229830940706    0.003917345364936352     9.633807095907635E-6
-0.17319431302455449      0.26161917637962534      0.007                    -0.001341627960018386    0.030663325099048778     0.019360352563601062     9.609036559881752E-5
-0.17319431302455449      0.26161917637962534      0.007                    -0.001341627960018386    5.153567199069459E-4     -7.712854518513896E-4    6.18496419881053E-13
-0.17314369824252315      -0.245239211471228       0.007                    -6.349441935706921E-5    -6.019807858760787E-5    1.3584321664361388E-4    1.4406054260815619E-6
-0.1731099068497111       0.23804879959002637      0.007                    -0.0011379820870086362   0.0032738610856879024    0.003722518238219602     1.8300590133265735E-5
-0.1729111263237761       -0.2473336717881751      0.007000000000000001     -6.26427373260558E-5     -4.811453701015754E-5    1.4567946414364915E-4    1.951903225353552E-6
-0.17285803010878212      0.2530410941166615       0.006999999999999999     -0.00129862670639865     0.0026858411392867015    0.0034875272845417546    1.0052861238306347E-5
-0.17278895571286096      -0.24964939233738004     0.007                    -6.171123369480247E-5    -3.3659789448354274E-5   1.5766549113436313E-4    8.456484333616162E-7
-0.17274943381316252      0.25414975104447146      0.006999999999999999     -0.0013111022688854232   0.002470559076640988     0.0032675737168441047    -5.671039972820521E-6
-0.1727307529972765       -0.08594665198343882     0.007000000000000001     -1.1729167814867219E-4   -1.3370752618232801E-4   1.721168776579985E-4     2.3107113400460737E-6
-0.17261109854413523      -0.2620088678367668      0.007                    -5.5996115125200406E-5   -4.6721363130664673E-4   4.962019327614473E-4     -7.521933042711544E-5
-0.17261109854413523      -0.2620088678367668      0.007                    -5.5996115125200406E-5   9.099362057816224E-5     1.3639513634137673E-4    -3.483950432088456E-9
-0.1726042274274119       -0.04933748307484471     0.006999999999999998     -1.3680981140470015E-4   -1.5554279015030355E-4   2.210181032957275E-4     8.296236704813421E-7
-0.1726028357914937       -0.26362529615489005     0.007                    -5.599611511041518E-5    -3.1460794059080035E-4   2.2498233354458532E-4    2.0544633895595976E-4
-0.17256068073140524      -0.2633133992831727      0.006999999999999999     -5.599611511199446E-5    -3.16435926977521E-4     3.457831489982703E-4     7.370019659088282E-5
-0.17255227241957793      -0.050337062993652176    0.007000000000000003     -1.3621303747835448E-4   -1.548450766897353E-4    2.190901718734413E-4     1.1161962400124934E-6
-0.17253918313299868      -0.08075005104943198     0.007000000000000001     -1.1961614101042014E-4   -1.3681047184239847E-4   1.774439941325401E-4     2.1004826323037656E-6
-0.17250767535464148      0.13843287729787226      0.007000000000000001     -4.555488540843897E-4    1.4899886369658418E-4    0.0014176680153909513    7.02203101421326E-6
-0.1724990810154954       0.05143219340187015      0.007000000000000001     -2.3551621999639248E-4   -1.7960700200213335E-4   5.580818815521421E-4     -1.6009834313076467E-6
-0.17249011649709015      -0.26047140873435654     0.007                    -5.6640534918536766E-5   8.05718673699173E-5      1.4820869327243129E-4    9.331522806409897E-7
-0.1724590480192735       -0.2598754921605944      0.007                    -5.688816857952325E-5    7.647978355452015E-5     1.5320683110454808E-4    2.8095092604096316E-7
-0.17245390163612617      0.2548060974750914       0.007                    -0.0013186230576374106   0.002500447786263275     0.0030267747454351514    1.7664106883803067E-5
-0.17243551587688255      -0.2594241281205         0.007                    -5.709495270579558E-5    7.205542464449208E-5     1.5657947613665957E-4    7.50162435010381E-8
-0.17239894901493172      0.2544011164585718       0.007                    -0.001315821905195176    0.0025847099056216806    0.0030969451364247134    -6.917842901765106E-6
-0.17239364527464712      -0.26352621037488005     0.006999999999999999     -5.599611510997233E-5    -2.3059830472758297E-4   2.524182220302117E-4     1.8112700900800338E-4
-0.17238161776667585      -0.26412165605308846     0.007000000000000001     -5.5996115107787035E-5   -2.584977881427652E-4    1.8675402891846793E-4    3.337214370384288E-5
-0.1723657577525539       -0.23950866837928753     0.007000000000000001     -6.529433786553202E-5    -7.291614147677381E-5    1.1252368139600607E-4    1.4612663736764195E-6
-0.17232621537993692      -0.048098303436542686    0.006999999999999999     -1.374743249659241E-4    -1.5653682412606452E-4   2.227507723772979E-4     7.436150147513301E-7
-0.17226635025153553      -0.25727589206106        0.007                    -5.8105630211842896E-5   4.971922524989466E-5     1.6751420791193884E-4    9.481087195715654E-7
-0.17224732031656195      0.2612601395645108       0.007                    -0.0013462435786479221   0.0013407933181213462    -7.312051298293671E-4    4.789410996801443E-6
-0.17221874382352165      0.2541309153227862       0.007                    -0.0013146780785525858   0.002730209911601607     0.0031822898969879054    2.9763628926752844E-6
-0.1722098393993591       0.2652837050602511       0.007                    -0.00134162796162574     0.02869650254445937      0.018899561890028865     2.121435882020987E-4
-0.1721602925652126       0.25477431768816594      0.006999999999999999     -0.0013200598227134483   0.0026002684731826734    0.002972905061537754     3.548682675333418E-5
-0.1721509415756658       -0.26532305932786304     0.007                    -5.5996115105282135E-5   -2.679567649616317E-4    1.6679189953359774E-4    -9.473837781464163E-5
-0.172146825856344        0.25452785629662644      0.007                    -0.0013188481251193828   0.002659270577425273     0.002987761439906182     2.138858942219803E-5
-0.17209214966781686      0.22631048213102956      0.007                    -0.001031288430597508    0.0027054273157410894    0.0034723499403941246    2.9698368482938728E-6
-0.17206659283404668      0.25784576511843943      0.007                    -0.001341901931049786    0.0021660624214663074    0.00165062944425351      -2.2485025650641645E-6
-0.17202432187410385      -0.24168548804588294     0.007                    -6.45026605985181E-5     -6.79084665530193E-5     1.1892208333303798E-4    2.214272003083829E-6
-0.17199888858419501      -0.2597848279432665      0.007                    -5.7007107013717425E-5   7.08298142146039E-5      1.5010000140192227E-4    2.6689431211561317E-7
-0.17196967035656252      0.254360903964445        0.006999999999999999     -0.0013192288562392453   0.0028021929812703794    0.002979965293512004     5.092810148877242E-5
-0.1719024629607856       0.024955195408402013     0.006999999999999999     -1.9985789999803411E-4   -1.8984064921080782E-4   4.275614219888004E-4     -3.986688010248568E-6
-0.17186924404000986      -0.12934623678190438     0.006999999999999999     -9.856505472790534E-5    -1.1357855483375178E-4   1.3528535247623832E-4    2.417184204901656E-6
-0.17176649524712836      0.26557993815201814      0.007                    -0.0013416279619245335   0.02843640494047353      0.01917357875471644      1.7990296370543486E-5
-0.17166617403405393      -0.2656469706435247      0.007                    -5.599611510099093E-5    -3.5886966608454716E-4   2.3110905295192324E-4    -6.336449811978443E-5
-0.17166137470235882      0.26288002978748654      0.007000000000000001     -0.0013416279611860916   0.03134680076976942      0.018048006630468513     1.1692008771155145E-4
-0.17164350198196543      0.265662119624408        0.007                    -0.0013416279620040452   0.028346271515510557     0.019273105259448784     -3.942341278157012E-5
-0.17162295476356282      0.26266912440213797      0.007                    -0.0013416279611391303   0.03161534732036067      0.018166120642739612     1.0093498391402635E-4
-0.17162295476356282      0.26266912440213797      0.007                    -0.0013416279611391303   0.0014468179831763576    -0.002165315746706604    4.702772668742924E-13
-0.1716079532855499       0.2655216815374547       0.007                    -0.0013416279619832372   0.028362333943526663     0.018744974574296087     1.338559389652989E-5
-0.17159408119816089      0.263976575785602        0.007                    -0.001341627961540112    0.030139874077430358     0.017994003274781938     5.514715588211701E-5
-0.17158114112087142      0.152868206343668        0.006999999999999999     -5.177328546931323E-4    3.0631162394026293E-4    0.00168749050142217      1.0936230040705667E-5
-0.171552281948104        -0.1214723252906129      0.006999999999999999     -1.0153011365246836E-4   -1.1701883595220162E-4   1.4056104323470275E-4    2.506029504883128E-6
-0.17153447933486327      0.24995148649939303      0.006999999999999999     -0.0012792255354199854   0.003333818495621148     0.003758616417902296     1.087213296003846E-5
-0.1715226607091148       -0.26077412049316195     0.007                    -5.672566329603922E-5    7.326220554352878E-5     1.4017826827145488E-4    2.723958322758819E-7
-0.17151780141039027      -0.09626735568206614     0.007                    -1.1200438849041403E-4   -1.2938521419458303E-4   1.6096403240815815E-4    2.3532351913853894E-6
-0.1714886470563896       0.243292368663103        0.007                    -0.0012094169893156247   0.003511899885403769     0.003902679344818425     2.648244571131123E-5
-0.1714596130821635       0.26277826582433084      0.006999999999999999     -0.0013416279612540952   0.03170167104027468      0.017777231239883475     1.5441027868105803E-4
-0.1714596130821635       0.26277826582433084      0.006999999999999999     -0.0013416279612540952   0.0014891923646368835    -0.0022829866510027455   1.4013599051767531E-5
-0.17145474965355803      0.23115091491305806      0.006999999999999999     -0.00108204518142655     0.0029784698824287504    0.003633613160942649     1.5411275926555227E-5
-0.17144660999480768      0.2625284656364875       0.007                    -0.0013428309134445313   0.0015886857534947835    -0.002086400117506531    1.705888711137142E-5
-0.17138670094668584      -0.2553938971515801      0.006999999999999999     -5.9015437307504394E-5   2.2656292433512194E-5    1.607315808737118E-4     9.120435016670751E-7
-0.17136715135539773      -0.264325685884804       0.007                    -5.5996115104868234E-5   -1.8285038837024414E-4   2.1902453728104779E-4    3.0974050776618186E-5
-0.17130568501105653      0.26272546678502395      0.007                    -0.001343366063190089    0.0016596748448001403    -0.0022628291003987298   -3.301389396326844E-6
-0.17129659611857223      -0.2628871902770211      0.007000000000000001     -5.5996115111610765E-5   -1.9064846730508606E-4   2.4420384026932354E-4    4.343307702646772E-5
-0.17129659611857223      -0.2628871902770211      0.007000000000000001     -5.5996115111610765E-5   8.238243408737241E-5     1.2329402758679746E-4    1.0472599385673652E-12
-0.17128338000978205      0.2590869660847373       0.006999999999999999     -0.001348835897435508    0.0024317219504787673    6.722475153456621E-4     -5.780985835862104E-6
-0.17126410802649253      -0.25392556323406607     0.007                    -5.9702461360548E-5      5.520541120748E-6        1.5901490377330914E-4    1.2427741256276792E-6
-0.1712543785206127       0.07284538285067312      0.007                    -2.7184492938737693E-4   -1.5923439325785186E-4   6.986376925550433E-4     -1.9960022756850198E-7
-0.17123874297768482      -0.15656368600543097     0.006999999999999999     -8.890755114926218E-5    -1.036359041667436E-4    1.1930810377240648E-4    2.172812477056244E-6
-0.17123556061157885      -0.25846099014362345     0.007                    -5.772251448739201E-5    5.2410059019846933E-5    1.515559081468109E-4     3.9564964648690076E-7
-0.17121215809567347      -0.2616651047873716      0.006999999999999999     -5.643361445193373E-5    7.551260154435165E-5     1.3070342473864074E-4    -3.58027177798012E-7
-0.17117856508334567      0.2659727805280461       0.007                    -0.0013416279622950635   0.027324378448146242     0.01861054176415385      -8.144660055360961E-5
-0.17113853883970678      0.2604966783213111       0.007                    -0.0013517043822235018   0.002383304959001005     -3.7121740782856955E-4   6.951907262426047E-6
-0.17109135676781598      0.10487211540108592      0.007000000000000001     -3.458921154062123E-4    -7.655157917858541E-5    9.856349595137818E-4     3.579642588598756E-6
-0.17105568565632465      0.25381292286751056      0.007                    -0.0013236345765558202   0.003140257285112631     0.0031095791237802134    2.7315204554033006E-6
-0.17101950316603562      0.25798087509430445      0.007000000000000001     -0.0013487498233080706   0.0027392454221653434    0.0013940567085112983    -5.462067191657894E-7
-0.17099583728697393      0.012067478755640723     0.006999999999999999     -1.8516876589755608E-4   -1.919960748425838E-4    3.7731378143742404E-4    -4.712380599494609E-6
-0.17093891443057327      0.2650303454388461       0.007000000000000001     -0.0013416279621787418   0.02935540318134875      0.01723091849645121      1.2974612622889209E-4
-0.17089145853484505      -0.2653742365470112      0.007                    -5.599611509789611E-5    -3.4198737912889845E-4   3.780939944368632E-4     -7.871152886737737E-5
-0.17087981517656584      0.2424171210081874       0.007000000000000001     -0.001205774644056611    0.0035279675622147196    0.0039032111453710925    1.1038517415763125E-5
-0.17084681740717642      -0.25181860981798126     0.007                    -6.054433215702654E-5    -1.5245501626983933E-5   1.51117711068324E-4      2.236148703778972E-6
-0.17083857011004977      0.12918041361422125      0.007                    -4.227137759167122E-4    6.356543963963446E-5     0.001295706573431705     3.6879387120573104E-6
-0.17075502090461653      -0.2632490592658129      0.007                    -5.599611510745804E-5    -1.0632707686153469E-4   1.7680928554454127E-4    9.832409559329516E-5
-0.17075502090461653      -0.2632490592658129      0.007                    -5.599611510745804E-5    7.853368941701846E-5     1.180540011867604E-4     -7.020821620670896E-9
-0.17073633546489952      0.23508031590542844      0.007000000000000001     -0.0011300356679560097   0.003220356909410295     0.0037650390081511624    5.276689867552808E-6
-0.17073428963006748      -0.24067086212122774     0.006999999999999999     -6.461378329536619E-5    -7.03029429746428E-5     1.1216771543049454E-4    1.5338500602791623E-6
-0.1707280777843177       -0.2618089616806703      0.007                    -5.6495071215348045E-5   7.132961367214364E-5     1.2705646205956E-4       -4.390681457370813E-8
-0.17072431488178008      -0.2501951831378669      0.007000000000000001     -6.124620782287244E-5    -3.0206452361011813E-5   1.446784019030968E-4     1.54606205480699E-6
-0.17068122287860266      0.24757185909533747      0.007000000000000001     -0.0012630616758297283   0.0035795848751211876    0.003847270125101202     1.7103701356993504E-6
-0.17066076940620425      -0.26086785537526874     0.007                    -5.685707184216668E-5    6.582141480002342E-5     1.3354124851575448E-4    6.989205574482057E-7
-0.1706289030870316       -0.261513097765109       0.007                    -5.662252056461704E-5    6.97831279637471E-5      1.2892332602495115E-4    -1.3566224204168277E-7
-0.170453126538057        0.26145841499667316      0.006999999999999999     -0.0013536481098081565   0.0028751722333653874    -0.0013773117107158351   -1.7877141052802283E-5
-0.17040327185936488      0.14940831859475928      0.007000000000000003     -5.029139429732818E-4    2.5004520920965655E-4    0.0016315010713369854    1.1263147207557896E-5
-0.17039624820575866      -0.2617231425507826      0.006999999999999999     -5.658912748970643E-5    6.882144940329824E-5     1.2689993432336795E-4    1.2816103007153628E-7
-0.17039499622797916      -0.05095623181655627     0.007                    -1.348938291517206E-4    -1.572975672652006E-4    2.1683982459858386E-4    8.698726331505488E-7
-0.17038729428297808      0.24400848658064017      0.007000000000000001     -0.001227925854491493    0.003603357068283068     0.003903124501982889     6.791503114381209E-6
-0.1703753397387984       -0.2630926571177958      0.007                    -5.612369002881127E-5    7.589426126407533E-5     1.1727879066602523E-4    -2.4944551667412455E-7
-0.17036197740707534      -0.248318215316995       0.007                    -6.187880156931073E-5    -4.1874878309081754E-5   1.364057753836929E-4     2.373910945161804E-6
-0.17035255046036196      -0.25911063929928163     0.007000000000000001     -5.758034553571971E-5    5.065566723915905E-5     1.4125196142552899E-4    7.13341857088213E-7
-0.1703130942916359       -0.22268289229701438     0.007                    -6.946682945730898E-5    -8.338702962792875E-5    9.461616352311197E-5     1.4954412753841502E-6
-0.1702979870838563       0.18742616329451378      0.007                    -7.167675837941042E-4    0.0010107860957590093    0.002493573454313433     9.828707124827204E-6
-0.17018658152358296      -0.26663560275184683     0.007                    -5.599611508403605E-5    -4.056554250411217E-4    2.6857817968146033E-5    -3.462388655038207E-4
-0.1701570526719546       -0.2636486088650319      0.007                    -5.599611510212333E-5    -3.016377015484421E-4    3.0382511693465393E-4    1.1306250677308234E-4
-0.1701570526719546       -0.2636486088650319      0.007                    -5.599611510212333E-5    7.597125779742297E-5     1.1346927573137187E-4    -1.726706887919966E-7
-0.17010732404479967      0.2393279215869991       0.007000000000000001     -0.0011787953834306625   0.0034562334912851935    0.003880943901288803     1.4470440539572412E-5
-0.1700667395599043       0.10783049899188706      0.007                    -3.5348795716863557E-4   -7.101245420548311E-5    0.00101958485069588      5.147790457861491E-6
-0.1700439680080199       -0.24593284992282075     0.006999999999999999     -6.276191392506093E-5    -5.518515169458863E-5    1.257006071569248E-4     9.686828488888416E-7
-0.1699905556275521       -0.2540769045973524      0.007                    -5.963719825733303E-5    1.1103519075704412E-6    1.47610712387973E-4      6.344124359789851E-7
-0.1699591925335854       -0.2659205577318918      0.007                    -5.5996115087773564E-5   -1.8685752969477647E-4   4.409821867094969E-4     -2.2800195780452135E-4
-0.16990284443846795      -0.01354535425299308     0.006999999999999999     -1.6071302360569776E-4   -1.819140739185317E-4    2.9469424918815234E-4    -2.535084438939405E-6
-0.16979111765468868      -0.26131591108449176     0.007                    -5.682544362416932E-5    6.141185779438314E-5     1.2570986994943126E-4    6.68180700361327E-7
-0.16975117630580047      0.2669265312172076       0.007                    -0.0013416279631810306   0.02400876923916166      0.01617718380815041      1.1341395372336194E-4
-0.16972905783189732      -0.21307504741375669     0.006999999999999999     -7.18662083646935E-5     -8.659247767065168E-5    9.57262778600698E-5      1.5699285156343423E-6
-0.16972876324966246      -0.26208649318898886     0.007000000000000001     -5.657165952943458E-5    6.545679616786265E-5     1.202894163128219E-4     6.086327799781898E-7
-0.1697199549050462       -0.06345478695041584     0.007000000000000001     -1.2737055224853154E-4   -1.501641489603397E-4    1.974472708936382E-4     1.5578777702605117E-6
-0.16971485926112245      0.2639440730559785       0.007                    -0.0013416279624711227   0.032055814137416795     0.015190056080339213     1.165353814486438E-4
-0.16971485926112245      0.2639440730559785       0.007                    -0.001341627962471123    0.0029608200053746654    -0.004431179911781438    5.556533280301002E-13
-0.16968836948512456      -0.22976025724520643     0.007000000000000001     -6.752479958398431E-5    -8.123254119549492E-5    9.689303820522492E-5     1.7790802591531077E-6
-0.16966649253748017      0.16328981672958398      0.007                    -5.717482650644346E-4    4.4844101608676874E-4    0.0019258210161573657    1.0135265602967078E-5
-0.16965075281213945      0.13733427303410903      0.007000000000000001     -4.515480109829255E-4    1.1330329562611214E-4    0.0014268560268181347    5.6303939022280836E-6
-0.16964603018839852      -0.26493579072375445     0.007000000000000001     -5.599611509391281E-5    -2.1175051175314683E-4   3.544366294331996E-4     -8.184777510359793E-5
-0.16956329382740498      -0.15869416138826972     0.007000000000000001     -8.773797148476776E-5    -1.0394438495792957E-4   1.176995678442474E-4     2.1221479112040327E-6
-0.1695522524762288       -0.26555608565336297     0.007000000000000001     -5.5996115092147066E-5   -9.915320835710261E-6    4.971149503326204E-4     -1.1763620446902304E-4
-0.16954020980543422      -0.267067494526069       0.006999999999999999     -5.59961150829343E-5     -4.906747121234584E-5    -1.1704187183295054E-4   -2.369808659494207E-4
-0.16951765659429896      0.25632615553292337      0.006999999999999999     -0.0013536608965079061   0.0035751802838945137    0.0021096206607732837    1.4917910582486559E-5
-0.1695075524904955       0.26375818106541615      0.007                    -0.0013452505501657655   0.003328020296930193     -0.00422606239283138     -8.338011879038659E-6
-0.1694582591355353       0.2653529839518538       0.007                    -0.0013416279629409915   0.029354302587428716     0.01420152072187027      1.6859927849818636E-4
-0.16944914206127762      0.2653512707908121       0.007                    -0.0013416279629447612   0.02962900722001061      0.014293865743584688     -3.285644983352537E-5
