% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:41
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.05140173572852795       -0.3096722849466748      0.006999999999999999     -7.926015753165964E-5    -0.002053127657555961    0.0013201646039080475    7.661966616997889E-5
0.05140173572852795       0.3096722849466748       0.006999999999999998     2.3423713259738846E-4    0.008337756318699263     0.004709008771808243     0.0012198831500498386
0.05140173572852795       0.3096722849466748       0.006999999999999998     2.342371325973884E-4     0.002972964570969494     0.0018691392568085624    -2.248568509264883E-5
0.05140741708744788       0.3068722591661386       0.006999999999999999     2.462034423906026E-4     9.414027197850526E-4     7.872008054871126E-4     4.720049811435107E-6
0.05142497242762175       -0.3083615334346516      0.007000000000000001     -8.46137380497511E-5     -8.414338274303547E-4    9.241895680882576E-4     -1.3125122587626726E-6
0.05143915641317778       0.30771545646120935      0.006999999999999999     2.4394737184021503E-4    0.0011191767312725923    0.0010495937242602407    1.3679073560817311E-5
0.05144140671576718       -0.30743449694170194     0.007                    -8.659247557437396E-5    -6.593450016070858E-4    6.694670485985052E-4     8.065140655185952E-7
0.05145993360880339       0.30842642497644757      0.007                    2.4180222250916666E-4    0.0012913791747474468    0.0013476560102727265    1.5344538153631003E-6
0.051470173351981584      0.3072668805926723       0.007                    2.4524271716396857E-4    0.0010052631176936317    9.031709845774754E-4     -1.0507059752507373E-5
0.051480425464075066      0.020207208719774186     0.007                    1.2658948224152964E-5    -7.844529388579151E-5    -2.668431152700374E-4    4.9909863588410715E-6
0.05149231555028495       -0.030522395904813992    0.007                    -2.8606450460203952E-5   -1.236234373954007E-4    -1.9056633102520134E-4   1.933554717436981E-6
0.05155481215473105       0.021871182303866633     0.007000000000000001     1.4343721999068987E-5    -7.58513761158091E-5     -2.694677122111696E-4    4.751455273013005E-6
0.05161462410718769       -0.3107425471001255      0.007000000000000002     -7.926015745473889E-5    -9.210177762813965E-4    0.002848372733163518     1.420242277916645E-4
0.05161462410718769       -0.3107425471001255      0.007000000000000002     -7.926015745473889E-5    -0.0020415497974327424   -3.8751036584803886E-4   2.6270141007966843E-5
0.05161462410718769       0.3107425471001255       0.006999999999999998     2.3423713248843235E-4    0.0024499674844413732    0.004319657442852787     -5.236910016748197E-4
0.05161462410718769       0.3107425471001255       0.006999999999999998     2.3423713248843235E-4    0.0030939887077853436    -6.154325880534878E-4    1.7998283042808923E-5
0.05165593912517862       -0.3088557665869381      0.007                    -8.272325145633462E-5    -7.879103982324278E-4    0.0011441620889298815    -2.6677108745821452E-5
0.05165897348203893       0.3006942700160281       0.006999999999999999     2.5375870245587724E-4    5.689480532957356E-4     2.8755756625408965E-4    -3.062305888724419E-6
0.051666830966562535      -0.0390767160889242      0.007                    -3.440416418965528E-5    -1.2980459108333686E-4   -1.8302873302839838E-4   1.7069055605366044E-6
0.05172011957178144       0.25212956518032237      0.007000000000000001     2.515233348234841E-4     3.5711385978061264E-4    -1.2688381211141324E-4   -7.265997510771119E-6
0.05175901951452197       -0.25631195377176796     0.007                    -1.0384096993403792E-4   -1.3170384050203643E-4   2.484960068628326E-6     1.6205335897780743E-6
0.051784203613520825      0.3040276954789099       0.007                    2.5040913782824496E-4    6.893262285943379E-4     4.715444533415525E-4     -1.253820171471474E-5
0.051800395594992915      0.22290654282166342      0.007000000000000002     2.3412111395424654E-4    3.375392892052537E-4     -1.8999684137897328E-4   -6.9690371713612426E-6
0.05180471749415458       -0.29713041021825776     0.007000000000000001     -9.582377013109863E-5    -1.9801632195475555E-4   1.7603583914897153E-4    5.815785032697544E-6
0.05180496754814225       -0.004949660627475214    0.007                    -1.0029190678069207E-5   -1.0808442639496085E-4   -2.242689975902645E-4    4.851082285914951E-6
0.051821960294712574      0.30195243612151346      0.007                    2.527541592717064E-4     5.987441959446919E-4     3.3983763418252275E-4    -9.072314688534244E-6
0.05184720094568882       -0.11177082617153239     0.007000000000000001     -7.398514105385862E-5    -1.554772226471823E-4    -1.1432431710608085E-4   1.0523560870329059E-6
0.0518853237078827        -0.10720221121154064     0.006999999999999999     -7.212307569012619E-5    -1.551701003736135E-4    -1.1842438326015037E-4   9.87288343278285E-7
0.05188946153356828       -0.31212424814768297     0.006999999999999999     -7.926015742308273E-5    1.7491097667465816E-4    4.473968789192595E-4     5.051619718998746E-4
0.05188946153356828       0.31212424814768297      0.006999999999999998     2.3423713243719778E-4    -5.012469143454249E-4    1.692681642998887E-4     -7.980243262502759E-4
0.05191897104453916       -0.10316992926851681     0.007000000000000001     -7.02900600473862E-5     -1.547514444986841E-4    -1.22245867573091E-4     1.0394889748613668E-6
0.05195294788550414       -0.29561845466102604     0.006999999999999999     -9.680195431285748E-5    -1.8019752590141592E-4   1.5180436659413378E-4    2.265531465416545E-6
0.051956058438053336      0.3089052939590268       0.007                    2.3825285718558325E-4    9.97158161223174E-4      0.001617470877549461     3.595189638432118E-5
0.05196659877267017       0.16902035994582115      0.007                    1.858740231264529E-4     2.5665891761530497E-4    -2.87337560163911E-4     -4.062346377702868E-6
0.05208126234157683       -0.306277465232797       0.007                    -8.746988645383332E-5    -4.869349703014337E-4    5.619898370803938E-4     -3.2493608217365056E-6
0.05211642769234023       -0.3061960528426428      0.007                    -8.754531113675101E-5    -4.8141300464516433E-4   5.617301072044548E-4     1.9368877876072056E-6
0.052128728167051074      0.30290474124992905      0.007                    2.510651833966719E-4     6.282035110471697E-4     4.2018132641545125E-4    -1.4464140670458403E-5
0.0521613376412679        -0.30616407219812425     0.007                    -8.752727215605774E-5    -4.780429661214584E-4    5.604203219838153E-4     1.4973190160460515E-6
0.05217879892072052       -0.3062307550471572      0.007                    -8.739642348708859E-5    -4.800137841253675E-4    5.611612415718251E-4     -3.2983764838621004E-6
0.05218284339164811       -0.025658232166451477    0.006999999999999999     -2.4849234949664747E-5   -1.1896520075933479E-4   -1.9399180764740741E-4   2.0318337681603686E-6
0.05218511201827194       0.21760971168302568      0.007000000000000001     2.300127333713202E-4     3.31855137541856E-4      -2.0037280933954039E-4   -6.571407750328932E-6
0.05218692873497896       0.3110957272623006       0.007                    2.3423713245320136E-4    6.860301561815973E-4     0.002012968814820043     -2.3365973822361662E-4
0.0521876236643124        -0.01265762588264436     0.006999999999999999     -1.6021918099245603E-5   -1.1379688012958455E-4   -2.1004905301182854E-4   4.7346327019881735E-6
0.052235165594764627      -0.3065753710829068      0.006999999999999999     -8.661619020641298E-5    -4.8113359704660954E-4   6.092789120325115E-4     -3.297669836879732E-6
0.05226702163949499       0.30826588518557885      0.007                    2.403018825224514E-4     8.953124299827673E-4     0.0013713034083131183    -5.459881792388627E-6
0.05232193936397035       -0.3059360105711616      0.007                    -8.765056546786818E-5    -4.6411718819789206E-4   5.458562445575714E-4     2.639173677508997E-6
0.0523473023813926        0.12228144787849607      0.007                    1.3167447087484763E-4    1.4740838954748053E-4    -3.3216235113397286E-4   -8.34790278166171E-7
0.052352905783637826      -0.04451271597193486     0.007                    -3.7750772588657034E-5   -1.3271494037245328E-4   -1.7754601955578356E-4   1.5058739871037764E-6
0.0523824186793123        0.30660696898958495      0.007                    2.447524188423436E-4     7.790154955564618E-4     8.265311684653575E-4     -5.082336172397149E-6
0.05240396487662766       -0.017290005417922916    0.007                    -1.921588059329356E-5    -1.3085522970962736E-4   -1.9715198163396347E-4   4.476508439780144E-6
0.05244008907304601       0.30403786338060745      0.007                    2.4919197848040066E-4    6.462368234774605E-4     4.980542429202837E-4     -1.3718152410069006E-5
0.05251491016426064       -0.3105657049863393      0.006999999999999999     -7.926015744412752E-5    -0.0013100469359036636   8.23332481920806E-4      1.7951444293771537E-4
0.052518984437712454      0.3107163244380122       0.007                    2.342371324599219E-4     0.001400547944109231     0.0018349840900747094    -1.864292079019799E-4
0.052541897374151436      0.15601877249127707      0.007000000000000001     1.718302873417376E-4     2.28865670774747E-4      -3.0315761918374705E-4   -3.3123068430606954E-6
0.05255663832352542       -0.30816829106913646     0.007                    -8.303936887873202E-5    -4.885232878116247E-4    9.055176445621798E-4     -1.7424168783078245E-6
0.052559968742457365      -0.3085611610031934      0.007                    -8.187790182658889E-5    -4.305244255317338E-4    0.0010143775833268177    -1.2063524999418067E-5
0.052560016723495764      -0.020037338818949597    0.007                    -2.063191950884782E-5    -1.3247350070772724E-4   -1.930568520942092E-4    4.423399516524948E-6
0.052560016723495764      -0.020037338818949597    0.007                    -2.063191950884782E-5    -1.1370392504255439E-4   -1.9802937669963463E-4   2.1390059424247814E-6
0.05256843786036709       -0.3107435804881703      0.007                    -7.926015743602301E-5    -0.0012364602484461486   0.0012114022120895355    1.422885732076715E-4
0.05261109465556882       0.0013847233347351858    0.007                    -4.411865756851444E-6    -1.0064408538145742E-4   -2.3440855746897525E-4   4.858533058520397E-6
0.05261261537817222       -0.3106404226097609      0.006999999999999999     -7.926015743801325E-5    -0.0012075802123184174   9.40522061606923E-4      1.1351001052195528E-4
0.05261381155380343       -0.3094311880748256      0.006999999999999999     -7.926015745404036E-5    -0.0019777009843343317   5.193097365731106E-4     -2.7801894321078643E-4
0.05261381155380343       -0.3094311880748256      0.006999999999999999     -7.926015745404036E-5    -2.6026174000806206E-4   0.0012426910994483792    3.716625669699066E-6
0.05261693264860794       0.3111968848986269       0.007                    2.342371324496304E-4     6.830106217630095E-4     0.001177354199277546     -2.863423249196854E-4
0.05263390537811241       0.3101282915308423       0.006999999999999999     2.3423713247533416E-4    0.002219313921699136     0.001553844151619889     -4.592691357643681E-4
0.05265817229551854       0.30942236417467234      0.007                    2.342371324927166E-4     0.002614270182225374     0.0013123030919646398    -3.2423313769662553E-4
0.05265817229551854       0.30942236417467234      0.007                    2.3423713249271657E-4    3.79994164993469E-4      0.0017750450045022836    6.444332332350361E-6
0.05267270165671289       0.3080450383592002       0.007                    2.4001264213133606E-4    7.117661182095802E-4     0.0012395025313083443    -1.1793810013559123E-7
0.05267659523941541       -0.0683708964076858      0.007000000000000001     -5.214610549076305E-5    -1.4489449546294415E-4   -1.5534281607420205E-4   1.1590028736041774E-6
0.05269844194318084       0.3053403931569246       0.006999999999999999     2.4633429804123765E-4    6.586683366362888E-4     6.744199522917217E-4     -2.6043442188278234E-6
0.052710168882505265      -0.31040220671450647     0.006999999999999999     -7.926015743828329E-5    -0.0012739123987513682   9.170603274015659E-4     2.0608688056045928E-4
0.05275794583224135       -0.31065470958788244     0.007                    -7.9260157434831E-5      -0.0013146218775860312   0.0011195570410200675    2.189950271658856E-4
0.05277065021203704       0.3104774065071631       0.006999999999999999     2.3423713246140723E-4    0.0017374541233789458    0.0015277245181926035    -1.6509641216369742E-4
0.052788297431740315      -0.014394754466307683    0.006999999999999999     -1.7090007116892752E-5   -1.1404636347207664E-4   -2.065133278248353E-4    4.657820860393152E-6
0.05279716271589059       0.27707039351347207      0.007                    2.570796455848797E-4     4.5114123979491457E-4    -2.6490979990471607E-5   -9.891628795972175E-6
0.05279892036812699       0.29032827070953376      0.007                    2.5656776005837916E-4    4.6265772070242574E-4    6.326770107069E-5        -5.514252167643046E-6
0.05286874794185618       0.30856902013843324      0.006999999999999999     2.374773985677491E-4     5.358653172364593E-4     0.001388512034642693     -2.19665328691773E-6
0.052913640135561955      -0.30796676127014483     0.007                    -8.304032315459529E-5    -4.368820550231021E-4    8.593828143729921E-4     2.918934346886861E-7
0.05291522017733308       -0.3085141450652667      0.007                    -8.180761485844644E-5    -3.9116730857439053E-4   9.268361593686502E-4     3.760950124075673E-7
0.05300964943471225       0.3014931739896377       0.007                    2.5127554974815154E-4    5.565113370075094E-4     3.4536060089295677E-4    -6.5377788863728836E-6
0.053019002527956584      0.3069897584987273       0.007000000000000001     2.4206482848575602E-4    6.60660924749466E-4      9.565440951404475E-4     -1.5355972494656667E-5
0.05304604996310684       0.31089606623920596      0.007                    2.3423713245062391E-4    0.0014057556518710706    0.001034486725654466     -2.494977092280332E-4
0.05305116000012794       0.2569845609717392       0.007000000000000001     2.517366953077232E-4     3.546737891265358E-4     -1.1466239677112585E-4   -7.919603969686307E-6
0.05306290424839996       -0.30330774461403953     0.007                    -8.999880923396543E-5    -3.3778510807767924E-4   3.761694018095008E-4     2.967974982085202E-6
0.053091433264141334      0.3061099054981535       0.007                    2.4432953350429743E-4    6.481430592575529E-4     7.757238012351061E-4     -8.547318513623233E-6
0.0531422528693581        0.24767395741237047      0.007000000000000001     2.4744266764253534E-4    3.5139514849499875E-4    -1.3585108004480502E-4   -7.18506318307675E-6
0.05317559644432941       -0.035170910086686796    0.007                    -3.104845807356537E-5    -1.2546236509105644E-4   -1.8525914375639154E-4   1.7405769598971782E-6
0.053181433804103104      -0.04973190555419791     0.007000000000000001     -4.061935518780288E-5    -1.3505037418989533E-4   -1.7245128866829012E-4   1.4558972961622407E-6
0.05318481738272947       -0.01636145694321587     0.007                    -1.8418911925740334E-5   -1.2900364298323324E-4   -1.979306220661602E-4    4.374242190245269E-6
0.05318481738272947       -0.01636145694321587     0.007                    -1.8418911925740334E-5   -1.1476480683944075E-4   -2.026639362735659E-4    4.600707714531911E-6
0.05320342800718511       0.018152649517755894     0.007                    1.1278975992507744E-5    -7.893758934691042E-5    -2.6110833719581567E-4   4.6846807805516314E-6
0.053227671882054184      -0.024052689739772128    0.007                    -2.323987518879233E-5    -1.1658276652853512E-4   -1.943434869411087E-4    2.0078268989665197E-6
0.05323519315298017       -0.3114108203065552      0.007                    -7.926015741252623E-5    -8.65424280902111E-4     3.16549135144362E-4      5.23422122924858E-4
0.05326013586039456       -0.2940377921556037      0.007                    -9.682753931658812E-5    -1.6367149010884012E-4   1.4127311020064554E-4    -6.767424879174158E-8
0.053261527501655456      -0.3093023493622488      0.007                    -7.926015743605261E-5    -0.0016778103436437808   4.694142422257904E-4     -1.9814318692062182E-4
0.053261527501655456      -0.3093023493622488      0.007                    -7.926015743605261E-5    -2.1263623691384427E-4   0.0010689945039519901    -1.260643629797264E-12
0.05332484420049237       -0.29653605385008874     0.007                    -9.522252186152294E-5    -1.7824277576671959E-4   1.8075078946138497E-4    3.0249231798093548E-6
0.05337323796633184       0.30803235858676004      0.007                    2.388322811868484E-4     5.623651735158603E-4     0.0011591106715149473    5.2892243116080366E-6
0.05338026791986044       0.3098950297661974       0.007                    2.3423713244779583E-4    0.002211602203520655     0.0012041049278924813    -9.354312039030434E-5
0.053388921271855835      -0.29973347282724316     0.007                    -9.29373213954039E-5     -2.5563404374326425E-4   2.2047644934320457E-4    4.690401096189652E-6
0.053388921271855835      -0.29973347282724316     0.007                    -9.29373213954039E-5     -2.1064412161208603E-4   2.3378449827626748E-4    2.0071256283494604E-6
0.05341327437613563       0.3062798367150227       0.007                    2.4344343495060156E-4    6.275321043220799E-4     7.991382170732845E-4     -8.57414345935038E-6
0.053457778383530344      -0.3118122905302556      0.007                    -7.926015741074535E-5    -7.436247525763649E-4    7.060947683395173E-5     7.015870976381064E-4
0.05347390363676377       -0.026063657842559013    0.007                    -2.4575095664278854E-5   -1.1805409732285325E-4   -1.925848481706754E-4    1.9372070605913125E-6
0.05350983376476017       0.2934150036223878       0.007000000000000001     2.551715076778086E-4     4.656688060847552E-4     1.1012929429335087E-4    -9.286863504393839E-6
0.053558166735311705      -0.306883534166389       0.007                    -8.471708696326414E-5    -3.87532465198718E-4     6.695246195572297E-4     -2.362067923870524E-6
0.053576644160984566      -0.3039138265849785      0.007                    -8.902162247361423E-5    -3.3712271295218804E-4   4.1498620829240237E-4    2.2921623617261427E-6
0.05358248191388746       -0.3097881596916648      0.007000000000000001     -7.926015742420287E-5    -0.0014166580596197938   4.556040146399793E-4     -3.607488050551061E-5
0.053590306008701766      0.310469215604984        0.007                    2.3423713243819248E-4    0.0018910292549379503    8.394775378970706E-4     -1.7642240398285338E-4
0.05360272610752713       0.3117834586353291       0.007000000000000001     2.3423713242744468E-4    0.001227601383515759     4.9889874120426584E-5    -3.004451829645433E-4
0.05371016684837092       0.08273044381831322      0.007                    8.275736759452124E-5     4.8528236003479075E-5    -3.2925195954651594E-4   1.770143452163233E-6
0.05371167338981781       -0.01749299920716327     0.007                    -1.8841261751104845E-5   -1.2904068861118123E-4   -1.95930545688912E-4     4.296232538182092E-6
0.053717469963211015      0.09952807961430317      0.007                    1.0381138462532023E-4    8.983390125617085E-5     -3.33674263423169E-4     4.802254114587359E-7
0.05375429540697038       -0.02815419761288106     0.007                    -2.591035769152529E-5    -1.1946885929659666E-4   -1.9066466643115416E-4   1.860459834085939E-6
0.053811972678039735      0.30919285900910154      0.007000000000000001     2.3423713244671404E-4    0.0025358348254059075    7.110459882776394E-4     -1.8674679926304288E-4
0.053811972678039735      0.30919285900910154      0.007000000000000001     2.3423713244671404E-4    2.6644250974586074E-4    0.0013048817337552785    -9.010773285093072E-6
0.053825568998023696      0.31118457358407664      0.007000000000000001     2.3423713242644835E-4    0.0015338221638851771    2.7372346652142107E-4    -1.8188442571745464E-4
0.053891308203070795      -0.30470563848137455     0.007                    -8.749892977250649E-5    -3.3153529969569354E-4   4.785690069215583E-4     3.625376786685777E-6
0.053894977326038325      -0.30310843162489975     0.007                    -8.945944982357769E-5    -3.1262493644625486E-4   3.8161792963767495E-4    6.233878411227903E-6
0.05390962234403486       -0.007261070535464648    0.006999999999999999     -1.1053337996025412E-5   -1.0675671402512739E-4   -2.1826845863138038E-4   4.66140963399719E-6
0.0539283096681779        0.08402533968971478      0.007000000000000001     8.440353241587798E-5     5.109443517559056E-5     -3.288901393528253E-4    1.5433536705385937E-6
0.05397504858477037       -0.012627048357530264    0.007                    -1.5281608963517513E-5   -1.1091955559090388E-4   -2.0879416942874902E-4   4.5705329673096816E-6
0.053991620086026676      -0.3091571249178852      0.007                    -7.926015742085959E-5    -0.0013895498229252558   5.653769095691857E-4     6.968593733477228E-5
0.053991620086026676      -0.3091571249178852      0.007                    -7.926015742085959E-5    -1.8221025606710768E-4   9.029296681139829E-4     1.0210622949772211E-6
0.05408467291608593       -0.3037989382988009      0.007                    -8.869566133549485E-5    -3.136806420954906E-4    4.1870846392622226E-4    2.0911144027957452E-6
0.05409042937391286       0.29876273408093845      0.007                    2.51771256975777E-4      4.984304456738082E-4     2.503887795600792E-4     -9.208995583976173E-6
0.05419429171971273       0.3095617787890718       0.006999999999999999     2.3423713242680234E-4    0.0024356521936091152    7.16437997542369E-4      -1.0085224342559173E-4
0.05420800234746412       0.10894967272987044      0.007                    1.1479110030113024E-4    1.1302453545215925E-4    -3.329866648743761E-4    1.6189273186261556E-7
0.05424572503144813       0.019574913407726723     0.006999999999999999     1.278855140352919E-5     -7.552333656699885E-5    -2.6185354578540617E-4   4.617113018721088E-6
0.05425097207751542       0.29769749930205996      0.007                    2.52318551049312E-4      4.836541694732962E-4     2.12358287681626E-4      -9.459102578913476E-6
0.054286015248460426      0.3116475439747013       0.007                    2.342371324117413E-4     0.001511120754930174     -9.152936725164511E-5    -2.024352473513805E-4
0.054292550637519         0.30528640521677874      0.007000000000000001     2.440226050446208E-4     5.474317471469326E-4     6.84026043570332E-4      -1.9483299751387004E-6
0.05429774458453959       0.3090962329691731       0.007000000000000001     2.3423713242882625E-4    0.002520673137067696     6.781329898643208E-4     -4.4858872308246614E-5
0.05429774458453959       0.3090962329691731       0.007000000000000001     2.3423713242882625E-4    2.3378386347774834E-4    0.0011753107780892182    -2.859737329422155E-13
0.054331489055573785      -0.3067169238079416      0.006999999999999999     -8.424518755482549E-5    -3.1756626249688065E-4   6.51149102818747E-4      1.7112768051684292E-6
0.054335361877288144      -0.016736709681469654    0.007                    -1.8216325612974873E-5   -1.2769261707780386E-4   -1.9658198543545755E-4   4.248406913516015E-6
0.054335361877288144      -0.016736709681469654    0.007                    -1.8216325612974873E-5   -1.1316378339283942E-4   -2.0126787384221363E-4   4.4850728081939656E-6
0.054345039263906464      -0.30759481198492405     0.006999999999999999     -8.241225549275386E-5    -2.731219626481255E-4    7.192371727519312E-4     -7.75988465552479E-6
0.05435255962449176       0.2924267846488032       0.007                    2.543393914432607E-4     4.5572386957182665E-4    9.495406261991228E-5     -1.0327609325178744E-5
0.05438472122867062       0.08341375165224964      0.007                    8.35230882776425E-5      4.987365295694715E-5     -3.278508854838157E-4    1.6291983813287377E-6
0.05440078124207243       -0.3113065511681527      0.007                    -7.926015740082132E-5    -9.578353975771853E-4    -2.3632976599492034E-5   3.913380466314267E-4
0.054421677009943534      -0.3116205591725618      0.007                    -7.926015740095208E-5    -8.81016023113388E-4     -1.755935682364287E-4    4.559156558729434E-4
0.054422777165955706      0.3086942338314883       0.007000000000000001     2.3534131942524E-4       2.802532439155244E-4     0.0011036127964962332    7.669349243264864E-6
0.05443066243987099       0.033499977886270765     0.007000000000000003     2.6807455220682668E-5    -5.378364729089803E-5    -2.8159021769138425E-4   4.3147657045385815E-6
0.05443894855001179       0.29289663729508897      0.007000000000000001     2.540788349183407E-4     4.533259669204143E-4     1.0510120615265785E-4    -7.45793642256592E-6
0.054470140454156664      0.08365391844012861      0.007                    8.380164329329516E-5     5.048703699397748E-5     -3.279864203516366E-4    1.579895156288339E-6
0.054473333315538754      0.29788450105920466      0.007                    2.519255135024515E-4     4.771956759191319E-4     2.244408470829675E-4     -9.007683146822559E-6
0.05453815022401936       -0.03155493331746875     0.006999999999999999     -2.7942642550545253E-5   -1.2141432873464667E-4   -1.8733167691171074E-4   1.74821443897912E-6
0.054554460061920905      -0.14909427482115023     0.006999999999999998     -8.608490712381471E-5    -1.5248546310672533E-4   -8.232186523457412E-5    1.1853879281087636E-6
0.05458788426974961       0.3038585054370321       0.007                    2.4584956544077506E-4    5.157949246288368E-4     5.312228478387094E-4     -2.6723777105691043E-6
0.054612475152169875      0.29622399791968046      0.007000000000000001     2.524143077219012E-4     4.6713986317504743E-4    1.7459112895924417E-4    -1.1421332128120897E-5
0.05462160266328688       0.08331540345689294      0.007                    8.337205885065585E-5     5.01432889230798E-5      -3.276207974742378E-4    1.7060036857805156E-6
0.05467816891881249       0.2980109302325038       0.007                    2.515272407715951E-4     4.722585266845499E-4     2.283554504205646E-4     -6.053047568996815E-6
0.05469243668126489       0.07051024573879458      0.006999999999999999     6.789214468236958E-5     2.0168082546985788E-5    -3.198096134168403E-4    2.603260012059549E-6
0.054696331441636735      0.004482313752090213     0.007                    -8.840636938173383E-7    -9.411164067301047E-5    -2.375340972305277E-4    4.701620165636948E-6
0.054703177362939844      0.29774893586360585      0.007                    2.516878479001113E-4     4.7078216684537014E-4    2.1634861672774875E-4    -5.87487274840045E-6
0.054707540510522956      0.28485838581851064      0.007000000000000001     2.5484781081497397E-4    4.4673580242968484E-4    1.5084239745878987E-5    -8.748266063337911E-6
0.05474541025074943       0.3074237856788993       0.007                    2.386755513777926E-4     4.087606253036378E-4     9.229546498229916E-4     -8.268433194773501E-7
0.05474750271992344       0.30900677051371567      0.007                    2.3423713240981205E-4    0.002752727869346431     6.669975956029756E-4     4.518635152556772E-6
0.05474750271992344       0.30900677051371567      0.007                    2.3423713240981205E-4    2.1882107464276382E-4    0.0011000877524089655    1.1971990378946505E-13
0.05477188620528257       -0.26942051995926225     0.007                    -1.0182217000976784E-4   -1.2798749719936686E-4   2.1915192916085473E-5    1.6866620085194545E-6
0.05479171247939428       0.266755272656774        0.007                    2.534208393074295E-4     4.493633811982099E-4     -5.8034359869448E-5      -9.172954368423392E-6
0.05479171247939428       0.266755272656774        0.007                    2.534208393074295E-4     3.525285223608228E-4     -9.060524201869127E-5    -8.064875778994873E-6
0.054800000833968535      0.3108481180070492       0.007000000000000001     2.3423713239505666E-4    0.0021176553921274147    1.0120693393836735E-4    -4.016792652789562E-5
0.05480728154059903       0.2824532905474698       0.007                    2.548874903531637E-4     4.42773001332511E-4      -7.893334106848499E-7    -9.158433526812615E-6
0.05483837629428683       -0.3109319697644142      0.006999999999999999     -7.926015739544216E-5    -0.0011903169338337962   2.6398874616455046E-5    2.4327829484153477E-4
0.054851950595564886      -0.2708421680153676      0.007                    -1.0159601700713705E-4   -1.2705282297445231E-4   2.399979324560053E-5     1.3936265635403177E-6
0.05488120168970878       -0.29059318984689425     0.006999999999999999     -9.765317971117474E-5    -1.419776950557509E-4    1.1073976813995297E-4    1.514840985914191E-6
0.05491954674615373       0.2926441865712199       0.007000000000000001     2.5358289578549664E-4    4.538715682232981E-4     1.0156990738106907E-4    -8.145287879866022E-6
0.05496166689341406       0.3009042395895888       0.007                    2.4912833338568634E-4    4.8269003147152474E-4    3.3163655147449113E-4    -7.625263276360327E-6
0.05500084315621295       0.06494258786511753      0.006999999999999999     6.159145218373853E-5     7.883855960684854E-6     -3.150871007970482E-4    2.8780848030446027E-6
0.05506013756990194       -0.011010771497224094    0.007                    -1.3589307168374766E-5   -1.0801599264555721E-4   -2.1094852378360587E-4   4.486973069846885E-6
0.05506204108689692       -0.31149318283803007     0.006999999999999999     -7.926015738925724E-5    -0.0011988857049908433   -1.7347216074085827E-4   2.617265836691892E-4
0.055079594114979195      0.0836190922734312       0.007                    8.363059680545833E-5     5.098873209965169E-5     -3.2659109346781703E-4   1.6848909339527268E-6
0.05510903037517414       -0.2686927932801796      0.007                    -1.0168295897019265E-4   -1.277143038815563E-4    1.9729326223739347E-5    1.94882974108625E-6
0.05513836110322811       -0.005526452560584143    0.006999999999999999     -9.18917197441966E-6     -1.0334615556811771E-4   -2.2029153156931172E-4   4.515204424386579E-6
0.055150291494112755      0.30517877653412334      0.006999999999999999     2.4275171109358043E-4    4.637591736108711E-4     6.484013431216683E-4     -5.035713568763345E-6
0.05515310055129687       0.3045916216934752       0.007000000000000001     2.4403513073530784E-4    4.8190012307434087E-4    5.972753026073321E-4     -5.617273407023077E-6
0.05516897883708048       -0.19544244587425955     0.007000000000000001     -9.667270255478228E-5    -1.444718972342398E-4    -4.744275376134046E-5    1.3357999820870328E-6
0.05520940411403027       -0.269774358699592       0.007000000000000001     -1.0157841045077264E-4   -1.264869550008871E-4    2.2135578715426957E-5    2.193180207078054E-6
0.05524391590431152       0.3047263694772363       0.007000000000000001     2.436441349725506E-4     4.691428175362785E-4     6.011529849891637E-4     -2.133400830984793E-6
0.055277367258475964      0.30431296460493124      0.007                    2.442308468823573E-4     4.8203737599072417E-4    5.613222772859548E-4     -1.7334044957993015E-6
0.055307286518663186      0.3044954823672275       0.007                    2.4398123175106896E-4    4.754994927398342E-4     5.834192117208111E-4     -4.123977150972324E-6
0.05538529504804372       -0.02498401210975247     0.007000000000000001     -2.3001378234760615E-5   -1.1541917587464039E-4   -1.9182588282967567E-4   1.8362649643577203E-6
0.05539186099940583       0.311427577578424        0.007                    2.3423713237614896E-4    0.0021526292002545127    -4.298189044233618E-4    4.3215424494604986E-5
0.05541399460660643       0.2715488465939711       0.007                    2.53289583587956E-4      4.4530960674139624E-4    -4.551108673987572E-5    -7.917395317579646E-6
0.055427443689998204      -0.30649892487706754     0.007                    -8.381547467714614E-5    -2.6646093791509167E-4   6.150825933805144E-4     1.3244222592825875E-6
0.05543703850412581       -0.10832837357054312     0.007000000000000002     -7.05522767706222E-5     -1.517284953555191E-4    -1.1710050827864965E-4   1.0131878149565043E-6
0.055474302281989026      0.30810963673173714      0.007                    2.364405498857459E-4     2.9468071807420894E-4    9.148286299811253E-4     1.1574800484051272E-6
0.05548104333962493       -0.020850404687162143    0.007                    -2.000701796253033E-5    -1.286995682400808E-4    -1.8996097251583965E-4   4.135389152502805E-6
0.05548104333962493       -0.020850404687162143    0.007                    -2.000701796253033E-5    -1.1180695650506694E-4   -1.9485294307093303E-4   1.9414350925976876E-6
