% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:11
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.17515169777070366       -0.003285165248423877    0.007                    3.7893078190756705E-4    -9.510176504973041E-4    -7.164292349984982E-4    -1.2588555766121235E-5
0.17515169777070366       -0.003285165248423877    0.007                    3.78930781907567E-4      -6.961902413816669E-4    -5.675418025466823E-4    -8.604670661582692E-6
0.1751828872979398        0.23263827073887758      0.007                    -0.007009849434672464    -0.053416652612104126    0.17474639702061454      0.0041335006634564
0.17519051740621164       0.17131489752596826      0.007                    0.0017105272456011465    -0.01993311697901012     -0.004083526029702732    -3.372173921258014E-5
0.17525779604454544       -0.25241329030382814     0.007000000000000001     1.5391007296057516E-4    -1.7496504912386643E-6   -4.1768484786146857E-4   -1.7353394414099222E-6
0.17527473893530196       0.2632358046629654       0.007                    -0.057053121844809165    NaN                      NaN                      NaN
0.1752750376419476        0.17060024344031358      0.007                    0.0017196099380918108    -0.0198945023455329      -0.0036282082558557888   -1.3583897390916975E-4
0.1752778134358959        -0.25278137484336294     0.007                    1.534308315010726E-4     1.1479871610880835E-5    -4.273996384693298E-4    -1.8328420167848192E-6
0.17531055523621203       -0.1158174565696195      0.007                    2.4220582226154046E-4    -3.1309561096257296E-4   -2.823723888186573E-4    -8.209909419714565E-6
0.17538092109531983       0.12763801721638585      0.007000000000000001     0.0010927065148919723    -0.006069646903196858    -0.0032126834540263396   -3.057774538171605E-5
0.17542555805359622       -0.14013716207830546     0.007                    2.243567148310319E-4     -2.595169132738889E-4    -2.5378302483542684E-4   -7.933197906819944E-6
0.17546878298407886       0.03608549407290016      0.007                    4.86282479457911E-4      -0.001150518530355666    -9.163755139752588E-4    -1.0571416961254748E-5
0.17548348686761958       0.17076267311582352      0.007000000000000001     0.0017346348090352332    -0.01954630669546149     -0.004073351882442514    2.4650911727044326E-4
0.17548569027233407       0.25620476297770095      0.007                    -0.04627811483741271     0.4835593184609966       0.9987534674424876       0.00101316906430755
0.17550858703321026       0.25928933695486545      0.007                    -0.05499168227106265     0.6476903846012647       0.99326020299438         0.005091154944675102
0.1755309614743356        0.2565849156066285       0.007                    -0.04731714913290823     0.5130594940123285       1.013490214830259        -0.0013133594475249436
0.17559430409684884       -0.24896036226318985     0.006999999999999999     1.578164431199429E-4     -8.943512015214381E-5    -3.591932889616604E-4    -4.3617730519356394E-6
0.17561212979969898       0.17025929491343153      0.007000000000000001     0.0017361249795014384    -0.019417055243683593    -0.0036305003089194235   -2.5789658356324518E-5
0.17564946974603285       0.25704999886390995      0.007                    -0.04886714082603171     0.5423570000312019       1.0222931301998042       -0.0031553410183816424
0.17565597444832087       0.25055408183347894      0.007                    -0.03185899221639991     0.16352587940018556      0.7135731407155427       -0.014435430900095931
0.1757113641394879        -0.2529061505429594      0.007                    1.5314151670585443E-4    1.5994300003208395E-5    -4.4565197169400817E-4   -3.807063721828505E-6
0.17571538555662253       -0.2555014738484932      0.007000000000000001     1.5006108339210778E-4    1.2081144852421776E-4    -4.588572250696781E-4    -1.8942706971470514E-6
0.17575498433265044       0.06373095485095308      0.007                    6.013734090697076E-4     -0.0017332760052300579   -0.0013322065184178046   -1.2332119824737925E-6
0.17576453706921616       0.021666439622606275     0.007                    4.412432809540461E-4     -9.49822335737349E-4     -7.701861363357466E-4    -9.546756806235844E-6
0.1757879127226295        -0.2522191327185329      0.007                    1.5418999637368557E-4    -9.364318981473887E-6    -4.291232280304915E-4    -4.15292658251763E-6
0.17585433544704535       0.2565316425179417       0.007000000000000001     -0.04768415188076109     0.5253101167604929       1.0339340298772683       0.0021685185809165834
0.17586794439415626       0.2531340925300511       0.007                    -0.038134028030935734    0.21883936861746914      0.9041104627862223       -0.0030506900300026063
0.17586794439415626       0.2531340925300511       0.007                    -0.038134028030935734    0.2701199122466771       0.8446006416683204       -0.0010277637119192075
0.1759474153995399        -0.08785089159232173     0.007                    2.661200285723565E-4     -4.0326184527272673E-4   -3.323548933464102E-4    -9.41457610812976E-6
0.17595037519812684       0.20674177273027         0.007                    9.234960849670577E-4     -0.054910388952630354    0.02867401391710407      7.521832690607795E-4
0.1760720915154494        -0.21773404922954753     0.007                    1.7756094666630673E-4    -1.6778619336304303E-4   -1.9202446098366913E-4   -5.7384492851276054E-6
0.17608058124437442       -0.25969063361183636     0.007                    1.4485636159024474E-4    -8.101219754551326E-4    -0.0010959254243068876   2.1345131596331023E-4
0.17608058124437442       -0.25969063361183636     0.007                    1.4485636159024474E-4    2.5719932172007306E-4    -3.8492599994686407E-4   1.2505113255877072E-12
0.17610219902376434       0.2561391215198193       0.007                    -0.04674410942877512     0.49467930277078626      1.0526914239539322       -0.006715539896110988
0.17614493604613657       -0.2626543575427267      0.007000000000000001     1.4485636154437325E-4    -0.0011646525587416133   -7.728499442839639E-4    2.767517914653255E-4
0.17621112395254845       0.2596034077628983       0.007                    -0.05705312184480917     0.6728604369536036       1.0186601959142592       8.965926180301603E-4
0.17621112395254845       0.2596034077628983       0.007                    -0.057053121844809165    NaN                      NaN                      NaN
0.17625241093304433       -0.21586632731202052     0.007                    1.786354500192646E-4     -1.6845247146313376E-4   -1.9176445161621475E-4   -5.962814683461158E-6
0.1762629548105265        -0.21829473558219892     0.007                    1.7735821300719933E-4    -1.6749673903586654E-4   -1.912064648700962E-4    -6.181189852972545E-6
0.17627330219530202       0.20379568292614325      0.007000000000000001     0.0014789181222630591    -0.05220163426667189     0.02228694164086179      -5.040851270020572E-4
0.17633789106993253       0.25695831810968944      0.007000000000000001     -0.049896596048378046    0.5750778118687493       1.0539283246130686       -0.00916442005116974
0.17640129866421814       -0.21729867024017144     0.007                    1.7794350650120972E-4    -1.6729100724178995E-4   -1.922173867344917E-4    -5.475449334678325E-6
0.17644251432649294       -0.24605691069919997     0.007                    1.6068895580031206E-4    -1.269561087120076E-4    -3.1346381146652087E-4   -5.40603931167125E-6
0.17644846755597215       0.2347050494605507       0.006999999999999999     -0.007934872553263285    -0.059832800799324085    0.19821711349931223      9.199356842794991E-4
0.1764496021395191        0.26230627945461293      0.007                    -0.057053121844809165    NaN                      NaN                      NaN
0.17647994608197168       0.120635286642396        0.007000000000000001     0.0010503746421934718    -0.005196201714997549    -0.003175936161659499    -6.374691495682876E-5
0.17650025178743328       0.26241694315467573      0.007                    -0.057053121844809165    NaN                      NaN                      NaN
0.17650478847817158       -0.26241391183483753     0.007                    1.4485636155542856E-4    -0.0011458637102274032   -7.955360485449943E-4    1.832141450919611E-4
0.17652963346763423       -0.2619841356406564      0.006999999999999999     1.4485636156256072E-4    -0.0010970660636139187   -8.268155788017168E-4    1.7474761050227037E-4
0.17653486503643034       0.26220545929554145      0.007                    -0.057053121844809165    NaN                      NaN                      NaN
0.1765754518529294        -0.18916839383059136     0.006999999999999999     1.936404160920815E-4     -1.922945609965434E-4    -2.104714660707286E-4    -6.253524223077453E-6
0.17661590731399274       0.2623396646024714       0.007                    -0.057053121844809165    NaN                      NaN                      NaN
0.17668917903720657       -0.2622907060022564      0.007                    1.448563615607227E-4     -0.0011374563506557293   -7.975068134435694E-4    1.7730282559115718E-4
0.17674388117721299       -0.21778056817884253     0.006999999999999999     1.7785162029260352E-4    -1.6637790348491202E-4   -1.9209388145701716E-4   -6.482989320171463E-6
0.17681217494931428       0.1723096721245887       0.006999999999999999     0.001913576527842164     -0.02109927290064155     -0.004650552520865566    -5.010169721947783E-4
0.17687472131043003       0.25916000618418217      0.007                    -0.057053121844809165    0.7058708021461212       1.0564103101891025       7.269039852460357E-14
0.17687472131043003       0.25916000618418217      0.007                    -0.057053121844809165    NaN                      NaN                      NaN
0.17691711088443046       0.08469733905857926      0.007                    7.253505604605998E-4     -0.0024578509041564304   -0.0018082520973711034   -7.326510940088376E-6
0.1769510279406727        0.252487560953415        0.006999999999999999     -0.037009691179935134    0.1182195695263073       0.9392087308675316       -0.008939117430370513
0.1769510279406727        0.252487560953415        0.006999999999999999     -0.037009691179935134    0.19518199426564686      0.8680457588916585       8.666567415436741E-4
0.17696131089763725       0.24705484130592986      0.007                    -0.02247450043452457     0.003974872958102668     0.5249783055694156       -0.0062261242373724875
0.17700858579132703       -0.2560054413706488      0.006999999999999999     1.488123174453129E-4     1.7857645445191163E-4    -5.140685122118428E-4    -2.3982710945984287E-6
0.1770472450371682        -0.2174562361834478      0.006999999999999999     1.7815804394774197E-4    -1.672767966787905E-4    -1.9267302438925218E-4   -7.128893434070895E-6
0.1771194361038933        0.23590537767840586      0.007000000000000001     -0.00892031899536717     -0.06450992165046672     0.21881976915916157      -0.0012573893290289933
0.17713357411266534       -0.25508522365968667     0.007                    1.500927883130596E-4     1.2995504291084609E-4    -5.300497804473056E-4    -1.636841897729175E-6
0.17714786755544243       -0.25072016199898955     0.007                    1.5600019456984033E-4    -6.512157957961996E-5    -4.4444208510300773E-4   -5.648455913015302E-6
0.1771707463229676        0.2439238624646094       0.007                    -0.017753613552439526    -0.031314597965683824    0.4138391362757773       -0.009184187194308227
0.17723058580165185       0.2538538488975849       0.007                    -0.04157102032219998     0.2847646664889135       1.0855457557737622       -1.0921340796914009E-4
0.17737525281974895       -0.26183228615672505     0.006999999999999999     1.448563615757617E-4     -0.0010282740534212009   -6.93203864946835E-4     1.433858235449159E-4
0.1773979794981249        -0.2441244607908525      0.007                    1.6266488174957773E-4    -1.471492222334193E-4    -2.896093036695594E-4    -5.718290940426558E-6
0.1774589388375549        -0.2481847497177868      0.007                    1.5911584786130545E-4    -1.1814715194300942E-4   -3.6531226822062314E-4   -4.302104784043635E-6
0.17750425410954265       -0.23453822448570721     0.006999999999999999     1.6908177240761808E-4    -1.6076587887654033E-4   -2.1159946581105377E-4   -5.02674416950009E-6
0.17757126267523393       -0.24534726927251427     0.007                    1.6169032800006817E-4    -1.430355056536217E-4    -3.1143493121795623E-4   -4.623816073689453E-6
0.1776451263973707        -0.25864523796254413     0.007                    1.4485636162194513E-4    -5.444257108855055E-4    -9.283763151241113E-4    -2.4407957348787808E-5
0.1776451263973707        -0.25864523796254413     0.007                    1.4485636162194513E-4    2.9660422628746214E-4    -4.484570320493182E-4    -3.3229294800706152E-6
0.17765672163475377       -0.21824963494932542     0.007000000000000001     1.7799275396111967E-4    -1.6586964736943537E-4   -1.9262007040465873E-4   -6.674714231196998E-6
0.17767256979608975       -0.2580700768243074      0.007                    1.4553026745280513E-4    2.8481201902572653E-4    -4.6675682491050425E-4   -5.218543854987036E-6
0.17768353291520503       -0.23279803858346468     0.007                    1.701646748991334E-4     -1.613104057840772E-4    -2.0623099960448538E-4   -4.876742316046374E-6
0.1777446219092377        0.19181275842804668      0.006999999999999999     0.0021072971081872336    -0.038719990496765125    0.002933510250509878     3.07038737105426E-4
0.17775792884770086       0.2413869815425369       0.007                    -0.013904337008525435    -0.05996815735087535     0.3247145756827467       2.8292213586782536E-4
0.1777807963543347        0.2559070912211542       0.007                    -0.048527091039199804    0.5331754223447147       1.2288520450214346       0.0017674838180469768
0.17781825777186216       -0.25625712132247963     0.006999999999999999     1.4804592061210383E-4    2.1270823567815127E-4    -5.507252536247699E-4    -1.4338536781406175E-6
0.17785046572535046       -0.25117681692582783     0.007                    1.5567087252305734E-4    -5.754105255053455E-5    -4.744766551999424E-4    -3.4357676062724285E-6
0.17785793511604003       -0.13211988662070576     0.006999999999999999     2.3180014260419432E-4    -2.7364025894492693E-4   -2.6704833317186996E-4   -7.733134411700955E-6
0.17787542214327712       -0.23878416613433667     0.007                    1.666678281130467E-4     -1.602413485536813E-4    -2.3285385308249336E-4   -6.327276145912721E-6
0.17792197688323183       -0.21743613312276144     0.007                    1.7852329669896982E-4    -1.664250809545521E-4    -1.9224142637844867E-4   -6.5373528121377985E-6
0.17793178126303033       -0.25845370130485473     0.007                    1.4485636162909953E-4    -5.609971838575999E-4    -9.295362217335724E-4    -1.0199676687921267E-4
0.17793178126303033       -0.25845370130485473     0.007                    1.4485636162909953E-4    3.1212915478725367E-4    -4.603791429420268E-4    1.484272285078855E-7
0.17794175014818792       -0.2554714148993707      0.007                    1.4920936037749916E-4    1.722692441415042E-4     -5.745393556644795E-4    -2.332331021088572E-6
0.17794246802783772       -0.21678679175914395     0.007                    1.7890216550180588E-4    -1.6590412053441643E-4   -1.920057424580531E-4    -5.893944135964703E-6
0.17795053794933505       -0.2582187662396146      0.007                    1.4517821317961552E-4    3.0314358330919865E-4    -4.708367272395833E-4    3.1985119303332316E-7
0.17795407781156292       0.07071291600048785      0.006999999999999999     6.512194887996841E-4     -0.0019286768298856427   -0.0015281531745171572   -9.687463536201241E-6
0.17795886864273183       -0.2603096787171568      0.007                    1.4485636160559145E-4    -7.252680921569262E-4    -7.531528927082174E-4    1.0412190928812514E-4
0.17804432181852772       -0.25429413526113853     0.007                    1.5101270268224305E-4    1.009237996022693E-4     -5.777533343214543E-4    -7.95191806081776E-7
0.17805687606437415       -0.2505143326332995      0.007                    1.5642608158351139E-4    -7.932725907521352E-5    -4.60540239010862E-4     -7.472636719614033E-6
0.17806129354149117       0.24958432839526834      0.007000000000000001     -0.029368917162855123    0.012034486650951614     0.7545307420802597       -0.009938570720720654
0.17807158703095505       -0.25242497271840536     0.006999999999999999     1.5386605968650444E-4    -5.310388444885772E-6    -5.319170359235252E-4    -2.2533496729862206E-6
0.17808474837133817       -0.2515226990052657      0.007000000000000001     1.5523699797019604E-4    -4.658298690137386E-5    -5.004542289839307E-4    -3.6559071802463555E-6
0.17813921355743922       0.23215156499408995      0.007                    -0.006041710650199797    -0.07439075463224826     0.17083193186610807      0.0018653674200547242
0.17816407108890475       0.25561803728610133      0.007000000000000001     -0.04822777800018025     0.5241267103243714       1.2562741770824903       0.0030414867597825875
0.17817921557977212       0.26129509541479495      0.007000000000000001     -0.057053121844809165    NaN                      NaN                      NaN
0.1782091424187887        -0.22260842956975702     0.007                    1.7592726131843942E-4    -1.6389931315502127E-4   -1.9316819804836673E-4   -5.8107843999865776E-6
0.17821308121157398       0.25826574268839         0.007                    -0.05705312184480917     0.7563449864377945       1.1277262651078572       4.999420806894134E-4
0.17821308121157398       0.25826574268839         0.007                    -0.05705312184480917     NaN                      NaN                      NaN
0.17823098168602802       0.25575457768144383      0.007000000000000001     -0.048688236723470286    0.5376165370501724       1.2652495351152866       0.00849100453126984
0.17824439652808627       0.2041694111443087       0.0069999999999999975    0.001723023495943763     -0.05796723057439772     0.018839911195656502     -7.552834692300465E-4
0.17826353320631122       0.23538519957250292      0.007                    -0.008114596088671842    -0.0743689639448197      0.20989235509747664      2.9164247431927266E-4
0.17826388489665815       0.25580711823713453      0.006999999999999999     -0.048922397180076224    0.5394772801732225       1.2710749097774983       8.672976263456279E-4
0.17826872947557235       -0.2582285597071491      0.007                    1.4485636163708541E-4    -5.984722516089078E-4    -0.0010027885862019209   -1.1100703840823169E-4
0.17826872947557235       -0.2582285597071491      0.007                    1.4485636163708541E-4    3.2230736286882746E-4    -4.8431473812902075E-4   1.5761476342775943E-6
0.1783362830350146        0.25584059157222555      0.007                    -0.04919911459318227     0.544641687557148        1.2799832652701513       0.004417915990879833
0.178345421088064         -0.2592288650238904      0.007                    1.4485636162339132E-4    -6.16503905387031E-4     -8.153755669955767E-4    -1.7689362973252593E-5
0.17834777414352887       -0.24485907834243387     0.006999999999999999     1.6249393668618366E-4    -1.531605620152011E-4    -3.046546934623617E-4    -6.037978875222189E-6
0.17835793836342306       0.2556753548089577       0.007                    -0.04855391628801653     0.5382653220783796       1.2769730246010458       -0.006830545381154856
0.17837430981615154       0.2575455516001402       0.007                    -0.05498075913176263     0.7102263514828611       1.1874646888217832       -0.007353628598559111
0.17843615233796672       -0.2414455287082286      0.007                    1.650077061367921E-4     -1.5700647929283172E-4   -2.595482546557478E-4    -6.500375136083364E-6
0.17844300384671066       -0.2552160796421701      0.007000000000000001     1.493322579711532E-4     1.757835624436783E-4     -6.157873713097865E-4    -1.070732091650232E-6
0.17852201859527508       -0.23347365720677127     0.006999999999999999     1.7017124023477198E-4    -1.6137619212965585E-4   -2.0818060006940552E-4   -5.4051585946097255E-6
0.17852867931975394       -0.1126434063945158      0.007000000000000001     2.4730891770807756E-4    -3.1973160671908515E-4   -2.9506790161244745E-4   -8.72736416785923E-6
0.17864847138801088       -0.25690571865804745     0.007000000000000001     1.463360265613755E-4     2.93358478403475E-4      -5.62396461647762E-4     2.9281264464421804E-6
0.17864983685041858       -0.25456763988420317     0.007000000000000001     1.5045838084335752E-4    1.1806858110830217E-4    -6.210492973941615E-4    -1.653302411578426E-6
0.17868576109392778       -0.2342450460355095      0.007000000000000001     1.6977820598105162E-4    -1.6134094543578998E-4   -2.1049868313690166E-4   -4.945366958657903E-6
0.17868878068731997       -0.2536638095809174      0.006999999999999999     1.519534278483268E-4     5.0737630247111985E-5    -6.176935842436195E-4    -3.9727253803336516E-8
0.17873079815145312       0.2604338130794566       0.006999999999999999     -0.05705312184480916     NaN                      NaN                      NaN
0.17874185354971836       -0.03988315775149308     0.007                    3.2577742691670795E-4    -6.393309960261444E-4    -5.196168458389847E-4    -9.794068764102966E-6
0.1787436343353515        0.023308247460364598     0.006999999999999999     4.5697824859525384E-4    -9.561821075467391E-4    -8.243343225808129E-4    -1.0111226065753955E-5
0.17877597104408513       -0.22708090713405565     0.006999999999999999     1.7380433083726392E-4    -1.6140592125881594E-4   -1.9454098364964358E-4   -5.641591574159253E-6
0.17883354581068936       0.2546766614312379       0.007000000000000001     -0.04546008608577852     0.3768346995902874       1.3600324916572775       0.0019789400452349054
0.17883794734928127       -0.2511777432571643      0.007000000000000001     1.5591899556938277E-4    -8.68467407553032E-5     -5.07481612763578E-4     -5.233608192364881E-6
0.17887547850644667       0.24439245387186087      0.006999999999999999     -0.01838126694360689     -0.0768798749321242      0.4455509355535603       -0.010957509290829733
0.17890524551011128       0.20238752410940342      0.007000000000000001     0.0019390906830508748    -0.05634829306543054     0.016413203178780353     -0.001310468183423253
0.17895344576313732       0.2577710469107627       0.007000000000000001     -0.05705312184480917     0.8123712834148784       1.227463220141488        0.004653356580990052
0.17895344576313732       0.2577710469107627       0.007000000000000001     -0.057053121844809165    NaN                      NaN                      NaN
0.17899245097867414       -0.2559734979090458      0.007                    1.4751859450070083E-4    2.652649978645392E-4     -6.209324245380718E-4    -4.845739939965037E-6
0.17899426879650338       0.23957532849953533      0.007                    -0.011857339192818176    -0.079196215058324       0.29088794442735516      0.0052144641077887365
0.1790112054143137        -0.2607391775803883      0.007                    1.4485636161208637E-4    -9.172897840692178E-4    -5.840366328902809E-4    1.2752974552106129E-4
0.17903341306098267       -0.25867374635086665     0.007                    1.448563616379731E-4     -6.891841948850509E-4    -7.612040413967502E-4    -3.9179816724227696E-5
0.17907756247058582       0.2539444939288692       0.006999999999999999     -0.043329291335412565    0.252767334971055        1.3667747893801603       -0.0084565967618245
0.17913628148769636       -0.23889892202677956     0.007                    1.6715151310577956E-4    -1.6304659537517784E-4   -2.3374959675877567E-4   -5.907452144304038E-6
0.17914240861856273       0.22032033710873322      0.006999999999999999     -6.594965563028477E-4    -0.08069667959812898     0.07704365774453478      -0.002165206792562791
0.17916346136946337       0.26063744340366124      0.007                    -0.057053121844809165    NaN                      NaN                      NaN
0.17917069295778845       0.26053692972547543      0.007                    -0.057053121844809165    NaN                      NaN                      NaN
0.17921595502110438       0.1483481449985009       0.007000000000000001     0.0015280182460301619    -0.010714515364633618    -0.005303451443174112    7.915754963385792E-5
0.17922730440544057       0.26059478485084137      0.007                    -0.057053121844809165    NaN                      NaN                      NaN
0.17922932702762545       0.2510851897112814       0.007                    -0.03337211308110022     -0.12186920743348698     0.9824110456559957       -0.0027215537219960574
0.17922932702762545       0.2510851897112814       0.007                    -0.03337211308110022     0.007778819922536522     0.8978759312257774       0.0031493770221896894
0.17924708416417962       0.26043912968262906      0.007                    -0.057053121844809165    NaN                      NaN                      NaN
0.17924769096125243       0.22795459582272762      0.007000000000000001     -0.003299200412619902    -0.08240026356681082     0.12609660439578424      -5.277149707524965E-4
0.1792512252348991        -0.14622038877161125     0.007000000000000001     2.2270362083161115E-4    -2.4608686252361185E-4   -2.542720600589523E-4    -7.3637985460854E-6
0.17927503896239647       -0.1759028648243763      0.007                    2.0302504386072968E-4    -2.0422721516914224E-4   -2.251125863984205E-4    -6.855406642005831E-6
0.17931431676350515       0.2605366450519476       0.007                    -0.057053121844809165    NaN                      NaN                      NaN
0.17934005317055507       -0.23408269038333185     0.006999999999999999     1.7018528854716432E-4    -1.611563362231236E-4    -2.102055560108341E-4    -5.6656802419934295E-6
0.17939049799191412       -0.1577096419517122      0.007000000000000001     2.147544008330435E-4     -2.2726357390489744E-4   -2.4232649098572903E-4   -7.25707570150484E-6
0.17942745887869319       -0.22740723773989746     0.007                    1.7391874552584926E-4    -1.6055071560261782E-4   -1.9478008759188378E-4   -5.323056624962227E-6
0.1794308352379252        -0.16103724773723704     0.007000000000000002     2.1266245735057727E-4    -2.228214855159652E-4    -2.392577576101637E-4    -7.171250479933415E-6
0.17944537690913281       0.06783320283552668      0.006999999999999999     6.439288980860178E-4     -0.0018293152982163888   -0.0015014119448312974   -3.782546597337466E-6
0.1794537140254337        0.06470131751987013      0.007000000000000001     6.266586574234989E-4     -0.0017434689272367513   -0.0014466799148381874   -7.330382094090193E-6
0.17950882760205722       0.15902176193005457      0.007                    0.0017548348355381409    -0.01475923531111309     -0.006137774739420316    -8.741276252704577E-5
0.17952306200095292       0.2468328296050239       0.006999999999999999     -0.02179519159674065     -0.08381259486082047     0.545553399798868        -7.884589056851889E-4
0.1795471769040399        -0.2603810528804194      0.006999999999999999     1.448563616200706E-4     -0.0010548124650634622   -4.1218303254981304E-4   1.1471000630521878E-4
0.17956240677239535       -0.2265830584660828      0.007                    1.7443387134457677E-4    -1.6019830036788E-4      -1.9542503921271797E-4   -6.795356715148524E-6
0.1795798538657255        -0.25898239977253545     0.007                    1.4485636164025036E-4    -6.080566619001285E-4    -7.510812770406349E-4    4.489713243459179E-5
0.17960640717510276       -0.1755209879947551      0.007                    2.0345152666929168E-4    -2.0395886632517288E-4   -2.2569489074839724E-4   -6.394219659946252E-6
0.17961192404879894       -0.11449213400577386     0.007                    2.468499590477864E-4     -3.1436110853665057E-4   -2.951155964454405E-4    -8.52841546454806E-6
0.17961615738303147       -0.2587353827620528      0.007                    1.4485636164386786E-4    -5.570966374894554E-4    -6.357943563486772E-4    4.149193110200991E-5
0.17961808012321656       -0.25526141611161707     0.007000000000000001     1.4855853043154723E-4    2.2523698563619343E-4    -7.331898395487186E-4    -3.960386177885425E-6
0.1796214760085984        -0.25384782753289475     0.007000000000000001     1.5149374964533127E-4    6.436547664774288E-5     -7.046355271373868E-4    -4.537664906229727E-6
0.1796598842149361        -0.17582078342090965     0.007000000000000001     2.0329603250074298E-4    -2.0359560115382967E-4   -2.2582844716508818E-4   -6.621350870794026E-6
0.17966960604604218       -0.2520131266462218      0.007000000000000001     1.5470357393216683E-4    -7.9084684762303E-5      -6.010701176754355E-4    3.204811298712351E-6
0.1796861133758823        -0.2572814940632312      0.006999999999999999     1.4485636166888533E-4    -5.061137911109013E-4    -0.0013131449157334915   -1.77177008361635E-4
0.1796861133758823        -0.2572814940632312      0.006999999999999999     1.4485636166888533E-4    3.954885883746481E-4     -5.951846054103665E-4    -7.345064743215594E-7
0.17968826873865062       -0.22696245089310374     0.007                    1.74286628417762E-4      -1.6053676643296285E-4   -1.9536079238119516E-4   -5.82703391523387E-6
0.1797013389466335        -0.17609966565516014     0.007                    2.0314894310898948E-4    -2.0319086808895688E-4   -2.2547355383121693E-4   -6.8410473000142304E-6
0.17970705301451703       -0.25855558827822184     0.006999999999999999     1.4485636164743843E-4    -6.21899098959867E-4     -7.04450639123956E-4     -8.903083278365518E-5
0.17973514173374955       -0.17570620954890423     0.007000000000000001     2.0341112921998887E-4    -2.0332742994057782E-4   -2.2600216697598265E-4   -6.564600952886981E-6
0.17977394228031018       -0.258865475401866       0.007                    1.448563616429591E-4     -5.219887298744994E-4    -7.422353639360109E-4    -1.6254571944738445E-4
0.17978930888267977       -0.09103377426877203     0.007000000000000001     2.6724360474347786E-4    -3.87680505190632E-4     -3.404909859432354E-4    -9.275673036216145E-6
0.17980133232355083       0.2544014708040761       0.007                    -0.045308610443416275    0.32364877777022355      1.5604244000135539       -0.006739981306609454
0.17983793419069388       -0.23896278226818865     0.007                    1.6744290486573693E-4    -1.6390087290047025E-4   -2.3400804941712373E-4   -6.873839714081406E-6
0.17983999982928878       -0.13828740272182766     0.006999999999999999     2.286399122960914E-4     -2.597624617683663E-4    -2.634414630206741E-4    -7.809555785636341E-6
0.17988041599263602       -0.25571458009079534     0.007                    1.476271997448287E-4     2.8539560062683166E-4    -7.229958795027792E-4    -3.96780918976407E-6
0.1798954261347555        -0.17587590280868498     0.007                    2.0338672387569886E-4    -2.0283757403507266E-4   -2.2601728018093988E-4   -7.011464150910614E-6
0.17994279136384295       -0.24112133138522848     0.007                    1.6594112699292636E-4    -1.6899349786421523E-4   -2.568319513994675E-4    -6.2621489921399735E-6
0.1799635998020888        0.2512795280948915       0.006999999999999999     -0.033900482797871154    -0.1392805132446634      1.084915714266628        0.006328565669520836
0.17997204790732216       -0.06861646109165973     0.007                    2.903781761200901E-4     -4.7969176530224836E-4   -4.025952230879807E-4    -1.0682972470610017E-5
0.17997611166784558       -0.25510559338225586     0.007000000000000001     1.487127276850391E-4     2.3618709852619882E-4    -7.63270780645216E-4     -1.3152945929822746E-5
0.17998620651759667       0.25239081028837856      0.007000000000000001     -0.03834726361416495     -0.0046574008147371474   1.2805929696092144       -7.373902447805808E-4
0.17999537967649484       -0.2553821772998494      0.007                    1.481225966754946E-4     2.6950637749988116E-4    -7.651082643807574E-4    -4.416142896896944E-6
0.18008413437235823       0.2558576835320575       0.007                    -0.05249365578230203     0.7319406506361241       1.5455958549246869       -0.028552478778058228
0.1801161810046854        -0.2435138693550184      0.007                    1.6436669465819142E-4    -1.702796709152387E-4    -2.827235494167681E-4    -3.378064199996824E-6
0.18012181737692962       -0.2556223594213279      0.007                    1.474940096195638E-4     3.0307094695821254E-4    -7.52136658647781E-4     9.64695679757045E-6
0.18012402114747994       -0.17561257927825835     0.007                    2.0368719422744365E-4    -2.0300079281916947E-4   -2.2631279511120265E-4   -6.747505004655219E-6
0.1801515719104309        0.2173464638799411       0.007000000000000001     5.684513074394108E-4     -0.0846784041708523      0.0579105088052943       -0.0018254199280244479
0.18018890264091414       -0.2525347489788442      0.007                    1.539272581973638E-4     -6.856132593659051E-5    -6.546236459506813E-4    4.224812182250946E-6
0.18019002372603807       -0.255279841338715       0.007                    1.4820476511385555E-4    2.643535061909807E-4     -7.91415415616302E-4     -4.6706445447466126E-6
0.18019074183558265       -0.22588422427065075     0.006999999999999999     1.750725603643112E-4     -1.6060269127132925E-4   -1.9427338064002865E-4   -5.432415085564139E-6
0.18025151224528835       0.212772456501468        0.006999999999999999     0.001136916977207018     -0.07926107596051868     0.04182754458895457      -3.047687062885893E-5
0.18025512680048658       0.25043542892119286      0.007000000000000001     -0.031184818748935295    -0.2254371848611501      0.9738527371140485       -0.005124802697256998
0.18025512680048658       0.25043542892119286      0.007000000000000001     -0.031184818748935292    -0.08335360226660303     0.8642061152043486       -1.964097558199198E-4
0.18026699714898187       0.10353535954568871      0.007                    9.138583377985972E-4     -0.003543422848253111    -0.0026789505417792203   -3.427553228597976E-5
0.18028821917864962       -0.22687072914052497     0.007                    1.7458882228715126E-4    -1.619152821469091E-4    -1.9543945317196273E-4   -4.429144708576813E-6
