% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:06
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.16822473070887237      0.26060572212545174      0.007                    -1.320778936020567E-4    5.855529960771155E-4     -5.02928545666291E-4     1.78762824364493E-6
-0.1681941109352144       0.2512299264468516       0.007                    -1.403651811568215E-4    3.107388117228748E-4     -1.769245083926769E-4    3.6663496397103046E-6
-0.16819066448947104      0.2670577811982564       0.007                    -1.237899231992915E-4    -2.2441233251082517E-4   -8.578915971006295E-4    3.9919990888856547E-4
-0.16818498200499785      0.16729031280636664      0.0069999999999999975    -1.2346207762140455E-4   1.3479054858234096E-4    1.4653153544223247E-4    2.8241982596133833E-6
-0.16812071163084982      0.2650092484482164       0.007                    -1.237899232271822E-4    8.868575716632028E-4     -6.794269688294494E-4    9.661940815121335E-4
-0.16812071163084982      0.2650092484482164       0.007                    -1.237899232271822E-4    6.850804249324514E-4     -9.876121513897578E-4    4.710979493245928E-6
-0.1680951167545027       -0.2671913399592267      0.006999999999999999     4.095656673449991E-5     -5.704162908366999E-4    1.0735177034607176E-4    2.3158571362491917E-5
-0.16809122662566692      0.07247157766542316      0.007                    -7.840929655752366E-5    5.0909072054752196E-5    1.8547756000835864E-4    -8.221148323745761E-7
-0.16806332165541388      0.10582065463868516      0.006999999999999999     -9.531839951550818E-5    8.212913699070076E-5     1.8006381196219645E-4    5.056318771207292E-7
-0.1680610859931628       0.021329052196733575     0.007000000000000002     -5.250782390547731E-5    8.26058913420345E-6      1.7910160240622539E-4    -4.29429161619422E-7
-0.1680524464375541       0.2658795143950623       0.007000000000000001     -1.2378992321323542E-4   5.961682428369556E-4     -0.001046247006672318    7.858860062842138E-4
-0.16803018742840128      -0.262022423024062       0.007                    4.270767571491724E-5     -1.9589305701935814E-4   -1.4520081351824648E-4   -2.624877468679847E-7
-0.16802084879154347      -0.21041414209925724     0.007                    3.7427143040698975E-5    -9.959311854148978E-5    8.376237773088292E-5     -9.341218075778288E-7
-0.16801908176996577      0.2666439780942839       0.007                    -1.2378992320476772E-4   2.744601198170231E-4     -0.001232868850502341    1.8222115849479313E-4
-0.1680163595309936       0.25578541740739674      0.007000000000000001     -1.3757349145926696E-4   4.1370020443119585E-4    -2.8687624471986886E-4   2.255032548285704E-6
-0.16799476415970088      0.26216537071626544      0.006999999999999999     -1.3017125001432405E-4   6.591099939639641E-4     -5.996609682035403E-4    1.2967140595653865E-6
-0.16796536291792524      -0.24902099800898503     0.007                    4.4068732325695716E-5    -1.1572524056199514E-4   1.9239665817502833E-5    -1.5802100716107784E-6
-0.16791210464312684      -0.2637062578241556      0.007                    4.201397971329686E-5     -2.0942969232863804E-4   -1.999934953381357E-4    8.669244205600341E-7
-0.16788736067429638      -0.21092248284817056     0.007                    3.757770054113167E-5     -9.978708902365655E-5    8.341359151206015E-5     -1.1014485102582753E-6
-0.1678358825184787       0.24256267202207912      0.007                    -1.4298026759646697E-4   2.192469737212588E-4     -4.34405423018959E-5     3.003903508193607E-6
-0.16783241066469348      0.25330824094061594      0.007                    -1.3923391357419188E-4   3.543089869087203E-4     -2.252561457481631E-4    7.389734751031849E-6
-0.16776722916655515      0.1528696247125889       0.007                    -1.1760711234632232E-4   1.238698518944803E-4     1.5760149830224362E-4    2.4612074352314435E-6
-0.16774898089959836      -0.2354213877938555      0.007                    4.2544151595981886E-5    -1.0485598340779993E-4   5.865716304785083E-5     -1.0061782731140414E-6
-0.16771050182792593      -0.2543908860003493      0.007000000000000001     4.424350302315669E-5     -1.3077186202968395E-4   -1.4309133069669551E-5   -8.771608049230749E-7
-0.1677085436072841       0.20485814598033167      0.007                    -1.369749493233538E-4    1.6356291307807142E-4    1.0693662150180658E-4    3.5147334304967886E-6
-0.167682854264189        0.26530181538707476      0.007000000000000001     -1.2378992322998608E-4   7.376441267298159E-4     -8.06994050041537E-4     0.0010372031786149254
-0.167682854264189        0.26530181538707476      0.007000000000000001     -1.2378992322998608E-4   7.704389336831916E-4     -0.001153043346091829    6.031769945752239E-12
-0.16761550544965226      0.26632348456026256      0.006999999999999999     -1.2378992321585196E-4   0.001164611954132243     -9.255467466688014E-4    4.8183124720031E-4
-0.16759890877071304      -0.2351103292592554      0.007                    4.2535913265418956E-5    -1.0462611559166865E-4   5.91839527250431E-5      -1.235056738619076E-6
-0.16758225299860854      -0.26677866997121685     0.007                    4.095656673873674E-5     -7.977784142394317E-4    -1.1670965624912868E-4   -1.1103192187915585E-5
-0.1675694367823244       -0.23590950882749567     0.007                    4.266326259052317E-5     -1.0534398387444228E-4   5.807197080500091E-5     -1.2876513518701565E-6
-0.1675613190150655       0.23329372209692933      0.006999999999999999     -1.4319684598883807E-4   1.902642834696366E-4     3.080995023552365E-5     3.4142513673865557E-6
-0.16750138939036616      -0.23538044448186982     0.007                    4.2609233869004205E-5    -1.0514949621464117E-4   5.894854512327889E-5     -9.651948585838449E-7
-0.1674873323316504       -0.2654324589656418      0.006999999999999999     4.095656673849257E-5     -9.528660681087094E-4    1.8426907348386836E-4    1.0734598969703765E-5
-0.1674873323316504       -0.2654324589656418      0.006999999999999999     4.095656673849257E-5     -2.3839586633333043E-4   -3.462180374177464E-4    -5.871207092702558E-6
-0.16745978729839994      -0.2641381784783058      0.007                    4.191890206134184E-5     -2.2886410480656028E-4   -2.2737047187499124E-4   4.811127565595073E-6
-0.16741603498567553      -0.26310125694443814     0.006999999999999999     4.262093355492843E-5     -2.2532859249934232E-4   -1.7563997290055938E-4   -6.405798186662692E-7
-0.16740253561417132      -0.002046309320527893    0.006999999999999999     -4.1126326873868886E-5   -7.504248126735387E-6    1.739892030064892E-4     8.826439116805495E-7
-0.16738439006942404      -0.26850796722087583     0.006999999999999998     4.095656673663501E-5     3.383275974192893E-5     -9.267486315393351E-5    6.52406304086383E-5
-0.16738439006942377      0.26850796722087594      0.006999999999999998     -1.2378992314795062E-4   -0.0022803671312354723   -0.002170150549540839    -0.001219123397594743
-0.16735352501676845      -0.2105337991099953      0.007                    3.76409783092551E-5      -9.99752240428019E-5     8.386669645376011E-5     -1.007511941273191E-6
-0.1673297352455492       0.2617766327686346       0.007                    -1.3196082941379763E-4   6.669740419981413E-4     -5.391212939466507E-4    2.309728459485204E-6
-0.1673203720483236       -0.2660617153614915      0.007000000000000001     4.09565667421687E-5      -9.91884507963632E-4     1.1327624861926025E-4    1.7501280117414345E-5
-0.16728671995803518      -0.25232933624150433     0.006999999999999999     4.437473405938892E-5     -1.2618118911436035E-4   8.70355603647558E-7      -2.4953235267631424E-7
-0.16728296118020886      -0.19525732436181287     0.007                    3.389767678535092E-5     -9.638708704132365E-5    9.423048513499162E-5     -9.26785943204825E-7
-0.1672484984977474       0.22040821043932807      0.007000000000000001     -1.4130803263767708E-4   1.751273941804871E-4     7.815863458136821E-5     3.847456153792954E-6
-0.1672104701661206       0.2518325493957557       0.006999999999999999     -1.4085758897016174E-4   3.25030047119722E-4      -1.7439434134444937E-4   2.310059159336139E-6
-0.16714403861942242      0.2622325463353454       0.007                    -1.3176679467086596E-4   7.115629958164553E-4     -5.512413427737024E-4    2.2837430621451386E-6
-0.1671023736007679       0.09773218425073024      0.007000000000000001     -9.151678804043115E-5    7.471886954012983E-5     1.8311066326160718E-4    9.934884122580091E-8
-0.1671021020949364       0.21792591745116002      0.006999999999999999     -1.4084583231430936E-4   1.734238412851209E-4     8.424552635375865E-5     3.900831143392217E-6
-0.16709960012656755      -0.23421457026207168     0.007                    4.251050202663628E-5     -1.0481328858005403E-4   6.0867389157860686E-5    -8.648455430082027E-7
-0.1670850219771929       -0.26570127415030403     0.007000000000000001     4.0956566745866666E-5    -9.78269623921347E-4     2.8662907835666073E-4    -2.7318567423647194E-5
-0.1670850219771929       -0.26570127415030403     0.007000000000000001     4.0956566745866666E-5    -2.5751283692515813E-4   -4.020836942788299E-4    -2.3879955296565293E-6
-0.16707676138305502      0.2511498886842686       0.007                    -1.4119445616440538E-4   3.1374960181225226E-4    -1.5711039881937107E-4   3.1505714139526502E-6
-0.16704615296971223      -0.26330452853362074     0.007000000000000001     4.2723617912954484E-5    -2.409827236845582E-4    -1.785992417553682E-4    -5.009155009861047E-7
-0.16702854491258728      0.2657390109184058       0.007                    -1.237899232373759E-4    0.0011012958798311912    3.350033801197761E-4     7.325137563621661E-4
-0.16702854491258728      0.2657390109184058       0.007                    -1.237899232373759E-4    9.079784390537874E-4     -0.0013588857585829935   3.4749653262407077E-12
-0.16702020050167743      -0.2021634044236476      0.007000000000000001     3.566062413665439E-5     -9.816303090701988E-5    8.973860429049632E-5     -1.0256847825455011E-6
-0.16701919379960467      0.018636481766370085     0.007000000000000001     -5.1190655763389976E-5   6.042341827002585E-6     1.7917117746755798E-4    -3.6379475412477117E-7
-0.1670003578637149       -0.26284510735618455     0.006999999999999999     4.294107159840605E-5     -2.3182218521970477E-4   -1.5864653801700256E-4   7.912133032341698E-7
-0.16698732112810624      -0.2508728662282933      0.007                    4.449613956198786E-5     -1.2164740717461164E-4   1.2156993653208507E-5    -1.2812652362962295E-6
-0.16698279909689864      0.0723572085611736       0.007000000000000001     -7.848734765100905E-5    5.085903164341956E-5     1.864168502265186E-4     -8.605112590094825E-7
-0.16697976746408852      0.18603344660441928      0.007                    -1.3116786466197826E-4   1.500420681692042E-4     1.3008521131943593E-4    3.3458525582078264E-6
-0.1669475154610427       -0.24161620366525396     0.007                    4.370085865563423E-5     -1.0818358988843549E-4   4.6995770689831994E-5    -1.1322998387118552E-6
-0.16693763229737962      0.264483895562291        0.007000000000000001     -1.2787114488111177E-4   9.196033802451072E-4     -8.324019382000255E-4    1.850879928892149E-6
-0.16689450791954738      0.2294132941891954       0.007000000000000001     -1.4313771258394603E-4   1.8394838484065372E-4    5.0638716792146436E-5    4.355229681484962E-6
-0.16684227242441604      0.23799092868826566      0.006999999999999999     -1.4387058403765888E-4   2.0200973098464517E-4    3.714362846987664E-6     4.670485620571063E-6
-0.16679677783100047      -0.2656157472785988      0.006999999999999999     4.134543143056092E-5     -3.296753965279259E-4    -3.720537786376085E-4    1.3290885346891443E-5
-0.16678913898985637      0.2629938886609193       0.007000000000000001     -1.3136642030882377E-4   8.04440359170782E-4      -6.071684148631731E-4    7.763753405345525E-6
-0.16677120541851598      0.07387571047799976      0.007000000000000001     -7.934672013361544E-5    5.219909351567186E-5     1.8640708553765956E-4    -9.176272312541045E-7
-0.16672515908925878      -0.25533753573454804     0.007000000000000001     4.4563130648457785E-5    -1.4055570123502E-4      -1.8100550768717708E-5   -1.4949249854620882E-6
-0.1667095752815671       -0.2651232976202004      0.007                    4.1763644534976104E-5    -2.969784946597788E-4    -3.085958905267367E-4    -6.8442572199707664E-6
-0.166646489957084        0.25323465857805416      0.007000000000000001     -1.406277039358697E-4    3.590624950142204E-4     -1.9395789578283222E-4   5.114032494325228E-6
