% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:51
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.1224807531698891        0.09222794816527376      0.007                    -1.4526774549021657E-4   2.4395685963585808E-4    -1.5040181796693663E-4   2.4334166382168153E-6
0.12250069572674978       -0.2842270205462364      0.007                    -0.03823849948267336     0.26942208962851566      -1.0545427065336292      -0.0026042885487967556
0.12251039384429135       -0.2701229786058399      0.006999999999999999     -0.014781139034771412    0.014656328319849202     -0.28378386199718925     -9.786592716511551E-4
0.12254811231781287       -0.025359626236501086    0.007000000000000001     -2.532996245780887E-4    6.730553553641069E-4     -4.0960815146427976E-4   2.963934474554446E-6
0.12256610520460148       -0.290416295400017       0.007000000000000001     -0.05279043774382809     NaN                      NaN                      NaN
0.12262029192971505       0.28296824948656474      0.007000000000000001     -7.456509792006866E-5    4.423188543099885E-5     -2.0047561579450093E-4   -5.06164889531804E-7
0.12265874446581748       0.1203729388064929       0.007000000000000003     -1.311822988902449E-4    2.089280958686624E-4     -1.2645473957036157E-4   2.0118764910888306E-6
0.12268320732072763       -0.2848327250459696      0.007                    -0.04002432318497271     0.3034824784564109       -1.1094080994621556      0.002296671625239068
0.12269438720775912       0.28925134081178605      0.007                    -7.116469194127997E-5    7.912884335381131E-4     -4.7899329042001647E-4   3.6368318886424104E-4
0.12271149505496147       -0.2815549970700343      0.007                    -0.031145507242618803    0.133988963941866        -0.8645010619750649      -0.0020380795573931325
0.12274506049110202       -0.2912490173487739      0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.1227752027353263        -0.29145137924639114     0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.12294579681675608       0.2809825903420248       0.007000000000000001     -7.565836974577142E-5    7.62300520467647E-5      -1.8608619094163798E-4   5.897924237389877E-7
0.12294723770254838       -0.2847512534744289      0.007                    -0.04002666690085781     0.2873022947846913       -1.1217929941769933      0.002976208165557934
0.12296580827772821       0.2886664473449338       0.007                    -7.116469194925485E-5    7.713617237349443E-4     -5.035349136503591E-4    3.4677687368720475E-4
0.12296580827772821       0.2886664473449338       0.007                    -7.116469194925485E-5    -8.305910322041745E-5    -2.0052242731914832E-4   2.001187782845788E-12
0.12298844535243304       0.28626970611233904      0.007                    -7.255628620838619E-5    -3.0099706218225258E-5   -2.226347480265721E-4    1.1342596330942668E-6
0.12300894018672698       -0.28457385626543447     0.007                    -0.03950333769187702     0.2755066204290729       -1.1034994701426957      -0.0019611941304856374
0.12303192307308593       0.2913450422007542       0.006999999999999999     -7.116469193110003E-5    8.191274798964765E-4     -3.491492826953843E-4    4.0608235253114825E-4
0.1230914006150084        0.044912790687955534     0.006999999999999999     -1.772660886531031E-4    3.2140326857465844E-4    -2.1485562471701422E-4   3.1723687359649498E-6
0.12312752611216615       0.2860997048243643       0.007                    -7.263488709797064E-5    -2.7559123817311017E-5   -2.2479970902680951E-4   8.830848117902711E-7
0.12316272199589176       0.2865019224736184       0.007                    -7.242791436456073E-5    -3.666988389242711E-5    -2.2407663720597071E-4   5.217582787635627E-7
0.12318364987035138       -0.2840437634198273      0.007                    -0.03809153088473738     0.24241691656960437      -1.082637696156636       0.0011941513557083092
0.12322448941875916       0.28623812023137457      0.007                    -7.256545565915595E-5    -3.059186451287286E-5    -2.270359745170353E-4    3.877225219453615E-7
0.12324359014107576       -0.2877241594753611      0.007                    -0.05017651651078367     0.46284425821576736      -1.211627505015976       -0.012093971764943588
0.12324878636830607       -0.29125521448269304     0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.12331080569355941       -0.28477960191712604     0.007                    -0.040446834410264       0.2755047541547248       -1.152813717820559       2.746544492659689E-4
0.1233419669979582        0.28627446615726043      0.007                    -7.252986208666269E-5    -3.322092285316477E-5    -2.316682946993277E-4    2.4332746966609816E-7
0.12334530621952722       -0.2857264065891949      0.007                    -0.043769165851501396    0.35237523889322125      -1.1797396189237692      -0.01019354378256322
0.12347211176661096       0.28651332505890253      0.007000000000000001     -7.234327988189055E-5    -3.858790608299355E-5    -2.3454451084133486E-4   3.453667501160476E-6
0.12348221066603453       0.2862346274150303       0.007                    -7.254199089268917E-5    -2.6724799078624298E-5   -2.3729140663917856E-4   7.316473576942774E-6
0.12348715853205254       0.1639317188147681       0.006999999999999999     -1.1356122071028924E-4   1.6589996584162587E-4    -1.018089563799016E-4    1.7125989163062287E-6
0.12354612311310477       0.29026798553353944      0.007                    -7.116469194501578E-5    7.712337020512171E-4     -4.023247978252828E-4    3.903844783984121E-4
0.1235526954422648        -0.2819370608471695      0.006999999999999999     -0.03230136824123037     0.11239950803427906      -0.9268536912440725      2.551071376284053E-4
0.12357203177611034       0.28567147472173937      0.007000000000000001     -7.293373876257316E-5    -1.2665337686301168E-5   -2.347743077545099E-4    -1.2295204088827783E-6
0.12357536216183221       0.23809065404483015      0.007000000000000001     -8.952177199692659E-5    1.0935772384733911E-4    -7.871265511421387E-5    1.3540834507358757E-6
0.12358777356170222       0.26351640823826805      0.007                    -8.217744147916515E-5    9.484823757314362E-5     -8.303371104872164E-5    8.479590411754889E-7
0.12367706892716289       0.2893796470524522       0.007                    -7.116469195202893E-5    7.422448649487853E-4     -4.717574871809098E-4    3.769817785001931E-4
0.12372571075832575       0.2843766919886196       0.007                    -7.37748310702703E-5     1.5278338799714644E-5    -2.4339699243476864E-4   1.5150336412425511E-6
0.12374369841523664       -0.16914962041342457     0.007                    -9.245107410127695E-4    0.0025728648231400342    -0.0038473166372061086   7.208171258193174E-6
0.12380580539214525       -0.17506422580130268     0.007000000000000001     -0.0010276769825510578   0.002884904720704285     -0.004501035578804675    4.429152062548389E-5
0.12385003826166377       -0.16201485947208602     0.006999999999999998     -8.460064572536564E-4    0.00230256541948078      -0.0032811155813405714   -4.9785925028351925E-6
0.12386209434375578       0.06074252423982614      0.007                    -1.6641780918970038E-4   2.9124498858480426E-4    -1.9077479217046188E-4   2.7720376446859515E-6
0.12389082021925957       0.27709726389762157      0.007                    -7.771060153160503E-5    1.1082625636420513E-4    -1.458095254801757E-4    1.4194987199711117E-6
0.12390505610586558       0.18556510445389252      0.007                    -1.0613328304753617E-4   1.4786785737615224E-4    -9.31205192282301E-5     1.5848038331797502E-6
0.12392144683812314       0.20827427536453386      0.007                    -9.870788959151866E-5    1.306227472067312E-4     -8.568470338179282E-5    1.3870566720682308E-6
0.12392864232426601       -0.1867622992982709      0.007000000000000001     -0.001250392536737823    0.0034686361382331816    -0.006131309888785612    -6.232437346209067E-5
0.12394228586376632       -0.28985493822733216     0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.12394526009788384       -0.28826074511733424     0.007                    -0.0527904377438281      0.5001614870565178       -1.2511867563617518      -0.011412524376478446
0.12394526009788384       -0.28826074511733424     0.007                    -0.052790437743828085    NaN                      NaN                      NaN
0.12405860973790755       0.2644708165952636       0.007                    -8.203495048694819E-5    9.468429895932128E-5     -8.406464608486291E-5    1.1791537539020923E-6
0.12406162691631273       0.06387323608924522      0.007000000000000003     -1.6432708773349275E-4   2.852599740871772E-4     -1.8660806363967426E-4   2.857372005657017E-6
0.12406208885409041       0.12894950761433632      0.007                    -1.2833101234617421E-4   1.9885208176537736E-4    -1.220755387105727E-4    1.964897915354688E-6
0.12407406419195477       -0.09162975594996528     0.007                    -3.8818722400403224E-4   9.162259281089155E-4     -8.560965648884564E-4    7.222834927440944E-6
0.12410267580020248       -0.26710794128525633     0.007                    -0.012747296679573698    -0.005071511790447641    -0.22122971657126814     0.001976649228568034
0.12416650323464322       0.2864256177836831       0.007                    -7.222203790575768E-5    -4.6311077639366356E-5   -2.602229357463653E-4    4.257479823226784E-6
0.1242053938631634        -0.19665378453418866     0.006999999999999999     -0.001500187394986414    0.004063379796404401     -0.008076846732372087    2.210659869088011E-5
0.12424041881188937       0.28438687479243907      0.007                    -7.379794013905367E-5    1.815919852946323E-5     -2.5531197570818334E-4   2.9744167603483225E-6
0.12424576634930172       0.1322043491669537       0.007                    -1.2698555000725673E-4   1.9530497876056607E-4    -1.2002852892228754E-4   2.0199995167077118E-6
0.12426658642938927       0.27641336840840436      0.007                    -7.80963996084362E-5     1.1485314141116828E-4    -1.3975240653373006E-4   1.8922689514548486E-6
0.12428229877749059       0.28220751868134636      0.007000000000000001     -7.52296348850228E-5     6.897803320179593E-5     -2.2482407646844376E-4   1.4345000376716595E-6
0.12438254634560578       -0.18187531692796693     0.007000000000000001     -0.0011421252194507858   0.003131574682736552     -0.005287654648000166    -1.026240034526228E-5
0.12438548222241069       -0.28168915812743217     0.007                    -0.03177618219868464     0.05945538303184016      -0.9254546258850606      -0.0015579032021929935
0.12440364885061003       0.2880708742791158       0.007000000000000001     -7.116469197130365E-5    7.193382595897849E-4     -5.488550659020085E-4    3.578902644516594E-4
0.12440364885061003       0.2880708742791158       0.007000000000000001     -7.116469197130365E-5    -9.919199772064635E-5    -2.3947067982489433E-4   2.119138934771549E-12
0.12447838248362078       -0.2794383292269587      0.007                    -0.02678842701233536     0.006155961477608948     -0.7290343450606487      0.002285905206255298
0.12448236675184186       0.2844899707133022       0.007                    -7.369970695845774E-5    1.4234034042515473E-5    -2.6309059314296297E-4   2.8996272926070677E-6
0.12449900873142822       0.06673176632982919      0.007000000000000001     -1.6287731795033012E-4   2.800192068813943E-4     -1.8348270872330878E-4   2.7561802822239896E-6
0.12449916186509163       -0.2794889584383834      0.007                    -0.02691271859958256     0.005486374992190751     -0.7353014137813189      0.004369152293582321
0.12450867295829061       -0.27942153314759743     0.007                    -0.02675907786485066     0.003757778638298695     -0.7253738464320626      0.0019899923710138844
0.12451107873317115       -0.27936769684204904     0.007                    -0.026673004327855684    0.0013622213522930305    -0.7167404767448543      -0.0019079228005973912
0.12454730673114572       0.28400656802173774      0.007000000000000001     -7.409951756684753E-5    2.891750138838158E-5     -2.561084265924241E-4    4.095171816038234E-6
0.12454899580228583       -0.27945646605126007     0.007                    -0.026831224489729903    0.006350266490702449     -0.7345728386976289      0.0053626615564631355
0.1245645778804336        -0.04053020638277086     0.006999999999999999     -2.771713061867723E-4    7.347321035984432E-4     -5.447655109125212E-4    6.749254223916851E-6
0.12457201658050923       0.21737481811523518      0.007000000000000001     -9.609652662806017E-5    1.2339882214260485E-4    -8.398601239327872E-5    1.0540267096127273E-6
0.12457606979568106       0.10899648160938791      0.007                    -1.383644601536146E-4    2.207396762499671E-4     -1.3776805734834965E-4   2.2483630560789195E-6
0.12459504698361334       -0.2761107471698891      0.007                    -0.021074577769690527    -0.013743527371336023    -0.49828838252057067     -2.2218389374485046E-4
0.12461747822877703       0.2793688355523373       0.007                    -7.690724013660084E-5    1.0364498903276896E-4    -1.7606505877301653E-4   9.956430540122684E-7
0.12464990386297173       0.28492830708111283      0.007                    -7.32843732145451E-5     -3.083652905007001E-6    -2.6512485338952245E-4   -5.104172155617795E-6
0.12465450743493714       -0.2879669652512498      0.007000000000000001     -0.052790437743828106    0.538543736031983        -1.288852129032868       -0.0029875412373469227
0.12465450743493714       -0.2879669652512498      0.007000000000000001     -0.05279043774382809     NaN                      NaN                      NaN
0.12465707431193392       0.24193894703278407      0.007000000000000001     -8.871343050888354E-5    1.0598212438187142E-4    -7.86792608649551E-5     1.2842577006678931E-6
0.12469115822925013       -0.004580326236740445    0.006999999999999999     -2.289939935432026E-4    4.437802696918547E-4     -3.4355004850730557E-4   4.490635432379078E-6
0.1248271432974886        0.1355097372499377       0.007                    -1.260125514063385E-4    1.915652690659636E-4     -1.1866455027742377E-4   2.066682114565558E-6
0.12483035418658925       -0.2894563008041147      0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.1248536658074686        0.19558754769353798      0.007000000000000001     -1.0321704243769618E-4   1.3958248672450585E-4    -9.026027690311008E-5    1.4175207959217748E-6
0.12488437704946789       0.27634298212639835      0.007                    -7.831725660858008E-5    1.176125667827467E-4     -1.4068867354259952E-4   1.5231529582795201E-6
0.12489272859262346       0.10481607295655661      0.007                    -1.4065201208801674E-4   2.256150955074066E-4     -1.417360269178138E-4    2.3149257481149105E-6
0.12496214176859881       -0.2793131498817866      0.007                    -0.026461187561932       -0.020443529184619082    -0.7230650571463655      0.0016551331890858588
0.1249837993895333        -0.25423549162929016     0.006999999999999999     -0.007410176256559664    -0.0057690055470412185   -0.09425462171441212     -4.121308082294352E-4
0.1249837993895333        -0.25423549162929016     0.006999999999999999     -0.007410176256559665    0.007196585569452744     -0.08287992464736782     0.001040631101219725
0.1249866793914608        0.27834169941068154      0.007000000000000001     -7.745775031971429E-5    1.1080133564499541E-4    -1.6621026780067375E-4   -1.589893869326831E-7
0.12502118410281618       -0.09537301504867546     0.007                    -4.0462852083903957E-4   9.45248434360113E-4      -9.200096606268287E-4    1.0187427261215131E-5
0.12504679208743297       -0.29051045612860626     0.006999999999999999     -0.05279043774382809     NaN                      NaN                      NaN
0.12505678499845174       0.29035799461419576      0.007                    -7.116469196350051E-5    7.739994588497498E-4     -3.359987488025332E-4    3.60379977651007E-4
0.125063855544056         0.29050338821345206      0.007                    -7.116469196258922E-5    7.756643521605574E-4     -3.386478125668206E-4    3.7244326637265513E-4
0.12509967684383705       0.17590292340046607      0.007000000000000001     -1.1021346873568545E-4   1.5497120492096594E-4    -9.786665471879056E-5    1.5624728627575262E-6
0.1251065869620498        -0.27178727433473115     0.007000000000000001     -0.01616570056462785     -0.023748730210462303    -0.32649215959922406     -9.692289365238388E-4
0.12517537784443863       0.2901975115839432       0.007000000000000001     -7.116469196626102E-5    7.904297590948942E-4     -3.5852861312129884E-4   3.404845093430927E-4
0.12518326500058916       -0.132046562778116       0.007                    -5.794132219940473E-4    0.0014525439564110798    -0.0017618378956124783   -2.381765522643483E-6
0.12520662181530431       -0.10619542792115522     0.007000000000000001     -4.42935610975667E-4     0.0010645448191906868    -0.0010946927689678807   6.059105343192893E-6
0.1252166033780584        0.29044011798898517      0.007                    -7.11646919650217E-5     7.907564204229039E-4     -3.360739312106794E-4    3.356926200015261E-4
0.12522601218870608       0.27936119948891863      0.007                    -7.706849161444661E-5    1.0720946364505073E-4    -1.806165409169968E-4    1.569959787571055E-6
0.12523025713386046       -0.08988181277187005     0.006999999999999999     -3.876286685571287E-4    8.909460750211775E-4     -8.393448580878161E-4    7.4480601824897245E-6
0.12523084641458854       0.2798929155159705       0.007                    -7.673208872370729E-5    1.0238509813179645E-4    -1.9172045147170324E-4   2.6862786961445405E-6
0.12524333088730805       0.2877230665914345       0.007000000000000001     -7.116469198380774E-5    6.606194368453996E-4     -5.397814796056147E-4    3.7079805475540435E-4
0.12524333088730805       0.2877230665914345       0.007000000000000001     -7.116469198380774E-5    -1.104809053423934E-4    -2.667245132074103E-4    2.0016207086810817E-12
0.12525272479808974       0.2791280446709809       0.006999999999999999     -7.720987993598567E-5    1.099193520362352E-4     -1.7650568449131707E-4   1.5920242446922335E-6
0.12525952687489436       -0.2728514165551749      0.007                    -0.017406810258872       -0.028433204490005505    -0.36994571625914113     -0.0049110199023882075
0.1252656129044415        -0.2828059497324226      0.007                    -0.035307310814720445    0.05644539567547951      -1.1073944866153151      -0.004555216404084715
0.12529054311511403       -0.2868533548871005      0.007                    -0.04952170404230827     0.45444554453563024      -1.3537305244573192      0.013084908141470297
0.12529529628069508       0.2904075223214505       0.007                    -7.116469196620207E-5    7.955436509575642E-4     -3.420434971071339E-4    3.4674330508180427E-4
0.12539876055462132       0.2770110258199767       0.007                    -7.820617744980007E-5    1.1921559858781642E-4    -1.5075218533958765E-4   9.58668120903435E-7
0.12539978081860131       -0.2628390557316182      0.007                    -0.010510570694569003    -0.011604112371256022    -0.16163184795832305     -0.001553689966781735
0.12543804619537688       0.13265717597422125      0.007                    -1.2765800268851638E-4   1.939505660177051E-4     -1.2096105021599243E-4   2.01533664558827E-6
0.1254476277841278        0.07716312913948725      0.007000000000000002     -1.5699274751416995E-4   2.6245598635752634E-4    -1.7122282741514712E-4   2.7697935247511666E-6
0.12544925428454295       -0.28548186599672626     0.007                    -0.044530532531511235    0.30781041635332473      -1.3935586600904826      5.365004702664915E-4
0.12546763398114022       -0.021555221595346792    0.007                    -2.538441631381295E-4    6.414116708639423E-4     -3.91306883431115E-4     2.8913359224794577E-6
0.12546763398114022       -0.021555221595346792    0.007                    -2.538441631381295E-4    5.023227131382605E-4     -4.1420253245575913E-4   4.633262923928803E-6
0.12548272492995236       -0.28351514844350817     0.007                    -0.03733415637020604     0.09621815716426103      -1.1930651318412682      -0.004473168692739855
0.1255247330187198        0.04365783775841226      0.006999999999999999     -1.8112822561397484E-4   3.203490026237408E-4     -2.2234792596478558E-4   3.141087044103933E-6
0.12558086159382037       -0.2902892372958107      0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.12562047908576487       0.27913666111929647      0.007000000000000001     -7.732095452245707E-5    1.1347419566416165E-4    -1.7854350821944702E-4   1.1968431997769319E-6
0.12565863551351536       0.2569507117629407       0.006999999999999999     -8.488828519185855E-5    9.712953876392017E-5     -7.937406517895084E-5    1.0562808422768787E-6
0.12566226936727007       0.2902555170919653       0.007                    -7.116469197100668E-5    7.749143659678127E-4     -3.2112693678644613E-4   3.3740262490452043E-4
0.12568990572327526       -0.16689172121064183     0.007000000000000001     -9.101532485257042E-4    0.002341653633134975     -0.0037076258943686685   1.251717896720256E-5
0.12569267463804168       -0.28946856367032636     0.007000000000000001     -0.05279043774382809     NaN                      NaN                      NaN
0.12574611444562311       -0.28751480682264213     0.007                    -0.0527904377438281      0.5822608336126351       -1.4070238781716824      -3.39959281451952E-4
0.12574611444562311       -0.28751480682264213     0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.1257670565826883        -0.2700046756111909      0.006999999999999999     -0.014942047821376852    -0.02745504401985887     -0.2843263139616518      0.006526224382926217
0.12576723333574538       0.044318906720412346     0.007000000000000001     -1.8089512856486875E-4   3.187494338068336E-4     -2.2126063702878276E-4   3.5513567651072663E-6
0.12576962715229817       -0.2840151844803427      0.007                    -0.039329250380292495    0.1341564862021508       -1.2812917995934114      -0.00819775638548909
0.12580399432919182       -0.2861525186339898      0.007                    -0.047671216677692856    0.41962591164215735      -1.422935201068394       -0.011587442116498385
0.12582716964749582       -0.2884814113413028      0.006999999999999999     -0.05279043774382809     NaN                      NaN                      NaN
0.1258953117909996        0.28213414077058746      0.006999999999999999     -7.564728343522893E-5    8.542495848459634E-5     -2.4820442448548476E-4   9.243882258646094E-7
0.12589790419619812       0.28368438398451323      0.007                    -7.446404593790654E-5    4.716955597817075E-5     -2.9223797165724597E-4   -1.2780422493449605E-7
0.12592424141011152       -0.2833153462742613      0.007                    -0.03684804619007685     0.04270326917041004      -1.2157221043347528      -0.0030222329861537356
0.12593286955145164       -0.06705110792105339     0.007                    -3.2984180639039715E-4   9.005953983900693E-4     -8.220965472797272E-4    4.277622400893935E-6
0.12593286955145164       -0.06705110792105339     0.007                    -3.2984180639039715E-4   7.023376709478894E-4     -5.91685196173853E-4     5.78484871223595E-6
0.12595993563946864       0.28396095588020953      0.007                    -7.424273968650245E-5    4.267071151989874E-5     -3.172253257693145E-4    4.261905117984259E-6
0.12597946601323004       0.1687871234035957       0.007000000000000001     -1.1329526872143729E-4   1.6041413407517793E-4    -1.0167068054087693E-4   1.6499677105359235E-6
0.12599092165327658       0.28426991609100716      0.006999999999999999     -7.394782641256379E-5    2.7243518586511247E-5    -3.237015808636546E-4    7.245065054686108E-7
0.12609361891676168       0.1463695799212885       0.007                    -1.222073691112861E-4    1.8017297886076532E-4    -1.1320488428133644E-4   1.8700353806690763E-6
0.12609396695759792       -0.2888545937514867      0.007000000000000001     -0.05279043774382809     NaN                      NaN                      NaN
0.1261388675582549        0.10556081322803262      0.007000000000000001     -1.4128752754895266E-4   2.2352194893226864E-4    -1.4258258700715717E-4   2.268467350004357E-6
0.12614288761267456       -0.2717915907613332      0.007                    -0.01606081638588387     -0.03970719734768992     -0.3218573507583269      0.001825712972608239
0.12615196895724307       0.28121664426693693      0.006999999999999999     -7.636483215995077E-5    1.0583138929888745E-4    -2.2870048365815593E-4   1.0443162475750867E-6
0.1261964586965452        -0.2827374750268417      0.007                    -0.03514618563247982     -0.010461774418189572    -1.1433527797529648      -9.724619863579516E-4
0.12621185312143063       -0.2811774192313697      0.007000000000000001     -0.030283527283902035    -0.07107465048284652     -0.9161593563124435      7.956483734693192E-4
0.12627609676168716       0.25292305621301897      0.007000000000000001     -8.625544092376319E-5    9.858412266143451E-5     -7.927141489047752E-5    1.4109824653912256E-6
0.12627762592025057       0.28405356859944         0.007                    -7.41661417032178E-5     4.195159963703684E-5     -3.267586266742838E-4    3.3727363249449275E-6
0.12630147449494822       0.04374079111326485      0.007                    -1.8201637748364375E-4   3.1932604816066023E-4    -2.2366422596262122E-4   3.341988871216715E-6
0.12632381451528307       -0.288202206495123       0.006999999999999999     -0.05279043774382809     NaN                      NaN                      NaN
0.12633217839298153       -0.2886250414375939      0.007000000000000001     -0.05279043774382809     NaN                      NaN                      NaN
0.1263896812763437        -0.28353706030622033     0.007                    -0.037595715371474485    -0.0054679389165113975   -1.2919249613575068      -0.008017021120789097
0.12640332815128277       0.22327724585936215      0.006999999999999999     -9.515205740850785E-5    1.1826982896884434E-4    -8.359488758239265E-5    1.3233746829369308E-6
0.1264139579294703        -0.14782894757299708     0.006999999999999999     -7.040003568487725E-4    0.0017750483342188646    -0.0024277917813803206   1.5130121708910419E-6
0.1264211541355699        0.28383074280721526      0.007                    -7.447217108357149E-5    4.90869238805172E-5      -3.1590891483439324E-4   2.220157607083771E-6
0.1265016820495792        -0.2890433040978189      0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.12657164800490242       -0.04597102498914089     0.006999999999999999     -2.895727241585391E-4    7.531070852107868E-4     -6.061311242037579E-4    5.892665712036488E-6
0.12661172179714125       -0.036811798199584696    0.007                    -2.7698047006543815E-4   7.04160978900358E-4      -5.24765417249437E-4     6.122215173945183E-6
0.12664113347069375       -0.2851198687310736      0.007                    -0.043858471381397056    0.21164769026102567      -1.5687203529890343      0.009986864006430325
0.12664678399718465       -0.26461318187107447     0.006999999999999999     -0.01111489460601374     -0.01934454305197731     -0.18198183127315876     -8.316176245230676E-4
0.1266540528248415        -0.27606273956660093     0.007000000000000001     -0.020711392731144296    -0.07595201867761381     -0.48522351411269415     -0.002150197303642883
0.12668592476174634       0.24775719943099883      0.007000000000000001     -8.794487315796906E-5    1.0116770823783355E-4    -7.932238641285896E-5    1.237355124275409E-6
0.12669412636792143       -0.27378803987640843     0.006999999999999999     -0.01821556149460553     -0.06646223126370719     -0.3985980500650507      -0.004395233604907847
0.12670389103963647       -0.28711808276767825     0.007000000000000001     -0.052790437743828106    0.631707344660252        -1.5566642411254772      0.004417111073595633
0.12670389103963647       -0.28711808276767825     0.007000000000000001     -0.05279043774382809     NaN                      NaN                      NaN
0.12684738408959137       0.28705864600028075      0.006999999999999999     -7.116469200716099E-5    6.327130513888665E-4     -6.436047037802845E-4    3.326781204287051E-4
0.12684738408959137       0.28705864600028075      0.006999999999999999     -7.116469200716099E-5    -1.3448276822220588E-4   -3.6192615761254925E-4   5.677057006299836E-6
0.1268581681952726        -0.28576089720342757     0.007                    -0.04677016267544423     0.3234841820863063       -1.6217426149121292      0.010635196706259058
0.12691366391010933       0.10398254072550656      0.006999999999999999     -1.4276876436883433E-4   2.2505431511733037E-4    -1.4515008011083182E-4   2.3430215861633817E-6
0.12695921791863296       -0.13624650582961026     0.006999999999999999     -6.173483673969764E-4    0.001516903183628908     -0.0019554522682681537   7.2728993621239144E-6
0.1269796534864647        0.2800707086745748       0.007                    -7.726170499674543E-5    1.2249167814193284E-4    -2.0634714499008882E-4   3.49738074406574E-7
0.12698831498743315       -0.09325294404796985     0.007                    -4.0406840302508465E-4   9.073584596350203E-4     -9.031821111712677E-4    4.794627396808493E-6
0.12703715525968348       -0.28116763173001225     0.007                    -0.03012489534007971     -0.1331240757968633      -0.9301151991001477      -0.0034106014693331063
0.1271058319796567        0.18088301428886003      0.006999999999999999     -1.0950699982668907E-4   1.4975934884451533E-4    -9.735213289742105E-5    1.6507771451238952E-6
0.127187286087401         0.2718974130048737       0.006999999999999999     -8.060749812056809E-5    1.2904186256487547E-4    -1.1121748650513436E-4   2.6498920191181448E-6
0.12719482099266416       -0.28962071342369006     0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.12722487679449454       0.2814095214449287       0.007000000000000001     -7.658427899503374E-5    1.256197382883529E-4     -2.4266538953061985E-4   1.3164637108255809E-6
0.12723434299654945       0.2709081859284026       0.007                    -8.095722680377092E-5    9.424199103359718E-5     -9.840881338958078E-5    1.6858783204039637E-6
0.12723916698268767       0.28618717858303866      0.007                    -7.203889584581324E-5    -8.667834616051254E-5    -4.043703991762354E-4    7.575795374489696E-6
0.1272489866221783        -0.28469016904979016     0.007                    -0.0423120153609155      0.05211538988767798      -1.6355800618012877      -0.004288718938126089
0.12728437906441617       -0.17096738199692735     0.007                    -9.871036131976077E-4    0.002417495456715451     -0.004197298496741555    2.381660867148053E-5
0.12736779507442642       0.28888272088772315      0.006999999999999999     -7.116469199834888E-5    4.927538055571752E-4     -3.4963332064453834E-4   2.708532359206816E-4
0.1273684850060944        0.006581645837657904     0.007                    -2.197730224346627E-4    4.048891755822024E-4     -3.1528569028087435E-4   4.172152370627423E-6
0.12742969785459268       0.2713697812013582       0.006999999999999999     -8.087330522231995E-5    1.3044964228060225E-4    -1.0905290869532692E-4   2.8310943578342856E-6
0.12742969785459268       0.2713697812013582       0.006999999999999999     -8.087330522231995E-5    9.538424899393502E-5     -1.0026395622537027E-4   2.2499876277291816E-6
0.12746280948709557       0.27130139263490205      0.007                    -8.090732138830513E-5    9.414843063229727E-5     -9.913460436548072E-5    2.819480397683165E-6
0.12747810530263654       -0.27851078885675246     0.007                    -0.024426873164681343    -0.12979431100560504     -0.6512565498932601      -8.833559524267041E-5
0.12748514474428882       -0.13413493781835514     0.006999999999999999     -6.040057380670743E-4    0.0014494206643449461    -0.0018759663339114425   4.339772078072218E-6
0.12749794433373107       0.28678917512401736      0.007000000000000001     -7.116469201672696E-5    7.24958162281295E-4      -7.37465726986422E-4     2.3311307551615636E-4
0.12749794433373107       0.28678917512401736      0.007000000000000001     -7.116469201672696E-5    -1.8241672160226383E-4   -4.377267126501633E-4    9.369384415581081E-7
0.12750182667236443       0.2850729046054948       0.007000000000000001     -7.326419770401734E-5    1.4533073455910647E-5    -4.403842453417544E-4    1.5832360202229663E-7
0.12750445110648156       0.27141768426918805      0.007                    -8.088467440681054E-5    1.3133677695372203E-4    -1.0981188021470699E-4   2.2852052807438904E-6
0.12751141322317253       0.04519112741636681      0.006999999999999999     -1.821136466067419E-4    3.1446729387883383E-4    -2.2334940231463285E-4   3.5286940627098268E-6
0.12752487168722085       0.27135212231243705      0.007                    -8.091281052109749E-5    1.3195838684350634E-4    -1.1119248232441541E-4   3.0935941611993786E-6
0.12752487168722085       0.27135212231243705      0.007                    -8.091281052109749E-5    9.507377945142482E-5     -9.845878990404679E-5    2.472914159702458E-6
0.1275610950826678        -0.28676301722733366     0.007                    -0.052790437743828106    0.7509036000003011       -1.8128416551558435      -1.701434480647211E-14
0.1275610950826678        -0.28676301722733366     0.007                    -0.05279043774382809     NaN                      NaN                      NaN
0.12758273971072007       0.278937514104786        0.007                    -7.810320278670643E-5    1.3275155284831058E-4    -1.8205918654929238E-4   2.1466135604867686E-6
0.1275831768808572        -0.28587835123606764     0.007000000000000001     -0.048714862428306416    0.4758726676693336       -1.8057551916028225      -0.047681434291617884
