% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:48
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.2538539176144833       0.16656559954352151      0.007                    0.001480151967650262     0.00403399630852178      0.0038268754736900863    -1.9596447318819355E-5
-0.25383567022839354      0.17868587143175668      0.007                    0.0014176010875141842    0.00826382731562043      9.092729470050703E-5     4.286074954757541E-5
-0.25383372566883244      -0.16235577447233715     0.007000000000000001     -7.448196682252394E-4    -9.659205938066462E-4    0.0022690634389466078    9.670086784821587E-6
-0.25379717653573675      0.09349649425332295      0.007                    0.0030540726337276065    0.02710410713145156      0.007859108177861543     -1.955261732284409E-4
-0.2537339960929012       -0.18173954411738596     0.007                    -6.713557631350757E-4    -0.0025769795629854235   7.892479021943812E-4     -4.848880221636414E-5
-0.253730931715401        0.10772804349741105      0.007                    0.002703115293411008     0.0191016341214099       0.009770358691077652     -1.1788128348094893E-4
-0.25368079237177354      -0.1867361005683641      0.006999999999999999     -6.462755843483496E-4    -0.0014615315464166269   0.0019445735610768942    2.8064539317316654E-5
-0.25365151905494515      -0.16305279785059268     0.007                    -7.405882260318217E-4    -9.362413822744638E-4    0.0022269334226478195    4.218230783431354E-6
-0.2535868512656193       -0.11920668507406051     0.007000000000000001     -0.0010769138044921492   -0.0032886048274168014   0.0034425472276828325    1.3203134213441746E-5
-0.2535740572025798       -0.1620038036139814      0.007                    -7.460510115094181E-4    -0.001023859481313584    0.0022704013621088126    1.5792485831654733E-5
-0.2535404162358022       0.1651528660174872       0.007000000000000001     0.001493526042108429     0.004171441182225234     0.004156462975562993     -8.655399863786963E-6
-0.2535296714708376       -0.17624856341096837     0.007                    -6.807069063380321E-4    -9.639187506088243E-4    9.059602233004247E-4     1.837634636242835E-5
-0.25348083829629947      -0.1797580936756574      0.007                    -6.73805659754288E-4     -0.0016883287424926702   6.092507019880501E-4     -1.074758441385231E-5
-0.25347930841101285      -0.15837496811681015     0.006999999999999999     -7.693147662325721E-4    -0.001296761350050251    0.0023804375816282317    1.4224195145792615E-5
-0.25342660338874967      -0.1843199758548733      0.007                    -6.582698975058491E-4    -0.0020454236151382027   0.001935460465697395     1.0780333751848727E-5
-0.25340673956157667      0.18387682769223104      0.007                    0.0013624842981959815    0.011028969239279502     0.00813250880188306      -5.7395533307387254E-5
-0.25337687084345467      0.16167287010538944      0.007                    0.0015350764923864914    0.004540767174413778     0.00488818842300459      -2.46915264898554E-5
-0.2533638578411326       -0.08938236419623302     0.007000000000000001     -0.0014189641222821714   -0.006038501151945874    0.005033387812366691     7.341210905993564E-6
-0.2533562279306464       0.1807946252580176       0.007                    0.0013990466651437581    0.010644652879456467     0.0014884014414137372    7.07630193616648E-5
-0.25330424712827115      -0.06518984674971248     0.006999999999999999     -0.0017982727896336329   -0.010713953118785584    0.0061314001349544985    1.3223893280264114E-4
-0.2532153899618396       -0.13223721458078908     0.007                    -9.594951418465163E-4    -0.0025989087275959644   0.002967409657653251     1.336814999029771E-5
-0.25317561177033104      -0.18320992901914626     0.007                    -6.622343467945993E-4    -0.00229497284734927     0.0016551574509098045    2.061503574128492E-5
-0.2531721088610175       0.11547074231201843      0.007                    0.0024813654265387454    0.015506833751235216     0.009328377386982398     1.1291887507900804E-4
-0.253141186857535        0.17977496464592463      0.007000000000000001     0.0013986601625473678    0.009377656061232748     0.0010588272486301298    -7.624994967372025E-5
-0.25311244255882454      0.18750391279885864      0.007000000000000001     0.0012792337036152028    0.005241867756206521     0.007327410478043717     3.452812920894974E-5
-0.25311235914248087      -0.18750763332040454     0.007                    -6.398633045753098E-4    -0.001307604453193543    0.0017734767090043092    1.3581593122668375E-5
-0.25310154893380493      -0.18138603939977266     0.006999999999999999     -6.677811325979206E-4    -0.0020813026236880727   9.467847272458401E-4     1.7790691685578606E-5
-0.2530752144003321       0.1813094419989426       0.007                    0.0013872901913868187    0.011129472149741025     0.0025225394099957043    -1.6988117986630293E-5
-0.25307249042109475      -0.17062430573049508     0.007                    -6.986200343282796E-4    -6.762790696846993E-4    0.0015523558602749535    5.582513472285108E-6
-0.2529457374054769       -0.18032179545862836     0.006999999999999999     -6.698896859725923E-4    -0.001776540097209285    7.472748183071532E-4     1.2849610063928892E-5
-0.2529427932335178       0.1501588577241718       0.007000000000000001     0.0017054967378552165    0.0062882580848987       0.006369642582146109     -1.5827778194641084E-5
-0.252936299534815        0.1853644310671832       0.007                    0.0013180883176474177    0.007654892372415646     0.007723304289250915     -6.320901848473834E-5
-0.25288814918784963      0.10557102892377716      0.007                    0.002713262532803649     0.019808076777674433     0.009062100641723006     -1.1376017839755509E-4
-0.25286813433831634      0.08416861235764364      0.007                    0.003098265218411437     0.031568023091006946     0.003400423901205514     -1.3990744167181405E-4
-0.2528368110103934       0.1756136366722292       0.007                    0.001403338076379362     0.005956601257778875     0.001423270667617375     -2.457794087919467E-5
-0.2528272862569595       -0.18301639963574226     0.007                    -6.608305884601939E-4    -0.0021722918118313094   0.0015130345117381032    -2.165551084918457E-5
-0.2528080818230506       0.18486171665199258      0.007                    0.0013287964113879763    0.008460193369275296     0.007517782974201427     -8.903168201265842E-5
-0.25280563986866567      -0.18272488588149222     0.007                    -6.617640997070253E-4    -0.0021877557236848456   0.0013751138934483367    -1.8133431832676125E-5
-0.25279711334187         -0.1829293104778833      0.007                    -6.610486161187141E-4    -0.002160525184575444    0.0014439480414407432    -5.967190538027054E-6
-0.25276474640656404      -0.08779716196320797     0.007000000000000001     -0.0014297176098814228   -0.006247977893172531    0.0050651614148471075    -5.022480616108038E-6
-0.2527627829006468       0.10377506972359032      0.007                    0.0027542214499802703    0.02041134014491921      0.00897175045102255      4.919901975795577E-5
-0.25272391961641694      -0.18309463079673136     0.007                    -6.599165333415117E-4    -0.0021190046612634714   0.0015210787450589212    9.60397758195074E-6
-0.252692151004207        0.18807337477244934      0.007                    0.0012600233567539355    0.004896137876977549     0.006670202158186544     1.0226196083504277E-5
-0.25266942560438155      -0.18294735894921582     0.007                    -6.6028030863551E-4      -0.0021278135248923974   0.0014419968032737913    -1.1377486299386195E-6
-0.2526510638100663       0.18392902147175483      0.007                    0.0013402654546635672    0.009549800362609651     0.006565164252015037     3.7657044975919713E-6
-0.2526470375275802       -0.178139235718453       0.007                    -6.730739035679064E-4    -0.0012764018351754578   8.85090315795089E-4      2.2814639284900222E-6
-0.2525697924304069       -0.18431572636144564     0.007000000000000001     -6.53300980301681E-4     -0.001862972193501102    0.001715760085774828     7.725490607157284E-6
-0.2525629752103113       -0.008733836197597114    0.007000000000000001     -0.0021417006319551647   -0.027388906299347923    -0.009102710606858397    2.555364425083578E-4
-0.25253512835219544      0.17426038909059044      0.006999999999999999     0.0014055366259927702    0.00544532484670074      0.0018475742402930984    4.637894379465326E-6
-0.25252710049863725      -0.167866414968118       0.007                    -7.1051323771721E-4      -7.805523672499278E-4    0.0018144733491014704    1.4001475419746114E-5
-0.2524975599312461       0.17639548738098432      0.007                    0.0013945278218250158    0.006365623381946971     0.0015342766385080212    -1.1250096079053876E-5
-0.2524778417225729       0.17234675988343057      0.006999999999999999     0.0014151445574476322    0.004847381551554639     0.0023302154583636865    -1.1300755213519785E-5
-0.25246154357784245      0.185498181869182        0.007000000000000001     0.0013048382890721907    0.007308754258573872     0.007214470592833509     -2.6154000073678484E-5
-0.25244626446019663      0.18663489057036062      0.006999999999999999     0.001283950784453678     0.00618126045000324      0.006876372496863237     -3.203557892085818E-6
-0.25242172367783755      0.17837313202740254      0.006999999999999999     0.0013850553792250555    0.007616683085448732     0.0014694005088646436    -5.9155233553215046E-6
-0.25241862315236085      0.18843938857132372      0.007                    0.0012503239775061414    0.004748257837054744     0.006343597243469223     1.8026701172590767E-5
-0.2523923077139194       -0.18508499080606505     0.006999999999999999     -6.497234250867699E-4    -0.001714597826678515    0.0017455062852250465    1.332942426618554E-5
-0.25236897954653226      0.1619705221769972       0.006999999999999999     0.0015171528163003814    0.004574363085275017     0.004731640468699911     -2.7031058167185664E-5
-0.25235419739930987      0.16348099116473241      0.006999999999999999     0.0014982120747030168    0.00444562573275121      0.004480221992736845     -2.5321577768923223E-5
-0.2522929172952401       -0.1770449182217615      0.007                    -6.748072548946092E-4    -0.0011279275340330892   9.59859863764176E-4      1.3551587353160589E-5
-0.25228455939452504      -0.18214703183197148     0.007                    -6.610297506730147E-4    -0.001975059421466154    0.0012796536535327856    4.043165254651933E-6
-0.25226339876742554      0.10639823670169984      0.007                    0.0026695416651603392    0.01927291239441795      0.009050501080311253     -7.307199300028574E-5
-0.2522606419518015       0.18501558223968168      0.007                    0.0013107217129854074    0.007653765165883591     0.006724369341624798     3.715685031681572E-7
-0.25225184896033925      -0.1634722108504305      0.007000000000000001     -7.340244748724766E-4    -9.959520534832036E-4    0.002127525669855513     1.2904654300614681E-5
-0.2522395057461899       0.1693497990009102       0.007                    0.0014352793505915838    0.004350184439018185     0.00312208802683524      -3.9491032510154615E-5
-0.2522090710465643       -0.18554611233149776     0.007                    -6.461854717581661E-4    -0.0015816206260655273   0.0017362978807839765    1.1095632992949238E-5
-0.25218955801579546      -0.13759036168447425     0.007                    -9.093564307585485E-4    -0.002333091433949528    0.0027626354486667286    1.2889644506107197E-5
-0.252167468653923        -0.15633454055398371     0.007                    -7.773737828974105E-4    -0.0014235937957528832   0.0023593967674994383    2.4485038456486815E-5
-0.25216529212461525      -0.16943680158239216     0.006999999999999999     -7.020335519513378E-4    -7.72749274155153E-4     0.001653071203654854     5.141417608613361E-6
-0.2521406864478199       -0.17872570078576464     0.007                    -6.698637910247443E-4    -0.0013811168220787193   9.382611429328187E-4     7.521943531701225E-6
-0.25214029640144153      0.18151400851224586      0.007                    0.0013604543254613862    0.009605436995929313     0.0031134830802823127    -1.5709523320269143E-5
-0.2521062119008639       0.18776126441695506      0.007                    0.0012571431070733724    0.005128835691019775     0.006321747671550573     9.460808547726062E-6
-0.25208643112511764      0.18313971149538663      0.007                    0.001338804917293981     0.009198533210069791     0.005486885396936698     -7.057356063100675E-5
-0.2520295736782055       -0.1862314384314524      0.006999999999999999     -6.417559114791277E-4    -0.001457575754371854    0.0017036128973141815    1.1083883774997007E-5
-0.2520091099981312       0.18542056678299454      0.007                    0.0012992084384874335    0.007133802345497972     0.006730585391964699     2.969269822836087E-5
-0.25199218585338823      -0.15996016360759097     0.007000000000000001     -7.541498370844488E-4    -0.0012363261417068794   0.0022486090406421745    1.1638032954798158E-5
-0.2517926553443378       -0.17404720041354219     0.006999999999999999     -6.82569185991946E-4     -9.113767031539605E-4    0.001275791275343541     2.723782125506851E-5
-0.25173563463629833      0.17012945802697252      0.006999999999999999     0.0014221381228034743    0.00451954775802293      0.002972557647293057     -1.9141094174418194E-6
-0.2517155846844251       0.17330651726275015      0.007                    0.0013981456412617012    0.005083295218849025     0.0022888227899650502    1.5348650851641234E-5
-0.2516871584377367       0.18015534529397093      0.006999999999999999     0.0013621278085303471    0.008456246140841955     0.0025801761705718683    1.0063523285821353E-4
-0.2516641413585949       0.15410003832633928      0.007                    0.0016213964164979518    0.005656830189797025     0.005743021955281338     -1.0547870209090096E-5
-0.2516214821165877       -0.18536827826923782     0.007                    -6.443031689993329E-4    -0.0015446455320914474   0.0016380249897946268    1.5842459295817177E-5
-0.2516009862558841       0.16965338782833916      0.007                    0.001425151537019994     0.004473955225988444     0.0031188605247256572    -9.828653066692231E-6
-0.2515803428903766       -0.18062819877188144     0.007000000000000001     -6.625161371063075E-4    -0.0016466856148179547   0.0010752046643225737    -6.651419213396558E-6
-0.2515641268129623       -0.06461651880965584     0.007000000000000001     -0.001748911657821054    -0.010609818118899895    0.005655350801297373     1.2643436969440226E-4
-0.25154100213513647      0.1758317211384087       0.006999999999999999     0.0013807453561089434    0.005916892757519371     0.0019562454940692375    -2.3422076992811727E-5
-0.2515068312353898       0.17826483195360815      0.007                    0.0013663080092132123    0.006972990910537072     0.0020027761186958816    2.2505448585962073E-5
-0.25149857556871524      0.17061320246194864      0.006999999999999999     0.0014154675291605148    0.004651090863193408     0.0028821637668110006    -2.089558842360833E-5
-0.2513939478110977       0.17021210538865464      0.007                    0.0014169586139742862    0.004597453492513905     0.002993644052516826     1.4846993256862182E-7
-0.25138337989677384      -0.1737481519233155      0.006999999999999999     -6.824841142707988E-4    -9.406427006275481E-4    0.0013061901932726965    2.4950062126783566E-5
-0.2513745407958079       -0.17783919409032767     0.007                    -6.69697431566277E-4     -0.0012752568450766968   0.0010641174241626434    8.161184827376164E-6
-0.25137021485428307      -0.1802066152516238      0.007                    -6.626192082508176E-4    -0.0015389562109846193   0.0010910613568395182    1.129955177314803E-5
-0.2513620798128855       0.17943122034461895      0.006999999999999999     0.0013577329198921756    0.007537850446468953     0.0024370537851291156    -6.086745822374425E-5
-0.2513587271595425       -0.17415804388539521     0.007                    -6.814040026658874E-4    -9.382039114833559E-4    0.0012844228816089702    1.3816469099731945E-5
-0.25131196451802856      -0.18990921838305758     0.007                    -6.230672351105061E-4    -0.0011312458383803685   0.0015593403374431559    8.500646925592402E-6
-0.25129379800861207      0.16991970004736703      0.007000000000000001     0.0014184934988257071    0.00454169986242761      0.0030934691608109433    1.8213502781475148E-5
-0.25126284455395953      -0.17649941601250754     0.007                    -6.731161163516172E-4    -0.0011161562650574377   0.0011144438432086955    1.3251960877049283E-5
-0.2512190872603691       -0.17354369230096708     0.007000000000000001     -6.830629792458348E-4    -9.290673156545328E-4    0.0013112351685508033    4.090847129111326E-6
-0.2512139159659513       0.1340046093649792       0.007                    0.0019876539870156713    0.00950713747186786      0.007483901965777237     -2.1843069124270436E-5
-0.251200260165964        0.16708393475431677      0.007000000000000001     0.0014425493625740602    0.004363898917570536     0.003670136884253686     -2.3803632653039347E-5
-0.25119809241051766      -0.1806265992409921      0.007                    -6.605503469427237E-4    -0.0015707877807220687   0.0011251394963616246    7.137551399825725E-6
-0.25116837681456883      -0.1856091936336516      0.007                    -6.413105862444546E-4    -0.0014804904908963363   0.0016143202690853398    9.416171254243675E-6
-0.251143563391544        -0.15379644528902386     0.007                    -7.898363546290322E-4    -0.0015863234657684548   0.0023537082429949227    1.4413967193314505E-5
-0.2511412865237391       -0.17387764202614586     0.007                    -6.816086714032602E-4    -9.44246010700164E-4     0.001308797281262449     1.6013094520184825E-5
-0.2510348831845249       0.09672001562701855      0.007                    0.002797296004386021     0.02315323716335931      0.007231844413856783     3.2665312333045975E-5
-0.25103184318            -0.173750739831681       0.007                    -6.817686094818381E-4    -9.338169817032334E-4    0.0013145431127264857    9.543325773263288E-6
-0.25101086933226113      -0.19031131064310522     0.007                    -6.201996379340437E-4    -0.0011367261768986336   0.001529503779825388     2.0360674223405118E-5
-0.2510046224080048       -0.17388150644906933     0.007                    -6.811876232664971E-4    -9.546844457339956E-4    0.0013094394672076022    1.4511717147491947E-5
-0.25098011540889353      -0.06700943789792095     0.006999999999999999     -0.001706178543964655    -0.01000873562377691     0.005676164891094016     1.1872099186270962E-4
-0.25097322963516205      0.1866647515021006       0.007                    0.0012583894167576561    0.005555067050718351     0.005797410291319671     -3.512646443012942E-5
-0.2509316757418935       -0.1904158286871071      0.007000000000000001     -6.19513460375089E-4     -0.001146508769477187    0.0015066491239315873    7.533183364905283E-6
-0.25092557087043793      -0.18339513853291764     0.007                    -6.496649153697822E-4    -0.00163270500585704     0.001443708792510388     1.830660888173069E-5
-0.2509008830666339       -0.1901232793227135      0.007                    -6.206236900262497E-4    -0.0011380788507044312   0.0015271066997779984    2.2784145938830174E-5
-0.25089891449026175      -0.18435361714649917     0.007                    -6.453640054915665E-4    -0.001548636030382303    0.001511711354710061     1.58742986034813E-5
-0.25089652993459743      -0.08973697541876653     0.006999999999999999     -0.0013796674465912338   -0.0059915726497019066   0.004702665925441003     -3.4972916333802324E-5
-0.25088385804710384      -0.1815461695681864      0.006999999999999999     -6.560033741322287E-4    -0.0015871588588132336   0.001233534880069813     5.033486547728463E-6
-0.2508574713900715       0.1269881758521594       0.007                    0.002114739215435433     0.011169639370663348     0.007882116229432069     6.0571444107996024E-6
-0.25083680390647745      -0.1687848520186851      0.006999999999999999     -7.018997684631327E-4    -8.84308674858238E-4     0.0016924317107213083    8.809989322496526E-6
-0.25080160306866583      -0.08725930477665896     0.007                    -0.001398257514687693    -0.006300317299617206    0.004823101650971349     3.3833359697685407E-6
-0.2507974324664974       -0.17725659118257814     0.006999999999999999     -6.691846965269637E-4    -0.001181919364651127    0.0011345668738588686    1.0860762100917522E-5
-0.2507547385249726       -0.1903506813937123      0.007                    -6.192224797427478E-4    -0.0011514411137959599   0.0015131096396538476    1.1843237079368202E-5
-0.25073856607145484      0.18041976705328444      0.006999999999999999     0.001335601784356431     0.007373851425857614     0.003129984116310184     -2.520434348689027E-5
-0.2507327897329797       0.18234905877768653      0.006999999999999999     0.0013168188979346084    0.007684445571308337     0.004233291412207936     -2.5413327282636277E-5
-0.2507323239623671       0.17947548812156905      0.006999999999999999     0.0013442652939372017    0.007224016401241682     0.0027208812739692146    -1.9146969781802462E-5
-0.25067962709606095      0.18433033096041393      0.007000000000000001     0.001290562948846222     0.0070013051933986254    0.005238102351141549     -6.792235106783026E-6
-0.2506363427522108       0.1842127662807263       0.007                    0.0012919438661354156    0.006888083802584636     0.005041439192143828     1.668001977092504E-5
-0.25060239611364493      -0.1297084714667271      0.007000000000000001     -9.601784954393417E-4    -0.002699580386340289    0.0029101475492902483    1.2845056507365234E-5
-0.2506020282975022       -0.1700606499648477      0.007000000000000001     -6.957137072066786E-4    -9.082803863714622E-4    0.0016136521204471932    1.601125892384434E-5
-0.25059338291057776      -0.17915720487754344     0.007                    -6.627047701365746E-4    -0.0013666293546270541   0.0011003982825939164    8.252450373951103E-6
-0.25055675400397187      -0.18305162083755452     0.007                    -6.49309758114082E-4     -0.001580677055246614    0.0013903175038791128    1.1447744650718834E-5
-0.25053765700144676      0.1842463070631025       0.007000000000000001     0.0012890132338530746    0.006870702768904958     0.005123100920598955     -6.164552601438804E-5
-0.25053639321842647      0.18435379441887045      0.007                    0.001287337434993307     0.0068394395636000496    0.005302844769941447     1.045663355910834E-5
-0.2505348046361837       -0.1615122716833184      0.006999999999999999     -7.398693652463379E-4    -0.001198393686611668    0.0020964283653034277    1.1843188632653266E-5
-0.25051334831514516      0.18417716577806878      0.007                    0.0012895062390858936    0.006873593688101901     0.0050737217870823565    -7.296776239308419E-5
-0.25045768640199734      0.18423133645193837      0.007000000000000001     0.0012878445581636366    0.006847063332737367     0.00508714840025307      -2.271750399364829E-5
-0.25044395166255673      -0.1321409342058047      0.006999999999999999     -9.424859207355779E-4    -0.0025834583556518884   0.0028405595309348346    2.1580917204994098E-5
-0.2503722117199416       -0.18002632706046356     0.007                    -6.593346191488174E-4    -0.0014425793737660939   0.0011766571032611024    2.1718335658420757E-5
-0.2503420632112504       0.18447854469251032      0.007                    0.001282848218418779     0.0065974279944382465    0.005144882389821012     3.0595404305129195E-6
-0.25033049364983434      -0.17657213428207927     0.006999999999999999     -6.700870695756506E-4    -0.001142749063317064    0.001175445092452986     1.8493989320457825E-5
-0.2502914857726689       0.1777304382305049       0.007                    0.001347762887621189     0.0063827484633512       0.002503380574386431     1.4468836098402118E-5
-0.2502589816873516       0.17522507784999053      0.007                    0.0013640472607636483    0.005562615419380969     0.0024776269668640894    -1.5887294198717612E-5
-0.25024198680481624      -0.09412747632914759     0.007                    -0.0013179466049505018   -0.005440851978564535    0.004380204172465316     3.247868776225166E-6
-0.2502163814297376       0.14039102883934024      0.006999999999999999     0.001826752891095023     0.007971309784465877     0.00674860404236301      -8.337200882805089E-6
-0.25020128899971916      -0.18338170183237795     0.007                    -6.464904072168508E-4    -0.0015294200984231783   0.0014159027242359515    1.613452634454772E-5
-0.2501924257045273       0.1480203683025753       0.007                    0.0016950423830998187    0.006609520841647254     0.006126177182704193     -1.4793085099177998E-5
-0.25018626219847406      0.19084181512816248      0.007000000000000001     0.0011882544996629464    0.0037562629882696265    0.004949783221575363     -4.2769742823103575E-6
-0.25015425921632767      0.19143483887953694      0.007                    0.001178825955842888     0.0036025752953378486    0.004836999515571209     -6.858111295216903E-5
-0.250127095744254        -0.18275959627231314     0.007                    -6.485866552458527E-4    -0.0015285290325063863   0.001368499596675965     1.0009322621931928E-5
-0.2501190086195872       0.06451780058620903      0.007000000000000001     0.0026355661758989592    0.03119407281293981      -0.012296079541735169    -3.3979999924009497E-4
-0.25009097076081305      0.07845613140490929      0.007000000000000001     0.0028553855549887956    0.030411673153570063     -0.0010823252448969693   -7.345660996717178E-6
-0.25000893541467273      0.19162601607947774      0.007                    0.001174499124762302     0.00368711265505001      0.004773103983849838     -1.2799225428828772E-5
-0.2499851429406224       0.15132007238106068      0.006999999999999999     0.0016385266540653177    0.006071293168668493     0.00577030979663594      -2.3198774292275957E-5
-0.24997287438230062      0.19147864262740322      0.007                    0.0011760195116963252    0.0037252267069407467    0.00484710287056666      3.828224202645753E-6
-0.24996167609731113      0.17913978243588088      0.006999999999999999     0.0013339313581841152    0.00672363825481586      0.0028830310095168963    -4.6751305827492617E-5
-0.24993679577855904      -0.17339680557093423     0.007                    -6.800383403133917E-4    -9.808281042506114E-4    0.001364084410722188     1.0019565114327907E-5
-0.24993133966623773      -0.16577751804559746     0.007                    -7.142228194237718E-4    -0.0010224776227565698   0.0018703959306474414    2.9455012205279012E-5
-0.249928668503837        -0.030487216210662048    0.007                    -0.002116968981666137    -0.020583796564198592    0.0012864613876869828    5.7440623032336834E-5
-0.24986433063603697      0.19181229176730394      0.006999999999999999     0.0011710049955379002    0.003652538208407654     0.004640323473669193     -9.682841572967237E-6
-0.2498041836996055       -0.17890321103866144     0.007                    -6.605091497764595E-4    -0.001295842348604082    0.0011945501449015384    8.450456534885957E-6
-0.24977883064168047      0.156241469355537        0.006999999999999999     0.0015614813420020612    0.005381838800126313     0.005244134776383151     -7.4242468617663866E-6
-0.24976074458426023      0.1581458472220051       0.006999999999999999     0.0015336404304675437    0.005134542229003515     0.005017825087405738     -1.6788776883663895E-5
-0.24975364889364243      -0.18467763414096477     0.007                    -6.395649629016651E-4    -0.0014376980064755276   0.0014527314713954393    9.169302998972114E-6
-0.24972994713244026      0.0885775535586715       0.006999999999999999     0.00279718285977411      0.026210552749973998     0.003511479815492425     3.3502488750209757E-5
-0.24965644728854497      0.19143054351957683      0.006999999999999999     0.00117318079009613      0.0037583527391303814    0.004748835023072103     1.9419440147517076E-6
-0.24964114712928256      -0.056205259208344016    0.007000000000000001     -0.0018726098171459222   -0.012640882248653328    0.005410971796559262     -2.1770192669005726E-4
-0.2496284159847708       -0.17963552609177352     0.007                    -6.576045076333777E-4    -0.0013564983326489828   0.0012165869834437563    1.3083964783662215E-5
-0.24956696292769004      0.08248449965082011      0.006999999999999998     0.0028254593720145934    0.028743791774181553     0.001117376151275982     2.2863740983001995E-4
-0.24953535785119152      0.1906877711383851       0.007                    0.0011815265983718315    0.0038564933156335656    0.004783268789235127     -2.4880668572214075E-6
-0.24950182246816757      -0.18324014734896588     0.007                    -6.444117290586481E-4    -0.0014511693189762527   0.0014004042304187427    1.1244223064323277E-5
-0.249497541769507        0.1761773883488094       0.007000000000000001     0.0013455230181303969    0.005693995011866726     0.0026116865555005976    -3.5523150282393726E-5
-0.2494889066719061       0.1619346790372241       0.007                    0.0014791736103360246    0.004713945606844584     0.004489784992493695     -6.3361290216407714E-6
-0.24947150818022013      -0.16525633000382184     0.007                    -7.159709249036847E-4    -0.0010675234009156617   0.0018887519692983902    1.5169833418097713E-5
-0.24937553142371843      -0.1799961075231883      0.007                    -6.553734984071886E-4    -0.0013563397156789265   0.0012361840179170248    1.3853350785410887E-5
-0.24933125021165392      0.14467384494358237      0.006999999999999999     0.0017377588832013658    0.007180714851336234     0.006276260551700566     1.6319827830419317E-5
-0.24931814473092473      -0.16609842818168502     0.007                    -7.111574906822564E-4    -0.0010478430203968573   0.001827215634666715     1.219048928734679E-5
-0.2492908156141093       -0.17951374728090197     0.006999999999999999     -6.56741651514692E-4     -0.0013249651508545684   0.0012331466975911698    1.4726429796977079E-5
-0.2492876932792023       0.17282274063069236      0.006999999999999999     0.0013685182534743578    0.004968645538472013     0.002827320407691465     6.393968667182251E-7
-0.2492290084522325       0.06159046891126638      0.007000000000000001     0.0024895107090179788    0.029122686046901426     -0.013537747442138716    -4.3368499697427725E-5
-0.24922838752913823      0.1347935677838549       0.007                    0.0019169534725353204    0.00911518310122917      0.006973552547628853     1.0347448259797504E-6
-0.24915493116891102      -0.09948875042677965     0.007                    -0.0012345763296244257   -0.004793430137823662    0.004023611200729185     -4.832936772892507E-6
-0.24914000551041288      0.13284709088481345      0.007                    0.0019536956138074373    0.009527930754624587     0.0070906975038514545    1.0625613985374606E-5
-0.2491045312830239       -0.15058025647130696     0.006999999999999999     -8.007821747894673E-4    -0.0017362928577674276   0.0023371380805426055    5.745846400778365E-6
-0.24908313061112416      -0.18671002821751645     0.007                    -6.286736916721716E-4    -0.001285088938449557    0.001482156776997824     1.217649488799997E-5
-0.24908110831046418      -0.16571001496500776     0.006999999999999999     -7.123216574076408E-4    -0.0010701332059542424   0.0018468476038964962    1.3741893136463827E-5
-0.24907449355063022      0.12284787236487328      0.007                    0.002148165490246594     0.012135425592572616     0.007546644176479024     -2.2888983013443864E-5
-0.24898885105818525      -0.1025206777494232      0.007                    -0.0011939011081380342   -0.004466296161382868    0.0038368371230551477    1.3990018892728909E-5
-0.2489583848894392       0.17302139638687075      0.007                    0.0013621631743400292    0.005034387799802424     0.0028795768560798095    -2.1104091175250174E-5
-0.2489043823438153       0.17255970344382018      0.007                    0.0013651226595955141    0.004896197965687368     0.0029690185421028317    -6.511654250235092E-8
-0.24889411751756985      -0.1561070773300987      0.007000000000000001     -7.667629917856441E-4    -0.0015028942594613286   0.002192914709538676     1.7019193978872733E-5
-0.24888833330900864      -0.16459534053619798     0.007                    -7.176094228791728E-4    -0.0011144434201979339   0.0019018081353525036    1.2029445267230008E-5
-0.24887059481216448      0.1771477947160186       0.007000000000000001     0.0013284895414691052    0.005709897515840602     0.002805927457080102     -5.610097459087644E-7
-0.2488401152532852       0.16666928088101657      0.007000000000000001     0.0014183407159028827    0.004566997604030348     0.0037896765465291       6.381449978598908E-6
-0.24882470363071046      -0.17891473057621884     0.007                    -6.57331286666215E-4     -0.00128592553074118     0.0012576385372081301    5.482300034475637E-6
-0.24881031550722904      -0.15987277222263768     0.006999999999999999     -7.430028286557501E-4    -0.0013160642957443132   0.0020890781338247476    9.566206713012328E-6
-0.2487897597124381       -0.17970660608427597     0.006999999999999999     -6.543100784023001E-4    -0.001315691312480704    0.0012548831050770257    8.141900442172893E-6
-0.24877193056215832      0.17219011577345256      0.007                    0.0013669923048734891    0.004823157805364032     0.003028910255775755     -7.944168824183803E-6
-0.2487662763786812       -0.1819821382270978      0.007                    -6.45943540501595E-4     -0.0013802936355407462   0.0013341910257087704    1.4519820066193572E-5
-0.2487264415883783       0.18737152685791955      0.007                    0.0012175675101458836    0.004812603186840442     0.0048487278220346215    -5.283563775679398E-5
-0.24870186893297266      0.01509529671020905      0.007                    -6.651194171611456E-4    -0.011762891591264068    -0.02422428681556194     -6.417571109136054E-4
-0.24861201971823527      -0.18763201268498125     0.007                    -6.233855430151712E-4    -0.0012411615363469638   0.0014546824155772333    1.608070314736339E-5
-0.2485894800421021       0.035913283545855414     0.007000000000000001     9.423420672986466E-4     0.009728148836691214     -0.027920365462525198    -3.96723799312958E-4
