% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:36
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.1840677478166012       -0.254718520591231       0.006999999999999999     -0.0016519241463783373   -0.008826207573382656    0.008307568890547328     1.9439914492290234E-4
-0.18404156272478683      0.2546522975740084       0.007                    1.7708215559306324E-4    0.0013257018628695036    0.0015003728736922338    2.307905482452503E-5
-0.18401378231547497      -0.25739656256048377     0.006999999999999999     -0.0015792597969843173   -0.0026099433355260735   0.003710608353912903     6.0751288444294E-4
-0.18401378231547466      0.2573965625604839       0.006999999999999997     1.637407474219587E-4     -3.026406208972432E-4    1.1510901259947914E-4    -2.5421941181425455E-4
-0.18395552758234435      -0.24147137091046256     0.007                    -0.0018504241926247758   -0.008228195602902237    0.004686216864601448     2.719629572063049E-6
-0.18395090061135816      0.24442272999334264      0.007000000000000001     2.0012309134951437E-4    2.976006556967174E-4     4.6875240853587994E-4    -4.852031640419164E-6
-0.18387064312154952      0.25270984259656104      0.007000000000000001     1.8353689209617106E-4    7.264100982570648E-4     0.0011838374743836275    -1.0692672911805916E-5
-0.18383662248298832      -0.05547471190545193     0.007                    4.3677656023146565E-4    0.004495895286330337     -0.0015535067059541036   -3.6163880757652756E-5
-0.18380277216630517      -0.05629571527124605     0.007                    4.3337885873105507E-4    0.0045104354857547985    -0.0016071885703601687   -1.021270569320256E-5
-0.1837707202883585       0.25203118121787993      0.007000000000000001     1.8552569949229186E-4    6.310243671689379E-4     0.0010594869711298548    -4.075440760484599E-7
-0.18376996949550117      -0.243035482613876       0.007000000000000001     -0.0018264320284986757   -0.007894704577269134    0.0046688568755102345    1.1610865540123868E-5
-0.1836898109555374       0.12687706693083012      0.006999999999999999     3.0037521994207353E-4    5.557221151696734E-4     3.772874279368243E-4     -7.333794232207311E-6
-0.18347903172269292      -0.25195568794026957     0.007000000000000001     -0.0016960431875699814   -0.00652454215095893     0.006318425946790346     7.084522270909778E-5
-0.1834631808304361       -0.25371764991838996     0.007                    -0.001660104772817016    -0.00722166241394254     0.00875586408180877      -1.3677606630874993E-4
-0.1834346004631469       0.254038574987706        0.006999999999999999     1.77473023642932E-4      0.0010385200825846375    0.0015880335088312263    -2.360979309729474E-5
-0.18341047506333538      -0.2520872043532743      0.007                    -0.001692195538160598    -0.006538446477592267    0.006589987514421261     6.039796495121454E-5
-0.18337143737380557      0.16819974474117375      0.007                    2.615734373201364E-4     3.715358526835493E-4     3.058778307612769E-4     -7.612100123983611E-6
-0.18335819090840882      -0.2543730727669514      0.006999999999999999     -0.0016413546257213014   -0.008168040079615099    0.009539938372351559     -2.3241968997521738E-4
-0.18334489161430748      0.23885779827208545      0.007                    2.0590176584519372E-4    2.485687653233701E-4     3.624834891214459E-4     -4.862396042379176E-6
-0.18331802748267023      0.2102271792244037       0.007                    2.2849948996019062E-4    2.4346501271984991E-4    2.709895808265799E-4     -7.529218768088207E-6
-0.1833170003984749       -0.2518869176414917      0.006999999999999999     -0.001694236210952722    -0.006359522869079925    0.0063786105799242656    1.973056833451054E-5
-0.18329625898133547      0.17058780737014198      0.007                    2.5942920165901787E-4    3.628800707567803E-4     3.022449702378758E-4     -7.922471996423606E-6
-0.1832311115430921       -0.2562252129722658      0.007000000000000002     -0.0015792597973134138   0.0021130144922665295    0.03302222724599346      -0.0023094440645832362
-0.1832311115430921       -0.2562252129722658      0.007000000000000002     -0.0015792597973134138   -0.015310341468327339    0.010230043324897065     1.0028569053646424E-4
-0.18323111154309185      0.25622521297226586      0.006999999999999997     1.637407474672987E-4     -0.0013737430920590654   0.00465983419906113      -6.392279416900237E-4
-0.18323111154309185      0.25622521297226586      0.006999999999999997     1.637407474672987E-4     0.0028289824138955748    0.0018902656572287295    1.0670538293992364E-4
-0.18319664118287862      -0.22761456136954009     0.006999999999999999     -0.0020041011737812592   -0.010690283520027686    0.004117931383162324     1.1211199237142367E-5
-0.1831846821230111       -0.03383240094090345     0.006999999999999999     4.8265272485241445E-4    0.0036688747842506496    -3.5659093187589606E-4   -7.586588702976769E-6
-0.18316814293818517      0.23971749807830892      0.007                    2.048572502982398E-4     2.5121351172949365E-4    3.7675972939760016E-4    -6.842946438240328E-6
-0.18316523740933427      0.25341647240657045      0.007                    1.794467181615891E-4     7.648511725764209E-4     0.001553065921580054     -2.5725046143651476E-5
-0.1831321899521123       -0.25203568413285615     0.007                    -0.0016890532505760714   -0.00621819570593931     0.006619267908922744     -4.9336488009937355E-5
-0.18305333033751647      0.2507548153346314       0.007000000000000001     1.8789266853797018E-4    4.396704061060731E-4     9.24189348078535E-4      -4.479771714372084E-6
-0.1830016090112745       -0.24590790161176196     0.006999999999999999     -0.00177489674494891     -0.007211073282713513    0.00467501688625994      2.5637616889730533E-5
-0.18294457441281115      0.22812661450962485      0.007                    2.149106827597138E-4     2.2269687474410854E-4    2.8072693561672425E-4    -6.007607236326851E-6
-0.18291133933499037      0.25267931576251973      0.007                    1.8189919060186902E-4    5.771219666787558E-4     0.001327432483480127     -1.7489721319145545E-6
-0.18290571476048076      0.12360820073314555      0.007000000000000001     3.0262145562370596E-4    5.75068604800459E-4      3.803430491390741E-4     -6.7813063995032475E-6
-0.18283315067874406      0.25145329985984405      0.006999999999999999     1.8567710707470222E-4    4.527193597074604E-4     0.0010486177823050614    -1.0618984071665429E-5
-0.18274625992903112      -0.24975934439269118     0.007000000000000001     -0.0017177233284891569   -0.006431211392715256    0.0052083596132017134    1.7066343569597138E-5
-0.18270540056758777      -0.25827079529466546     0.007                    -0.0015792597966190996   -0.019225085287338434    0.012505892720112084     7.791764220144471E-4
-0.18267835204188398      0.2542764177676914       0.006999999999999999     1.7433287060451396E-4    6.432571118446426E-4     0.0021203773669583635    -6.4559015109130355E-6
-0.18267724288657658      0.25828960965561043      0.007                    1.6374074739814015E-4    0.0012013313146221325    8.806853697405302E-4     4.125468704399925E-5
-0.1826588996844652       0.22079027074662494      0.007000000000000001     2.202322255292542E-4     2.2585969822355937E-4    2.683506795367782E-4     -7.997105158620032E-6
-0.1826425605907884       -0.2474297052178337      0.006999999999999999     -0.001747491223249118    -0.006855754135923989    0.004702701764002329     1.9222142165751712E-5
-0.1826248567329259       -0.25531788852972737     0.006999999999999999     -0.001579259797925399    -0.020383664089962394    0.05985943154485085      -0.005591636131965371
-0.1826248567329259       -0.25531788852972737     0.006999999999999999     -0.001579259797925399    -0.005541281766851661    0.01856297134764572      2.4742676305080394E-4
-0.18262485673292564      0.2553178885297275       0.006999999999999997     1.6374074760120395E-4    0.003196382919457008     0.01330176734315458      -0.0011387652265604231
-0.18262485673292564      0.2553178885297275       0.006999999999999997     1.6374074760120395E-4    8.48891842475563E-4      0.0036457691073262873    7.57496674994957E-6
-0.18261579617154927      -0.25024262606402226     0.007                    -0.0017083700449848332   -0.006278110101447501    0.005397679271015299     3.5476415220900506E-5
-0.18261431516960347      -0.25708284430013095     0.007                    -0.0015792597968794285   -0.010597469611042132    0.02015494344768917      -0.001296900537223826
-0.18260475160136458      -0.18500548011504503     0.007                    -0.0021405248062210864   -0.015655397821727802    -0.002958776224724518    8.382640677807769E-5
-0.18258256980524643      0.021017131571022328     0.007000000000000001     4.3961450096355136E-4    0.0018700938713071024    5.370787734365789E-4     5.951071299595831E-6
-0.18257953472192567      0.12093937115659308      0.006999999999999999     3.051157882180601E-4     5.907282433639511E-4     3.8368329749737494E-4    -5.811190584463987E-6
-0.1825664104940878       -0.24870394041719424     0.006999999999999999     -0.0017286906472743463   -0.006604370189906198    0.0049460399266724525    -8.680284600332525E-6
-0.1825588002893731       0.16620210127719698      0.007                    2.6255303143653E-4       3.793379007390367E-4     3.057147828212433E-4     -7.051080558659412E-6
-0.18251965431316391      -0.2541519914614408      0.007                    -0.001633820595741585    -0.004924282046659528    0.009648763388686766     -1.0805054378307385E-4
-0.1824635274626178       -0.1032556894066887      0.007000000000000001     -1.3308314153864228E-4   0.0029110841335297593    -0.007534989791791871    6.773156015142507E-5
-0.18246283478112946      0.25759097038582096      0.007                    1.6374074741201032E-4    8.500664211152092E-4     0.0015229471248400528    8.598519674927044E-5
-0.18241363268760338      0.20440332403301936      0.007000000000000001     2.3198324912477322E-4    2.587844175870269E-4     2.696450303689006E-4     -6.814839209519206E-6
-0.18237746323610532      -0.2574568518631397      0.006999999999999999     -0.0015792597967637081   -0.01621486420886061     0.018856513326252034     -0.001530442815845656
-0.18236724950674463      -0.25706132296368733     0.007                    -0.0015792597968628298   -0.015266418453381498    0.022444637165345158     -0.0034822531654280257
-0.18232205891159758      -0.22205497733417698     0.007                    -0.002045485111085346    -0.011504523048131524    0.003651179265322766     -2.807618412973073E-5
-0.1823071355375958       -0.2080718061174508      0.006999999999999999     -0.002153891549647985    -0.013767659015710702    0.002210021214300328     -5.6792398945183645E-5
-0.18225961376977245      -0.2530764282033766      0.006999999999999999     -0.0016559390809040204   -0.005056218903321864    0.007482743099627588     1.1387202000172529E-4
-0.1822406865785637       -0.2500633091205296      0.006999999999999999     -0.0017051645957619614   -0.00617436423212661     0.005196251314242442     3.3484669028675735E-5
-0.18223778187128792      -0.2572064810082341      0.007                    -0.0015792597967751274   -0.017097775497302976    0.021564960722569592     -0.003584258216276624
-0.18223108352767173      0.24893171680617454      0.006999999999999999     1.9132259236983687E-4    3.4200633443568336E-4    7.43067220202887E-4      -6.638529957507613E-8
-0.1822307488241328       -0.2033998922301104      0.007000000000000001     -0.002192052557440172    -0.01454676947682975     0.0013112488178050887    -1.588388770442519E-4
-0.1822083523887586       0.2569008212524941       0.006999999999999999     1.637407474312456E-4     8.91015523439228E-4      0.002854041735559103     -1.3835973984023027E-4
-0.18215789298002721      -0.13354104579427672     0.007000000000000001     -9.259270219372825E-4    -0.0037716013205604188   -0.010992653209054569    -5.6448192441220266E-5
-0.1821442952332692       0.08162878418303546      0.007                    3.513180493823993E-4     9.010420219973146E-4     4.712867590982388E-4     1.5606464296093057E-7
-0.18209788267054405      0.254542041892879        0.007                    1.7195626649331333E-4    1.2752811810843348E-4    0.0024125853913925612    -3.47062812570649E-5
-0.18208768578320816      0.25221856329415987      0.007                    1.821817746301649E-4     3.3654810320670327E-4    0.0012468198755204022    -1.56230500522897E-5
-0.18208029590254998      0.25308120007733703      0.007                    1.7943424763830807E-4    3.394826375204245E-4     0.001464411525499645     1.691315266508853E-5
-0.1820696898180195       -0.25685379822326365     0.006999999999999999     -0.0015792597968566136   -0.018337609604268217    0.02540161722229133      -0.004988060524631132
-0.182058369454504        -0.030788532228762395    0.007                    4.734684347886343E-4     0.003466727119838078     -2.6393249855520816E-4   -7.376017015735187E-6
-0.18196631856042322      0.25876463410352324      0.007                    1.6374074737658342E-4    0.0012559608351840703    8.780408276903079E-4     1.3027360312283144E-4
-0.1819538704133362       -0.24770398909450572     0.006999999999999999     -0.0017316973953515184   -0.0066706478761263555   0.004610201309697806     -1.7786802342658895E-6
-0.18194867563246497      -0.2543120262157347      0.007                    -0.0016218407313898253   -0.0029407056577055958   0.009772674567379134     -9.030337516732403E-5
-0.181935445626825        -0.25363339452038913     0.007                    -0.0016368922425799876   -0.003968651779501491    0.00837571471355255      1.411635333339222E-4
-0.18193044594716745      0.023568431091866134     0.006999999999999999     4.324966062891647E-4     0.0018054239427340542    5.285237736834253E-4     5.760885884735673E-6
-0.18192531250456512      -0.2587920334740731      0.007000000000000001     -0.0015792597962068489   -0.025217523777310468    0.014512029535207622     6.549547173107705E-4
-0.18191307080907163      -0.2468161993458569      0.007                    -0.0017413943315258862   -0.006853090998401666    0.004530927885733618     1.7269457253180916E-5
-0.18190850453223334      0.2538374273580714       0.007000000000000001     1.7534066007907198E-4    2.325029199343573E-4     0.0018747578052092078    3.9109450746728456E-5
-0.1818990111963521       0.2572342407507747       0.006999999999999999     1.6374074741167912E-4    8.070848607065667E-4     0.002268767211932647     -4.0374151376234074E-5
-0.1818875906745933       0.2510446597758418       0.007000000000000001     1.860588867336363E-4     3.365041965281102E-4     9.866252177466812E-4     -1.0385794775832391E-5
-0.18187545836889887      -0.23883826374048844     0.007                    -0.0018353675531454037   -0.008404392760599197    0.004220841628396132     6.536263325350861E-6
-0.18186361650303762      -0.10027125245901083     0.007000000000000002     -8.299487195533209E-5    0.0031203384045404947    -0.0070741579701773015   -4.749607860118821E-5
-0.1818365033893154       -0.19771542236269163     0.007000000000000001     -0.0021538253323252895   -0.01490855510567682     3.221597204290994E-4     8.386383185227995E-5
-0.18176750922715562      -0.02849065196306884     0.006999999999999999     4.723679460668993E-4     0.003347578974785419     -2.1434328715398224E-4   -5.076575034285559E-6
-0.18174501816261757      0.2565834315261423       0.007                    1.637407474373737E-4     0.00153260110682167      0.0029711385538164644    -1.869135313716833E-4
-0.1816368108254543       0.2555905350949875       0.007000000000000001     1.6588285453444484E-4    -9.268140685776376E-4    0.0019404611492957462    -1.5532439027144913E-5
-0.18161029998758454      0.25335938457665474      0.007                    1.7772748503150072E-4    2.4311223506926202E-4    0.0015846619306288166    3.677203236977849E-6
-0.18159202019244908      -0.25525913389052834     0.007                    -0.0015981877720794078   6.02810324433424E-4      0.008395320990197169     1.0453004306673653E-4
-0.18158772713529814      -0.2560108763716161      0.007                    -0.0015792597971002586   -0.024386418617891887    0.028998659020370205     -0.008691118386260627
-0.18158772713529814      -0.2560108763716161      0.007                    -0.0015792597971002586   0.004148253438026279     0.006658558963622171     6.799261068497952E-5
-0.18157551841421476      -0.2586096559592883      0.006999999999999999     -0.001579259796112396    -0.024775513501562645    0.01706163149135128      -2.795549148785211E-4
-0.1815327998172437       -0.2529416951679805      0.007000000000000001     -0.0016477355572190255   -0.004410640627701229    0.006865047637881677     1.4581560695983432E-5
-0.18151594702863805      0.25605883830551385      0.006999999999999999     1.6374074746023095E-4    0.0023986755184764777    0.003043183771905695     -1.051624711693555E-5
-0.18151594702863805      0.25605883830551385      0.006999999999999999     1.6374074746023095E-4    -0.0011056342653964974   0.0016528874848429935    2.8621502463729883E-7
-0.18145175901696298      -0.11895416168065312     0.007                    -5.03017166925341E-4     4.8434393662548086E-5    -0.009445962857456528    -9.693432501470421E-5
-0.1813556461798872       0.25363049550068384      0.007                    1.7636596584910994E-4    6.540709704154578E-5     0.0016006209657948212    -1.5771852331168902E-5
-0.18135448562200918      0.16850520869692037      0.007                    2.592327333561772E-4     3.7095950532716805E-4    2.9779302243078355E-4    -7.740473007862659E-6
-0.18135438333553983      -0.25917351614858075     0.007                    -0.0015792597958696642   -0.02658533957232599     0.01814346778481646      -5.542733408557171E-4
-0.18133165633646084      0.21502150904116857      0.007                    2.23578349285693E-4      2.3663288410032417E-4    2.6346032337108867E-4    -5.975133153766865E-6
-0.18127633002171345      0.24796194914655634      0.007                    1.9236506000552342E-4    2.7393279767391716E-4    6.740168309202596E-4     -4.725607562902762E-6
-0.18126745306839853      0.2546962163307377       0.007000000000000001     1.7127074941799945E-4    -3.6415538833821875E-4   0.001927221069991472     -1.9633522369879015E-5
-0.18121120996689263      0.2531537604611771       0.007000000000000001     1.7844403483658112E-4    1.5267920328273184E-4    0.0014389734654427046    -3.509994411845038E-6
-0.1811398790178602       0.2593168433513957       0.006999999999999999     1.6374074735188437E-4    0.0014554930332125436    0.0010597490970330637    3.0337470926913775E-4
-0.18109886614360404      -0.25857574031023867     0.007000000000000001     -0.0015792597959549998   -0.0258870038430871      0.01854142106309936      -2.6604366136800603E-4
-0.18107825943753958      0.25785995141720697      0.007                    1.6374074738111468E-4    0.001064431347025831     0.0016678762027692174    9.899493742677413E-5
-0.18107722854225808      0.2578552973837694       0.007                    1.6374074738121402E-4    0.0012672202570387324    0.0016623836012804461    1.2135317351583156E-4
-0.18107346869419585      0.25785785509366793      0.007                    1.6374074738107549E-4    0.0010321997395240283    0.0015751169247315382    3.023935145307378E-4
-0.18107221653314726      0.25786215158743014      0.007                    1.6374074738097222E-4    9.690765609601034E-4     0.001532483628666631     1.8734086036895553E-4
-0.18107111694229436      0.2578538288807222       0.007                    1.637407473811736E-4     0.0011109675281196865    0.0014379975661648835    2.2407235144050207E-4
-0.1810621386124787       0.2578587315744006       0.007                    1.6374074738088095E-4    9.165344616983908E-4     0.0014515009018934073    2.514611305505646E-4
-0.18102265951581972      -0.2563884424839315      0.007000000000000001     -0.0015792597966639867   -0.02570946034144588     0.026474082250065537     -0.004699237346049871
-0.18102265951581972      -0.2563884424839315      0.007000000000000001     -0.0015792597966639865   0.003200652538818934     0.004790115430834334     -3.52338536168879E-11
-0.18101250567983934      0.25639522706022644      0.006999999999999999     1.637407474329716E-4     0.0011503463309696972    0.002885554090578883     2.9433699142589458E-5
-0.18101250567983934      0.25639522706022644      0.006999999999999999     1.6374074743297158E-4    -9.821455371439598E-4    0.001469884698530315     5.587979920823002E-13
-0.18098463183163782      -0.25691582517118006     0.007000000000000001     -0.0015792597964368847   -0.025171317688097276    0.023090077814297193     -0.0031897453837530284
-0.1809565627079465       0.24970210524986636      0.006999999999999999     1.88261220403665E-4      2.437591085145411E-4     8.364922997416251E-4     -1.1821905826042046E-5
-0.18094229082003987      -0.19022042786779575     0.007000000000000001     -0.002104674765505193    -0.014968178995968043    -0.0016230148201794921   4.338414458034089E-5
-0.180871411824302        -0.25307634281524416     0.006999999999999999     -0.0016388478287468792   -0.0038750741685209082   0.006207794959507609     -1.9378572327245522E-5
-0.18073502834749677      -0.24485591912599403     0.006999999999999999     -0.0017419227993334245   -0.007086457659870881    0.004134097426170734     -1.4045565087358313E-6
-0.1806384732996081       0.255309440559705        0.007                    1.687997402814113E-4     -5.774403873848625E-4    0.001568074641680301     2.6574721498300544E-5
-0.18060530214609907      0.24625028110912994      0.007                    1.9452957041169458E-4    2.5536223357209247E-4    5.878992866957038E-4     9.923657001446435E-7
-0.18056603184356249      -0.24956500811511056     0.006999999999999999     -0.0016836841309931902   -0.005812115501071567    0.004535589917628953     2.371509120243759E-5
-0.1804860490868287       0.06278055157156999      0.007                    3.693897920160336E-4     0.0011052254373509077    4.8468620571857197E-4    1.534640962169841E-6
-0.18047742423221702      -0.21826234026625707     0.007                    -0.002029844805318742    -0.01166889145056387     0.0029995936549025355    -6.678310692194642E-5
-0.18047739907874677      0.2518617628486192       0.007000000000000001     1.8238940325932497E-4    1.6887246691156424E-4    0.0011115094981310465    7.760138660471778E-6
-0.18043853142543076      -0.256778744395738       0.006999999999999999     -0.0015792597962874541   -0.025471963861777025    0.024070651716985553     -0.0016753808405472372
-0.18043853142543076      -0.256778744395738       0.006999999999999999     -0.0015792597962874541   0.0020174066533343873    0.0032644311641718683    4.724809861185279E-5
-0.18043251794477116      0.16989087821052848      0.006999999999999999     2.5731323371513487E-4    3.6613226390335644E-4    2.925514405431108E-4     -7.382604945262032E-6
-0.18043027066830009      0.2549991358377519       0.007                    1.7078019488998332E-4    -4.1707692176770676E-4   0.001548975544839215     -1.0825976888602241E-5
-0.18040030590870706      -0.2544748970808398      0.007                    -0.0016131270208673762   -0.0015014327760608363   0.005959412687323588     -8.954741994591042E-5
-0.18038698312852558      -0.25116847499832295     0.007                    -0.0016604803769477618   -0.004990407594057559    0.004951562897030911     4.9672723608505E-5
-0.18036817379515876      -0.2548297147921534      0.007                    -0.0016051290549840842   -7.507183180591397E-4    0.005874299916510912     -6.165413038077091E-5
-0.1803604375542962       0.2555081874111362       0.007000000000000001     1.6875061899324477E-4    -5.539200428500147E-4    0.0014519604863562892    -9.719815577082648E-6
-0.18035493670563507      0.2592290329751493       0.007                    1.6374074733479754E-4    0.0013763071334285707    0.001195842474358112     3.055764997232109E-4
-0.1803414532993179       0.2568436099258158       0.007                    1.6374074740146532E-4    7.044787090126986E-4     0.0025121907394472023    6.170993744864741E-6
-0.1803414532993179       0.2568436099258158       0.007                    1.6374074740146534E-4    -8.084870786680207E-4    0.0012370477348396692    -5.824117419562442E-6
-0.180340839998074        -0.2551315472660288      0.007                    -0.0015974484332663924   -2.293125984710511E-4    0.005204287762265882     1.0362336427890551E-4
-0.18030818929297918      -0.25130899127085876     0.007                    -0.001657057643891444    -0.00491821666151643     0.004855203620173104     1.4354123472670434E-5
-0.18022777121630815      -0.25114007859749105     0.007                    -0.0016584287397482507   -0.00503745655970335     0.004788143485752089     3.685330609945646E-6
-0.18021683198164892      0.2552155246951468       0.007                    1.7015541250249604E-4    -5.118073467887746E-4    0.0014519827914174037    2.1370951182119045E-6
-0.180185787667014        0.23219835516636067      0.007                    2.0985473864812743E-4    2.2368347581231912E-4    3.0344596423141325E-4    -7.521810037303368E-6
-0.18014191341652622      -0.25119334923601        0.007000000000000001     -0.0016566709332585519   -0.004959604799139809    0.004747518871507283     1.5936913700207384E-5
-0.18012793561811663      -0.25141458145226375     0.007                    -0.0016536917450864015   -0.004865138231249682    0.004837507543648585     2.072622486624191E-5
-0.18012096204113712      -0.2553041746267703      0.007                    -0.00159717536434706     -4.883008113037533E-4    0.0049932472083207054    8.291363873790046E-5
-0.18010302568283762      -0.09217232279014428     0.007000000000000001     5.202262797893892E-5     0.0036712852253507084    -0.005581917394812892    3.380936392436685E-5
-0.1800685272540904       -0.25499938030427544     0.007                    -0.0016011129844749564   -7.324028168462613E-4    0.005026246464084787     1.121991929728706E-5
-0.18005241209536388      -0.25477287307250795     0.007                    -0.0016049144172611651   -0.0010768012340507142   0.005343601357126562     6.444174348775541E-5
-0.18003672815424598      0.23279748893804478      0.007                    2.0928090841464494E-4    2.234908428494452E-4     3.077420757677305E-4     -8.398642392021288E-6
-0.18000230067718537      0.26007694889759425      0.007000000000000001     1.6374074731002487E-4    0.0015014611287398538    0.0010823300043127017    3.5852803409431455E-4
-0.17996538972235468      0.25102682161954143      0.007                    1.8472646928041162E-4    1.6340489269440358E-4    9.544790083947217E-4     -4.612613866217412E-6
-0.1799099199568474       -0.2547985963256451      0.007                    -0.0016033732570676824   -0.0010962038069812084   0.004951166508762681     1.9077704763346613E-5
-0.17987479243802718      0.0036613291922738       0.007                    4.4710759877044715E-4    0.0022574003362993023    3.665471063799696E-4     1.0840965463635604E-5
-0.1798737429875192       -0.2533880846000191      0.007000000000000001     -0.0016232599766247112   -0.0030772600831947185   0.005148174451503923     -9.140128330544989E-5
-0.17979657469755933      0.05329939257134652      0.006999999999999999     3.8136477224184814E-4    0.001238714822104951     4.993373900932123E-4     4.000561934850455E-6
-0.17974498609860373      0.03509610659789961      0.007                    4.052590783180855E-4     0.0015378548137140898    4.960550739601196E-4     4.305337763278712E-6
-0.17974439008041848      -0.25055730969267304     0.007000000000000001     -0.0016581020048625538   -0.005252181552705516    0.004407224903195705     4.482586095963658E-6
-0.1797291064505268       0.12303637793947966      0.006999999999999999     2.9803911166496915E-4    5.752041633707407E-4     3.6190687117982744E-4    -6.240511275357031E-6
-0.17966457870345556      -0.26030260750599654     0.007                    -0.0015792597948005107   -0.028050439179749382    0.01863317687978236      -5.303239274434016E-4
-0.17961881346957753      0.24385303218072513      0.007                    1.9769524208814856E-4    2.2706411180174635E-4    4.782084753942773E-4     -6.124897320291498E-6
-0.1795943129794181       -0.26003422501176915     0.007                    -0.001579259794857403    -0.02786799204591881     0.018588716687352645     2.3083879044025906E-5
-0.17956286958699502      0.23278230229049582      0.006999999999999999     2.0899207360010937E-4    2.2131075157352044E-4    3.075611440454181E-4     -8.115413998740828E-6
-0.17956132316731047      0.23248303018486477      0.007000000000000001     2.092457743731706E-4     2.2262669756846956E-4    3.057559755985914E-4     -5.713066726879973E-6
-0.17954007373914946      0.2539233850260144       0.006999999999999999     1.7578521306576983E-4    -1.818092372545229E-4    0.0012753852172148008    1.1195693688292079E-6
-0.17950461933102876      0.08548468095625253      0.006999999999999999     3.3898685111303476E-4    8.554704995800698E-4     4.3465794236061854E-4    -2.158639965294846E-6
-0.17949890563638918      0.2543362040857686       0.006999999999999999     1.7400998096137878E-4    -2.675805163547622E-4    0.0012837698983808631    -1.4369355870425302E-5
-0.17948270029431265      0.08399657188327807      0.007                    3.4080864339064274E-4    8.688955005221701E-4     4.3685420418042574E-4    -2.577018985447495E-6
-0.179469559851336        -0.2604329149369744      0.007                    -0.0015792597946752659   -0.028596031132295568    0.01903323204325462      -6.820935407516098E-4
-0.17941821960499374      -0.26024060236531604     0.007                    -0.001579259794712844    -0.028558197162170913    0.018682285902774414     -4.980072226890719E-4
-0.17932412057314834      -0.16752919915580478     0.006999999999999999     -0.0017699375482729985   -0.012696434337911544    -0.006942796548831722    -1.6722544132419977E-4
-0.17931608599197507      0.2537928619482884       0.007                    1.7616185403782327E-4    -1.6216488054725966E-4   0.00124927867427767      -3.833294839536595E-6
-0.17931397104084087      0.19521435737696197      0.007000000000000001     2.3683970239721372E-4    2.8845171348716936E-4    2.672007137534987E-4     -7.69404809355522E-6
-0.17931241489936922      -0.25336719655109186     0.007                    -0.0016189377856396456   -0.003150517546575528    0.0044678320406729794    -1.4724238243147768E-6
-0.17931041993018615      0.23196168038030368      0.007000000000000001     2.0947909661486104E-4    2.2282394963759914E-4    3.0037791975628264E-4    -7.1940682664637515E-6
-0.17923645028045476      0.25400367438260835      0.007                    1.754997643835818E-4     -1.9321078200632618E-4   0.001227924351618028     -7.135492107328555E-6
-0.1792244337970672       -0.2464503788674831      0.007                    -0.0016958109024732243   -0.00650131604373737     0.0038392267861744878    1.4768525582701684E-5
-0.17921768051146453      0.1022784782339897       0.007                    3.1858386658767835E-4    7.120878484403918E-4     3.975831850862731E-4     -4.863362866527042E-6
-0.17921664470854734      0.24487083989974778      0.006999999999999999     1.9597644218826777E-4    2.1596795003797262E-4    5.213777644086084E-4     -2.8818597212129494E-6
-0.17921332292743372      0.2540801619282329       0.007                    1.7523610558742823E-4    -1.9871803963042618E-4   0.001221287108353995     -1.1788979095597474E-5
-0.1791509393866686       0.2540378781495193       0.007                    1.7541361183870838E-4    -2.012799927216906E-4    0.0012029431316008573    -1.0737817806296663E-5
-0.17912076945531807      -0.1548287685756041      0.007                    -0.0014991853952793306   -0.009934204635219067    -0.009606730631758566    3.470094786018924E-6
-0.1791073876865954       0.260674910640703        0.007                    1.6374074727592297E-4    0.0015446422395783168    9.655801749277124E-4     2.1786349279989364E-4
-0.17910714447275386      -0.2525849692530195      0.007000000000000001     -0.0016254755983738606   -0.0038097670986011276   0.004285208125030693     3.223895469244659E-5
-0.1791064467293537       0.25766881493355587      0.007000000000000001     1.6374074735649378E-4    0.0010577333679108762    0.0021279078027336075    3.396083075260922E-4
-0.1791064467293537       0.25766881493355587      0.007000000000000001     1.637407473564938E-4     -6.840557673441844E-4    0.0010237618242934102    1.4505981173683541E-12
-0.17909107468106836      -0.1392932613184485      0.007                    -0.001056226168076307    -0.005351836377139602    -0.010067805184360089    -2.368589657042733E-5
-0.17906514444775615      -0.2492768048134322      0.007                    -0.001663468918806938    -0.00566768840512531     0.0039495392784331725    1.5814312610337943E-5
-0.17905995216395393      0.2558859954151632       0.007                    1.6950843299313122E-4    -4.988044422573939E-4    0.001213428803599406     7.216949639622596E-6
-0.17905344748116062      -0.2577042278990243      0.007                    -0.001579259795330788    -0.027006322548740705    0.020950467870234763     4.576376665526314E-4
-0.17905344748116062      -0.2577042278990243      0.007                    -0.0015792597953307882   8.089558804970672E-4     0.0012106883952718041    1.7207544630721673E-12
-0.17898389232813988      0.25820574033595         0.007                    1.6374074733613677E-4    0.001184634167006922     0.0019050821524249527    4.7193155844099834E-4
-0.17896920127577856      0.23255425971930832      0.007                    2.0882879829795846E-4    2.2108757654448917E-4    3.041235795808402E-4     -7.005835885787025E-6
-0.17893786704073714      -0.2391083652279254      0.007                    -0.001765223639472761    -0.007893736601808057    0.0037230369339037207    8.950124298845367E-6
