% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:21
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.009999999999999943      -0.3148412298286233      0.006999999999999998     1.7889245936375216E-5    -9.987946180015945E-4    -1.0859225727487266E-11  2.0543875464285172E-5
0.009999999999999945      -0.31625000000000003     0.006999999999999998     1.7889245916489447E-5    5.152783870883878E-4     -2.99133687727456E-4     -1.2119748491665975E-4
0.009999999999999945      -0.31375000000000003     0.006999999999999998     1.7889245976548806E-5    -0.0030228261001945386   -0.0026869684893737755   4.054316805662471E-4
0.009999999999999945      -0.31375000000000003     0.006999999999999998     1.7889245976548802E-5    -7.910392495965458E-4    -6.975639271786635E-4    1.2413834006973208E-5
0.010000000000000021      0.31375000000000003      0.006999999999999999     -0.00403014723077397     0.46873446694443527      -0.408902942595548       -0.019404134999990417
0.010000000000000021      0.31375000000000003      0.006999999999999999     -0.00403014723077397     0.12183139749529072      -0.11482428936791546     0.003680314372845081
0.010000000000000021      0.3148412298286233       0.007000000000000002     -0.004030147224696133    0.05476494999712145      -0.22205102234138577     0.015308157466473354
0.010000000000000021      0.3148412298286233       0.007000000000000002     -0.004030147224696133    0.16254113913396417      -1.1146353246171969E-9   0.0016433560695554446
0.010000000000000021      0.31625000000000003      0.006999999999999999     -0.004030147222280536    -0.0036042167176712305   -4.8292273883513794E-5   3.23761580508138E-4
0.010040963895273525      -0.31163726744739545     0.007000000000000001     2.163167114600526E-5     -2.885020436207814E-4    -3.496206382909582E-4    8.349615423435058E-6
0.01004240204738234       0.303837663346872        0.007                    -0.004823139577284139    0.045922369111518827     0.0031204422334868147    1.6515298147577666E-4
0.010056047989893896      -0.3097639145466061      0.006999999999999999     2.3070519278599745E-5    -2.394942263313458E-4    -2.237443265896609E-4    -2.0855561512984197E-6
0.010075964208635529      0.307157647187993        0.007                    -0.004813883310306734    0.048514740404809145     -0.006072153741609147    -1.1067406297873868E-4
0.010181077852280934      -0.17295554102619146     0.006999999999999999     3.2128888091148074E-5    -1.644603689095917E-4    4.181054614211255E-6     -1.0536331281255369E-7
0.01019611108660163       -0.13066725017360847     0.007000000000000002     3.070240099910999E-5     -2.009378628865737E-4    1.5204838521135767E-5    7.141624404955271E-7
0.010215535735536886      0.14519220862736246      0.007                    -1.8742081366444777E-4   -0.0013116160268006481   0.0011968221167454887    -2.784585480491629E-6
0.010233900263897044      0.3129160366934828       0.006999999999999999     -0.004413658845816754    0.08427218345044751      -0.06725451909044614     -0.004997211133051612
0.010278910690194695      -0.31266340354117983     0.007                    2.1005527651792305E-5    -4.155555478819021E-4    -3.685946332382355E-4    -2.2276735815848066E-5
0.010338274592910692      0.31181251990250203      0.007000000000000001     -0.004585564640349784    0.06292702010181106      -0.044677274029997216    2.205746286262273E-5
0.01035512192778144       -0.3000528684064005      0.007                    2.6741709260389024E-5    -1.1576900109360726E-4   -6.562598008732301E-5    -4.770657436057486E-7
0.010371058289487948      -0.3095764378599861      0.007                    2.334709637484363E-5     -2.4199314278918643E-4   -2.1094280009980936E-4   9.97447511430221E-7
0.010397108289857349      -0.053178520746599164    0.007000000000000001     2.1424924151459944E-5    -3.066681763383945E-4    5.503140500788451E-5     6.051858221964383E-6
0.010475051367585838      -0.31000809511835603     0.006999999999999999     2.3202837184450462E-5    -2.573487293235812E-4    -2.211316704850871E-4    7.279469747558962E-9
0.01051653010430103       -0.30484603431300106     0.007                    2.5400891426580115E-5    -1.804688858495584E-4    -9.729153811547175E-5    -1.4467850177417082E-6
0.01051653010430103       -0.30484603431300106     0.007                    2.5400891426580115E-5    -1.3619413493939241E-4   -9.66455548870553E-5     -5.795179895420279E-7
0.010557493830108181      -0.30219168803704244     0.006999999999999999     2.6156348248927605E-5    -1.2427188799973444E-4   -7.970912043666968E-5    -2.5539961808637607E-6
0.010609454298928105      0.20706528727985304      0.007000000000000001     -7.961003237965735E-4    -0.001332832955451569    0.005157303575377975     -2.086441643707097E-5
0.010655233275161081      0.3112721979349903       0.007                    -0.004701700021020771    0.06388025897400053      -0.03268987637917221     4.2909618903155453E-4
0.010676768945758908      -0.008652170858167009    0.007000000000000001     1.0218742292871456E-5    -5.264091271206101E-4    1.0129732273383445E-4    1.2533699624476906E-5
0.010692499078418842      -0.15881345195655897     0.006999999999999999     3.212648223395643E-5     -1.755341244271909E-4    7.009081376536914E-6     1.0671221865761305E-7
0.010766191467330634      -0.3117333358477939      0.006999999999999999     2.2194132557538942E-5    -3.755817710239809E-4    -2.9820530248473415E-4   2.7831280480487186E-6
0.010784038022528634      -0.31123498661758214     0.006999999999999999     2.25865643752306E-5      -3.2268294790206145E-4   -2.697136125868266E-4    2.2821474709303735E-6
0.010820346124707315      0.20829241425397554      0.007                    -8.22687658926038E-4     -0.0013503022330020654   0.005347786953220231     6.7392011178914305E-6
0.010835828864456491      0.31386445763764614      0.007                    -0.004457972220100701    0.12753766540609857      -0.03298532416101305     -2.561896607755246E-4
0.01085275166019648       0.2966900387558765       0.007                    -0.004703070469834953    0.04308020738172936      0.014258767040476414     1.2027445803206563E-4
0.010859903237777909      -0.09646361539711812     0.007                    2.873687094082593E-5     -2.399163238135458E-4    2.7664445032302847E-5    2.032715393034639E-6
0.010958655249422673      0.3130710070400422       0.006999999999999999     -0.004547595451188388    0.10358222461239441      -0.048788541676794174    -6.049850391344385E-4
0.01097522814518636       -0.11644652085651487     0.007                    3.053436611946439E-5     -2.159467997734865E-4    1.91859222071045E-5      1.166369199472159E-6
0.011005760524303928      -0.31286795735493234     0.007                    2.1480998632911598E-5    -5.151063806328139E-4    -3.3324691242758573E-4   -2.867070390727658E-6
0.011021671558704975      -0.31327048463850937     0.007000000000000001     2.1197454023950794E-5    -6.108564866269602E-4    -3.025202902901481E-4    2.350921320479537E-6
0.011110413668513841      0.3121383187283473       0.007                    -0.0047064740584425065   0.08063682567170702      -0.034976077816728394    0.0016669038820484312
0.011284778898288977      -0.3131055142789907      0.007                    2.1711967294958717E-5    -5.433256975455976E-4    -2.8523178570150537E-4   -5.177403643475984E-6
0.011298321823869164      0.2068037266666891       0.007                    -7.875615091194921E-4    -0.0014207739381112067   0.005142624406483778     -8.206172759214902E-6
0.011322093958583947      0.3073890790056011       0.007                    -0.004973845702988322    0.053861984710918256     -0.005878725993461589    -5.9511635789387765E-6
0.011322486947191712      0.3104761288619464       0.007                    -0.0048555221410604      0.06329626120757671      -0.021688604518801988    6.156434495118356E-4
0.01134972395675733       -0.31479525377859396     0.006999999999999999     2.104578786851385E-5     -6.702076848391992E-4    -6.174891956737073E-5    6.281895253706768E-6
0.011392783896287135      -0.29148824928700445     0.007000000000000001     2.8633512896280916E-5    -1.0637492765056179E-4   -3.863278677164274E-5    -1.2059980585272932E-6
0.011424392724337807      -0.3144443764359848      0.006999999999999999     2.1305130300911862E-5    -6.457965991750716E-4    -8.696434165361846E-5    4.721339827711157E-6
0.011448074269741098      0.3147917652433577       0.007                    -0.004595245647771723    0.11417509730746392      -0.001805374860635568    5.752930952012589E-4
0.011528861722867968      0.31375976082978474      0.006999999999999999     -0.004686527960441005    0.10703383609259075      -0.02345679733776448     9.543182042437129E-4
0.01160009730014659       -0.3122853933289961      0.007                    2.265343608490477E-5     -4.1453629858977147E-4   -2.4038994302250961E-4   1.2454431656228667E-6
0.011601982838326813      -0.019719599482811895    0.007                    1.4632856544043117E-5    -3.7802276410162366E-4   8.339319972322652E-5     9.236172092380196E-6
0.011618729107027957      0.3086625170413691       0.007                    -0.004996641162221211    0.05758724494621642      -0.01058083810335155     -2.508032400304129E-4
0.011708036707336514      0.27947576635010224      0.007                    -0.0038674972861754003   0.0276576091083962       0.023701736427663746     -3.261684132704188E-4
0.011731313636631978      0.3094395925724319       0.006999999999999999     -0.0049896086755567975   0.06036008344723607      -0.013474309239341892    2.2255217525618082E-5
0.011829216382438652      0.11367600729552452      0.007                    -8.09169844505367E-5     -0.0010256947448803876   5.799423497048321E-4     2.2207349853562734E-6
0.011840170173515565      -0.31159846645112377     0.007000000000000001     2.3420024331035816E-5    -3.599666782939577E-4    -1.961907481437644E-4    -5.047703367522583E-6
0.011843253899661517      0.3130162360870095       0.006999999999999999     -0.00480179806310434     0.09012295946405369      -0.02731661552874413     0.0013836579970143733
0.011855032786661338      0.29262797710117266      0.006999999999999999     -0.004612924103792004    0.04108221534729061      0.018854186330519156     1.7530039626967353E-5
0.011887818071065061      -0.30119383072851214     0.007000000000000001     2.7154416511537643E-5    -1.206267968818498E-4    -6.628510264541796E-5    -8.246153126760825E-7
0.011901429724043532      -0.3142813570915922      0.006999999999999999     2.2173126620493962E-5    -5.952441511557883E-4    -7.951084915685605E-5    9.971431303869294E-7
0.011912040790054881      -0.29769246060036236     0.007                    2.7833009716291474E-5    -1.1353828263008261E-4   -5.3190979447860724E-5   4.682723653467599E-7
0.01194727729693241       0.08584852822858073      0.006999999999999999     -3.6697656827460935E-5   -8.020378936082382E-4    3.203376287687971E-4     1.8583832091789305E-6
0.01196390966825373       0.12073892070845973      0.007                    -9.902872034148454E-5    -0.001090389235510333    6.818537678619216E-4     8.041457198198386E-7
0.012102435124211176      -0.30919387419415634     0.007000000000000001     2.4795040798738535E-5    -2.489174750989774E-4    -1.4687079873401955E-4   -2.352115634740821E-6
0.01211358665292229       0.26420330432467876      0.007000000000000001     -0.0029987404401255525   0.014502507020635005     0.021137853417454267     6.450979218982329E-5
0.01214496711747888       0.1745521920301417       0.006999999999999999     -3.564722243630999E-4    -0.0016662312616381823   0.0023287743952434626    -1.8132509355589813E-7
0.012148693820829826      -0.3125965460605553      0.007                    2.3205023566087347E-5    -4.2808721357778557E-4   -1.7731274452031492E-4   2.91847873528866E-7
0.012164575572915988      -0.20737234605443242     0.007                    3.324487620464529E-5     -1.4168393695055437E-4   -3.5851408293587553E-6   -3.2712670295786635E-7
0.012165770501847244      0.31476453825183237      0.007                    -0.004808318569008141    0.1030321260488769       -0.005302954697220125    2.4781701161127813E-4
0.012191801757198834      -0.3099357296959694      0.007                    2.4482426028303554E-5    -2.729722214394233E-4    -1.6346777315863928E-4   -3.1150645206160857E-6
0.012192847309615104      -0.0023731238817050245   0.007                    1.082852338882263E-5     -5.425923536689137E-4    1.1075851895283014E-4    1.2343179075693888E-5
0.012305394812080638      -0.3147586606298758      0.006999999999999999     2.25967637507025E-5      -5.424846222501037E-4    -2.2524868288169134E-5   -7.830633840878631E-7
0.012390658166518059      -0.2782407050206199      0.007                    3.050335413672573E-5     -1.0706088369278772E-4   -2.2500808903145754E-5   -4.3925057298672925E-7
0.01250745230773094       -0.2957147574157131      0.006999999999999999     2.848332378650894E-5     -1.1070967016816582E-4   -4.4498115484969515E-5   -1.8341791071376393E-7
0.012527417871610323      -0.25397631539752225     0.006999999999999999     3.197547305350122E-5     -1.1677356804156118E-4   -1.287808152752737E-5    -3.415060350701473E-7
0.012538547221424957      0.31186235989077077      0.007                    -0.005036568824817435    0.07731233694452774      -0.017831165832261228    2.3430059914880615E-4
0.012557524142246606      0.31211799314649497      0.007                    -0.005013658689902564    0.07859729028675878      -0.018699241129121916    4.784113902143311E-5
0.01259404167417312       0.29466839543423373      0.007000000000000001     -0.0048213370407192415   0.04465286063445356      0.01809597810628743      -1.1443514299193796E-4
0.012601218091643288      0.30958889812626983      0.007                    -0.005139550007486538    0.06384984652918461      -0.011122730131722337    8.711335075166766E-5
0.012643278560154257      -0.18638854784835174     0.006999999999999999     3.363539818255617E-5     -1.5532169127613652E-4   -2.2900337398949685E-7   -1.7870926806155514E-7
0.01267458067399802       0.31158016166487407      0.006999999999999999     -0.0050721250396630205   0.07566285393353792      -0.017534877469166283    7.446491291933923E-5
0.012675649894584355      -0.3048827020140593      0.006999999999999999     2.648143216913374E-5     -1.8782394878477212E-4   -8.146888068744991E-5    -1.9238991639295767E-6
0.012675649894584355      -0.3048827020140593      0.006999999999999999     2.6481432169133744E-5    -1.415582308827223E-4    -8.614158204316668E-5    -1.23031583463837E-6
0.012693216984075073      0.0761564707492776       0.007000000000000001     -2.4605038269883792E-5   -7.44032675484213E-4     2.5596559241164825E-4    1.8639107758989568E-6
0.012698297207509517      0.06992723285295026      0.007                    -1.9082192924887513E-5   -7.060590608125178E-4    2.251124103501506E-4     1.660127722704995E-6
0.01275228295393037       0.311958876925072        0.007                    -0.00507070400097766     0.0780621524188406       -0.017449951105171797    1.5305696467759485E-5
0.012781455759313762      0.31205510905236655      0.007                    -0.005071911708669381    0.07709516734713505      -0.018102622805700103    3.099558575245885E-4
0.012797960396800173      -0.31203790183952007     0.007                    2.4078924732387963E-5    -3.617956865108454E-4    -1.5513295149155706E-4   2.1273838696551215E-6
0.01280250299847028       0.312271317571037        0.007                    -0.005069818890726378    0.0800568629031835       -0.017163546919108118    5.19816454047488E-4
0.012837829143252509      0.3141313535784453       0.006999999999999999     -0.005012178775499275    0.09223271139113913      -0.008574799335109327    -4.702513053680082E-4
0.012845557501725113      0.3119770049574537       0.007                    -0.005088967304945478    0.0782552976473844       -0.017394502050688907    1.09413626067471E-5
0.012857260239670633      -0.28882776608748983     0.007                    2.962054411041147E-5     -1.0642111140801037E-4   -3.218559410373906E-5    -2.909702829835325E-7
0.012873297958305187      0.30760839287730557      0.007000000000000001     -0.005224982473734375    0.0595969856848793       -0.004236271075336147    -1.3579203253055158E-4
0.01288427308459951       -0.29959759780071893     0.007000000000000001     2.790544866727133E-5     -1.1790296077483671E-4   -5.8779440257011614E-5   8.294259296549525E-8
0.012931777703028908      -0.030550179010295227    0.007000000000000001     1.9639382466791886E-5    -3.5495397907499954E-4   6.884075233741766E-5     7.7826178556761E-6
0.013102700849658424      0.28836418748059195      0.007                    -0.004527937026849634    0.03844238967388171      0.022566958663650022     -2.247448042305817E-5
0.013115332555603607      -0.3106374241934128      0.007000000000000001     2.4992718333471902E-5    -2.908973100963329E-4    -1.2741820328377777E-4   2.6921756060504083E-6
0.013116960591308647      -0.033078533961936336    0.007                    2.0350332581084343E-5    -3.4940065475920295E-4   6.643864194068948E-5     7.559986773714071E-6
0.0131299393384537        -0.31415773047520457     0.006999999999999999     2.387749467456899E-5     -4.3774656972373773E-4   -5.625699835162815E-5    -4.912417037099822E-6
0.013150313982037816      -0.3063815441539281      0.007                    2.6221004717939647E-5    -2.032818362342281E-4    -1.00090888088188E-4     -3.5821051472155514E-6
0.013220606045685458      0.3120498961406365       0.007                    -0.005166818627069861    0.0777006950666777       -0.01456571321108728     -5.1962621469445975E-5
0.013321167274499373      -0.21004934736960879     0.007000000000000001     3.3794179637351674E-5    -1.4024910143035875E-4   -4.780448978697648E-6    -3.903560634932355E-7
0.013338040095332909      -0.14554359025035857     0.006999999999999999     3.361252988555224E-5     -1.8752170976026213E-4   8.040502679276204E-6     2.389591887946372E-7
0.013354480519969555      -0.19379138435902166     0.006999999999999999     3.4026241067878166E-5    -1.5043261308271693E-4   -1.969795376253045E-6    -2.8817381000027515E-7
0.013375944906973396      -0.20526938161345337     0.007                    3.3900854369978374E-5    -1.431402731955543E-4    -3.978337276724364E-6    -3.327295159007079E-7
0.013377299289336455      -0.29288696406563486     0.007000000000000001     2.9216781545724638E-5    -1.0933794256414447E-4   -3.959929520536825E-5    -1.3515734980171246E-6
0.013402535912764559      -0.06175985611558592     0.007                    2.6577474025048838E-5    -2.9375057892974796E-4   4.316120956294778E-5     4.556523824082817E-6
0.013432250359764485      0.08323336840660027      0.007                    -2.9769756535058177E-5   -7.946413356048834E-4    2.941570873787147E-4     2.5684021012519234E-6
0.013454819098370454      0.31081442930139813      0.007                    -0.005254615272321386    0.07135065944276271      -0.010577350198198901    -2.4586775106507963E-4
0.01351176049111904       -0.30950675054016263     0.007                    2.5610586543901695E-5    -2.555684242946594E-4    -1.175412687768182E-4    -6.655501874133387E-7
0.013528424850329566      0.30829514821112336      0.006999999999999999     -0.005318859295620299    0.06373695286870863      -0.0045917305032370905   1.2624313517555264E-4
0.013562615591423105      -0.3147077497053171      0.007                    2.4320995357191825E-5    -4.0560929038468014E-4   -2.2587487578162143E-5   6.608441548123406E-7
0.013571806077231654      0.30998195231372216      0.007                    -0.005300552969552103    0.06829359663044259      -0.008692781547530334    -2.730313101263536E-5
0.01359704702559851       0.3072485655299213       0.006999999999999999     -0.005342498499476115    0.06143359238314877      -0.0015655726727047045   -3.466349599701046E-5
0.013612251672983466      0.2059251355178257       0.007                    -7.519804741990575E-4    -0.0016506694382056567   0.005111047829040942     9.092770930442108E-6
0.01369396563389883       -0.28593031646179645     0.007000000000000001     3.0219597938964682E-5    -1.0693877124855715E-4   -2.9540900647154917E-5   -1.1485294196233997E-7
0.013794936276660728      -0.31339836204700317     0.007                    2.4823015656745332E-5    -3.66613813076166E-4     -6.33552887895071E-5     -1.9933490333824527E-6
0.013803531544118109      0.31469693459675463      0.007                    -0.00522837506963519     0.08552364583310754      -0.0027105821456309145   -4.3785563280153796E-4
0.01383899157195585       -0.20753579445154377     0.007                    3.4115491870042026E-5    -1.417997098074245E-4    -4.6474158111886135E-6   -3.409978803360967E-7
0.013846429606137729      0.3076961114045147       0.006999999999999999     -0.005387314720468862    0.06315589267312441      -0.0023773685495776754   1.0065403725122176E-4
0.013847532970247057      0.30140355520738193      0.007                    -0.005303853869758361    0.05489114885169055      0.010251185795827284     -2.8333464720463276E-4
0.013879443252113662      0.3014409342310641       0.007                    -0.005308095333946794    0.055495864513452176     0.010818666899178769     -1.9998470415034939E-4
0.013910742543742926      0.30134886205036776      0.007                    -0.005310544704506047    0.054992686285411804     0.011056135884535334     -2.1384929571829345E-4
0.013944766875847966      0.3013931114362553       0.007                    -0.0053163530606169795   0.05560357786946737      0.011021368286155452     -3.836835662747925E-5
0.013948460390549998      -0.06048398308067982     0.007                    2.688331313597578E-5     -2.961033268726339E-4    4.310504848782554E-5     4.536027762001457E-6
0.013948692547559413      0.301496259174968        0.007                    -0.005319001745295102    0.0554979407126527       0.011214355895442679     -1.998857538502723E-4
0.01399212841561535       0.3142710914450268       0.007                    -0.0052855513972976005   0.08390289146142137      -0.0047922826458749014   -7.182786883720916E-4
0.014005703648815157      0.301391279413739        0.006999999999999999     -0.005326546562724075    0.05562232155716201      0.011234672053309122     7.49453117958921E-5
0.014050794504501404      -0.2217746424247606      0.006999999999999999     3.3932963373696056E-5    -1.3356823476995693E-4   -7.125825443292683E-6    -4.2789208595338545E-7
0.014064800673869882      0.3012933649439033       0.007                    -0.005331928471239982    0.055729528261160344     0.011237332151779312     -1.8073005463160782E-4
0.014197411527247477      0.3146798288679015       0.007000000000000001     -0.0053221012767142905   0.08307954163245063      -0.004006503251496474    -1.980214087330711E-4
0.014249783103612718      0.08833943574680897      0.007000000000000001     -3.300849535151064E-5    -8.373011413838841E-4    3.2206463011595713E-4    -1.2417076150381831E-8
0.01425002068226829       0.1642614456404145       0.006999999999999999     -2.6820668861687424E-4   -0.0016568378000512162   0.0018068153342815662    -3.1973363521823336E-6
0.014320393643380044      -0.06091856648255721     0.007                    2.739483551174576E-5     -2.957923272685828E-4    4.23671989316474E-5      4.495650896349578E-6
0.014418483598810785      -0.09260707972587713     0.006999999999999999     3.136038839295863E-5     -2.465947778420821E-4    2.4897777542911674E-5    2.0117348378020527E-6
0.0144365913730399        0.3127031654314484       0.007                    -0.005403468358609625    0.07943194024245345      -0.008090317791512022    6.135115987305551E-4
0.014454815235036708      -0.14258480968165677     0.007000000000000001     3.421834215029207E-5     -1.9061925042272788E-4   7.712503766090422E-6     3.072871789147807E-7
0.014457852448719968      0.3138898954223378       0.007                    -0.005391657279086144    0.08210252519257685      -0.005164418304616446    2.3174329321152927E-4
0.014495512753655463      0.2145755519839554       0.007                    -9.489576155666967E-4    -0.0014625701376725525   0.0064405112237180965    2.791942526026893E-5
0.014496018456324429      -0.2961733428914703      0.007                    2.9222458341287578E-5    -1.1215957875906915E-4   -4.3237870622665655E-5   -1.751377912649143E-7
0.01450778237531748       0.31154141675774183      0.007000000000000001     -0.005457209808205325    0.07406202047224512      -0.007422914081311823    -2.3160563478217443E-4
0.014542335610307332      -0.31201678139231054     0.007000000000000001     2.5697884982180286E-5    -3.0566052169003446E-4   -8.579326145414224E-5    -1.693833923207057E-6
0.014602290685981774      0.24673249463947683      0.007                    -0.0020901172229928636   0.0064072276176180545    0.015829168803713174     -5.619775737468729E-5
0.014602290685981774      0.24673249463947683      0.007                    -0.0020901172229928636   0.003275633482349441     0.014436789739276737     1.2540885518703905E-4
0.01461800394846724       -0.05986609109711012     0.007                    2.7579500135372605E-5    -2.9764997281167305E-4   4.2501753732699876E-5    4.5939711650013585E-6
0.014686971843343293      -0.06160145700446017     0.007                    2.7870142409135783E-5    -2.952118596822134E-4    4.0862862174879284E-5    4.41725840178953E-6
0.014718736858680834      0.2872612465335914       0.007                    -0.00461677657130791     0.039336210755958285     0.02469548470122255      -3.9909412304514163E-4
0.014773286891836278      -0.3132635975461268      0.007                    2.5657898929836132E-5    -3.3057079841560205E-4   -4.727507392841544E-5    3.35609165535665E-6
0.014854408640289146      0.30920458810660323      0.007000000000000001     -0.005563652303133413    0.06903927000514917      -0.0034201979131326613   1.0035202728034593E-4
0.01489708646852566       -0.22888271682865674     0.007                    3.4105925573068045E-5    -1.2968352713702276E-4   -8.7859532204649E-6      -4.002329095231428E-7
0.01489913450723007       -0.3074294936678945      0.006999999999999999     2.705544367927605E-5     -2.153827837693625E-4    -8.043048219597651E-5    -9.86577231665359E-7
0.014918196984023276      -0.14388084975961973     0.006999999999999998     3.459425213722131E-5     -1.8948758462259974E-4   7.029129502399162E-6     2.7782465583969016E-7
0.014919089713953034      0.30659128369678756      0.007                    -0.005574424918803457    0.0644745104825972       0.00217953464691392      3.672126874155557E-5
0.014932920174973684      0.3124152763366294       0.007000000000000001     -0.0055226995453872794   0.07708559021708293      -0.006570646980455011    -1.445879571715476E-4
0.014979972263946184      -0.3106234581869306      0.007                    2.6282782330117125E-5    -2.7107129187793367E-4   -8.439340003893276E-5    -5.284541507033621E-6
0.014999999999999968      -0.30491527231969817     0.007                    2.7700708262539274E-5    -1.904838653696814E-4    -6.583611559427723E-5    -8.724641457070225E-7
0.014999999999999968      -0.30491527231969817     0.007                    2.7700708262539274E-5    -1.4246992137374756E-4   -6.818618698103465E-5    -2.4551893098684476E-7
0.015000000000000008      -0.015131836478671973    0.007000000000000001     1.820749609871843E-5     -5.245783323846832E-4    8.035157018440108E-5     1.0763655926014599E-5
0.015000000000000008      -0.015131836478671973    0.007000000000000001     1.820749609871843E-5     -3.9414101230859466E-4   8.047834265454776E-5     8.513723491665918E-6
0.015029056609858451      -0.28863525869236556     0.006999999999999999     3.0482455742119404E-5    -1.0700876070293314E-4   -3.164029090511998E-5    -5.127126018109763E-7
0.015095705523224777      0.08540006941570824      0.007                    -2.6838868803106348E-5   -8.192227742629272E-4    2.9481500183280596E-4    3.1469885119300386E-7
0.015154507533149038      0.3130172318954286       0.007                    -0.005560972897348127    0.07799236485423858      -0.005632455877648239    -2.3726610263454206E-4
0.015174274552096717      0.31463203746906243      0.007                    -0.005538002270951912    0.08036611238915363      -0.004400363750358705    1.9037321894357806E-4
0.015187819922209632      -0.0917733278716664      0.006999999999999999     3.1963467339516273E-5    -2.481858167998203E-4    2.424821042927991E-5     2.122469568785987E-6
0.015300128125900429      0.03020443294075855      0.006999999999999999     7.71735852319067E-6      -5.312071474714963E-4    8.339531031518389E-5     6.589961662129298E-6
0.01530668795135079       -0.20609581747463115     0.007                    3.495079842009909E-5     -1.4283789564574782E-4   -5.254470330904545E-6    -3.7055165743709253E-7
0.015329722759234539      0.002573169034751786     0.007                    1.3941357527655906E-5    -5.606099899715928E-4    1.1474964319481045E-4    1.1010932058794435E-5
0.015329722759234539      0.002573169034751786     0.007                    1.3941357527655906E-5    -4.525780994169811E-4    4.023362252319271E-5     9.560556983825869E-6
0.015381398431338785      0.2968209554958392       0.007                    -0.005387651397843165    0.054271085949547646     0.01936453434283497      -7.063672205200958E-4
0.01542652910542587       0.17322311503256285      0.007000000000000001     -3.297536407212806E-4    -0.0018013754452159097   0.0022416070633077033    -8.17633035111257E-7
0.015440689048833122      0.3101505817398339       0.007000000000000001     -0.005663249638951403    0.07273727005468159      -0.004090387757565121    2.6003045093144904E-5
0.015452685243636414      -0.3146181923309467      0.007                    2.6063053541494515E-5    -3.1245983901907233E-4   -2.1595440242349587E-5   3.1796024646972403E-6
0.01545303928294511       0.31087143211597845      0.007                    -0.005653452835483094    0.07449003012828881      -0.004681348671677486    -1.5415591361240213E-4
0.015497785236568183      -0.30942189702401035     0.006999999999999999     2.7005953111165702E-5    -2.3425689260010628E-4   -7.653338340957734E-5    -4.866630974222745E-7
0.015599994008270092      -0.26079789355411914     0.007                    3.303033214732537E-5     -1.1389975553510302E-4   -1.6501974630149566E-5   -5.006781708665046E-7
0.01563441422155564       0.3098330442544427       0.007                    -0.00570071511659183     0.0724125681604918       -0.0030901376142501353   -5.2544508082497086E-5
0.015653637016872182      0.3078590138985239       0.007                    -0.005706335190451512    0.06871410205531289      6.013800380258441E-4     8.496544250334557E-5
0.015657086022468243      -0.06041066384461177     0.007                    2.886885478560051E-5     -2.97709360513611E-4     4.047837644606855E-5     4.402157901277312E-6
0.01565717747715358       -0.09283884090092034     0.006999999999999999     3.2470535439631603E-5    -2.469803916777058E-4    2.2978928130016462E-5    1.9737075062109664E-6
0.015676687714211174      -0.3119903491094381      0.007                    2.6641823315890156E-5    -2.7181419312390846E-4   -6.063562105651441E-5    -1.4004351984623832E-6
0.01569921381869079       0.3123919696641402       0.006999999999999999     -0.0056861984057952715   0.07771675222653603      -0.00546084208641973     -3.3566006695772517E-4
0.01570305763314937       -0.098688264318537       0.007                    3.290205537302995E-5     -2.3943172863251125E-4   2.0661170777994334E-5    1.63908052914336E-6
0.015817322107546737      -0.31071183493539234     0.007000000000000001     2.696235645438358E-5     -2.4883845329355767E-4   -6.811468724843503E-5    -1.9372467274458693E-6
0.015823085445723844      -0.07880555511230178     0.007                    3.148104009737561E-5     -2.6735852947451825E-4   2.925712269748256E-5     2.814173691291327E-6
0.015836560507392808      -0.11570901810565051     0.007                    3.421700819197885E-5     -2.185056095296565E-4    1.4126285021745807E-5    8.929316739518874E-7
0.01588835770765272       0.22131495632060866      0.007                    -0.0010978127941135784   -0.0012691442228767585   0.0077583644429751655    7.63185422754557E-6
0.015924737800751567      -0.3030041193044237      0.007                    2.8486510707706473E-5    -1.3319078549961613E-4   -5.810183109223082E-5    5.758873348678299E-7
0.015928940032796213      0.3049096940332534       0.007000000000000001     -0.005735365191569533    0.06563030355752655      0.0067881826572778765    2.727580662332458E-4
0.015951926046609922      0.31036976138743805      0.007                    -0.00576629401326298     0.07416350890564337      -0.0033174822983833923   8.778546058037955E-5
0.01599466690359377       -0.14689393124868075     0.007                    3.534894803534216E-5     -1.8699982140319362E-4   5.2785078261514475E-6    1.8283044101432374E-7
0.016241826863231862      -0.042116650626672414    0.006999999999999999     2.6412245943892738E-5    -3.3323755586295853E-4   5.1631476598188846E-5    5.921740159151033E-6
0.01625195597805882       -0.309447575403121       0.006999999999999999     2.7501551712984183E-5    -2.2983580883711007E-4   -6.595236960570976E-5    -1.3641469696737446E-6
0.016257313363509947      -0.31457997924266723     0.006999999999999999     2.6816679666335516E-5    -2.779216901343819E-4    -1.5551001900917063E-5   2.052726787622252E-9
0.01625770833405355       0.3145797944811315       0.007                    -0.0057792151414956415   0.07897597584813648      -0.0039052254637302075   6.625143326651486E-5
