% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:46
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.10684290959076065      -0.26979435867874807     0.007                    0.009339243817489547     0.1444782532108526       0.14941397082632127      0.002029416096992096
-0.10683051390412557      0.28253060916283257      0.006999999999999999     7.13316091981871E-5      5.585553345469363E-5     8.489001538147189E-5     -1.1005950377873626E-6
-0.10680356505372463      0.17725828430021529      0.006999999999999999     9.324570799671124E-5     1.5905070895867079E-4    8.373286553264839E-5     -2.050405736800326E-6
-0.10660126778255163      0.262873127285564        0.007                    7.563441644873275E-5     1.0396146210875139E-4    7.414623072175796E-5     -1.7484902784807701E-6
-0.10658712688651015      0.29411220772128227      0.007000000000000001     6.914338201330547E-5     7.303793670639984E-6     2.7555647046565422E-5    -1.0793736832695468E-6
-0.10657377331714413      -0.28902582418173606     0.007                    0.022588473740907836     0.8007915985205191       0.3100199766934953       0.002520892652470222
-0.10653973251450682      -0.2888505056602025      0.007                    0.022286021095662134     0.7834195445826995       0.3218091272653687       -5.486559684358342E-4
-0.10653793570121908      0.2872934942973541       0.006999999999999999     7.016246596442131E-5     3.2573065586372245E-5    7.654620401919109E-5     -1.5561878688293288E-6
-0.1065228937324798       0.2949245186873919       0.006999999999999999     6.909017287544411E-5     1.072014374990805E-5     2.030885636383789E-5     -9.580004696066857E-7
-0.10647962877074083      0.2896208937222411       0.007                    6.972979093084004E-5     2.0935508306929573E-5    6.745052309399192E-5     -1.3045361057787252E-6
-0.1064483237317209       -0.2889047464932394      0.006999999999999998     0.02215101684248288      0.7792240851765646       0.30600044081409816      -0.004348417386696889
-0.1064272999243379       -0.2683682621657762      0.007                    0.00874087811372272      0.1338274348408688       0.13684920315699506      0.00233360800475681
-0.106367984291412        0.13893450270290134      0.006999999999999999     1.0263487149820751E-4    1.9016538108697194E-4    9.788293491918924E-5     -2.435223573095541E-6
-0.10635941196513703      -0.28879061019912794     0.007                    0.021928499775575573     0.761533077610629        0.30400590245895687      -0.0010554832392854255
-0.10635470866896214      0.29049016521918936      0.007                    6.957730246128196E-5     1.6164646721077813E-5    5.9713461994486045E-5    -7.107543194514636E-7
-0.1063330876015361       -0.053123050932590204    0.006999999999999997     2.2077166692838755E-4    7.691665782325457E-4     5.574062282066301E-4     1.8542618656395813E-5
-0.10631388685129056      -0.2892149672028793      0.007                    0.02205480996400176      0.7880350984101572       0.28934824465891334      -0.0013810621804008231
-0.10628713178052189      -0.27956001448147094     0.007                    0.013940408037453634     0.3141842320143289       0.23844773188658602      -5.4221057125812545E-5
-0.1062869152270698       0.261835284185781        0.007                    7.577958514421738E-5     1.0522080348820078E-4    7.314643275612809E-5     -1.669084776466391E-6
-0.10627907519473151      -0.10423080542782709     0.007                    3.271766799159987E-4     0.00115780464890189      7.864459542982304E-4     -2.4371178055459035E-6
-0.10624387160746446      0.2518629392201704       0.006999999999999999     7.77175281107685E-5      1.1388772449429285E-4    7.01433655434437E-5      -1.7260929816943588E-6
-0.10623959722271979      -0.049289374311256094    0.007                    2.153506512908322E-4     7.45431737848822E-4      5.326756412156582E-4     2.119373011503235E-5
-0.10623031329546169      -0.296546992100901       0.007                    0.022219007145185328     0.932202328496345        -0.3339474885123789      -7.74031256292159E-4
-0.10617608954713866      -0.2698581109532995      0.007                    0.009058843258398485     0.1515139273018057       0.14665544112025647      0.0017194936925814764
-0.10616245546092948      0.2371226013415586       0.006999999999999999     8.053634212518169E-5     1.22708386591579E-4      6.949246379483456E-5     -1.7332982168732006E-6
-0.10614483744283994      -0.29585420141717833     0.007                    0.022440829583583014     0.9773669583485483       -0.2758065801204107      -0.003603067993979474
-0.10614225438589128      -0.2889420826919013      0.007                    0.021629311567706564     0.7631558878074671       0.28392971971424824      0.0012307690684525362
-0.10608326313731087      -0.2918206862099745      0.007                    0.02331560039853062      0.9826217134434057       0.14905130387354668      0.00794844865212138
-0.10607070312705953      0.1246601161567554       0.007                    1.0644567661936358E-4    2.044364687410438E-4     1.0419686739004732E-4    -2.509418387831467E-6
-0.10606958609684655      -0.29361665855068403     0.007                    0.023638880392106345     1.0446809169502178       -0.01159318044710311     0.01164344511831542
-0.10606178830924073      0.29660730668153557      0.007                    6.899216340988242E-5     2.65921591430728E-5      1.0003656311727874E-5    -1.2986563318169152E-6
-0.10594037100991338      -0.25175731651194844     0.006999999999999999     0.004622631451495336     0.045328620833655124     0.05303067612491735      -0.0013639239975364714
-0.10593633194743765      -0.29377640243456404     0.007                    0.023128888824324307     1.0325132303426496       -0.01940586307799488     0.023331312652354236
-0.10589667414947668      0.28971539995567736      0.007                    6.969124024434919E-5     2.5973188000692498E-5    6.26511527581963E-5      -1.2136892947513121E-6
-0.1058550239008485       -0.29370642099612504     0.007                    0.02290175151334961      1.0213593188940695       -0.031989041019390374    -9.956440779348992E-4
-0.10583877646759565      0.07686508113529694      0.007                    1.217059365956626E-4     2.682955102380048E-4     1.3277840827151562E-4    -1.7678089264276445E-7
-0.10583718800517034      -0.293638541570048       0.007                    0.02285449752523437      1.001431700329844        -0.02758996423451816     -0.005949251719072499
-0.10580273767329376      0.29006377215280865      0.007                    6.963500780435957E-5     2.5134131802569666E-5    5.967214684395621E-5     -1.5863166308654084E-6
-0.10579183304281893      0.11412318611246522      0.007                    1.0925654065104928E-4    2.1627406040280596E-4    1.0901909083554816E-4    -2.5678880637203456E-6
-0.10578121010774921      -0.2770245668969039      0.007                    0.012246469140866854     0.2574732070310221       0.20964181057553666      -0.0025236821399670724
-0.10575353502632485      -0.2936751801350409      0.007                    0.022679410971677614     0.9867962963660721       -0.04087342185804941     0.009224944810568611
-0.10572378269470246      -0.2641888399252808      0.007                    0.007087066152771904     0.10054980631298789      0.10414044725932099      -7.930798751168433E-4
-0.10563203528871462      0.1549322212906966       0.007                    9.800344291337659E-5     1.7624246517442509E-4    9.07069984738246E-5      -2.27720452469652E-6
-0.10562072346147908      -0.16018415642474848     0.007                    6.075374616831915E-4     0.002807145919245831     0.002308868535144318     -1.3447427130075631E-5
-0.10553852686543946      0.059041317686626654     0.0069999999999999975    1.2829449258749547E-4    3.0061856657257114E-4    1.465195328856883E-4     4.7361068465929255E-6
-0.1055136883081558       -0.1867013962695684      0.006999999999999999     9.030222964892001E-4     0.004814867975242875     0.004272143303242572     -7.3384609803592695E-6
-0.10545280935276166      -0.13052101205162395     0.007                    4.222869547337169E-4     0.0016852589431887155    0.001246860265803964     -1.1150335386429481E-5
-0.10542269692399708      -0.0031196130023004175   0.007                    1.6218006924674337E-4    4.870705641288944E-4     2.883015286458915E-4     5.5973239846778486E-5
-0.10538537218563868      0.23651316000006742      0.007000000000000003     8.038084821501592E-5     1.2337133356641757E-4    6.925186064752485E-5     -1.4891514520891904E-6
-0.10536042119860153      0.28834890249204836      0.007                    6.98624959410336E-5      3.652356352832089E-5     6.735516430952354E-5     -1.1887176302442063E-6
-0.10535360773482169      0.012758818786556833     0.007                    1.5106960489664852E-4    4.2739760568699756E-4    2.279417799818512E-4     4.468159061205935E-5
-0.1052915327683066       -0.29107455795268045     0.006999999999999999     0.02070877816332882      0.8242991739200125       0.1413767597213455       0.0013580972573712085
-0.1052805306185947       -0.008930568701019567    0.007000000000000002     1.6739479540656225E-4    5.127651695084962E-4     3.1192978875911636E-4    5.505165917899012E-5
-0.10525414227356586      -0.26277647602535203     0.007000000000000001     0.006461015617613316     0.0912324012313687       0.0919811806311101       7.398564180229333E-4
-0.10524004159714498      0.28486992512276726      0.007000000000000001     7.060576316604404E-5     5.2813382962306714E-5    7.45859337088867E-5      -9.277187128760445E-7
-0.10522490826292555      -0.2920667045077554      0.007                    0.020924751576045723     0.8724758229842712       0.08504816729136147      0.006400988399737265
-0.10522241965370445      0.263155043961249        0.006999999999999999     7.52027849188168E-5      1.0445442009049646E-4    7.270901201263347E-5     -1.39546267684527E-6
-0.10516911277160901      0.2894784233754763       0.006999999999999999     6.96536722703689E-5      3.2984360224546164E-5    6.0943605561626027E-5    -1.6595757623504204E-6
-0.10516511276543813      -0.29510317121034646     0.007                    0.020525319247060893     0.9028884383779769       -0.16493781626901277     -0.0046528619382828346
-0.10514037706480914      0.26205008574531824      0.007                    7.53999673946281E-5      1.0552314330090891E-4    7.223773145177069E-5     -1.694365852975202E-6
-0.1049297535648217       -0.28140978218154716     0.007000000000000001     0.013967697316154803     0.3596409168836839       0.214062559673185        -4.957534066814742E-4
-0.10488073800039513      0.06851254116394916      0.006999999999999999     1.2433116221656333E-4    2.8296700092349106E-4    1.3805300635520641E-4    1.945345119801746E-6
-0.10487272549870749      0.13354895257262148      0.006999999999999999     1.0333480280296299E-4    1.959130051907964E-4     9.892325600295076E-5     -2.408812420898759E-6
-0.10485785311963616      -0.2635982856964602      0.007                    0.0065746710954005       0.10010849278319513      0.0991156009792439       2.577235437248846E-4
-0.10467989872038189      0.2930726112538411       0.007                    6.908294562797944E-5     3.050707924832971E-5     3.993507578472504E-5     -7.471751759453432E-7
-0.10466592381382872      0.2417416764197447       0.007                    7.917030347761264E-5     1.2059228654447639E-4    6.847226910762059E-5     -1.4873700349775811E-6
-0.10455280942433492      -0.29713849878274823     0.007                    0.018294936187441022     0.7532535221780051       -0.28456391921468943     0.014027109474850636
-0.10447556624412298      -0.12563284703735822     0.006999999999999998     3.9267816037429374E-4    0.0015773997435207584    0.0010931704242475816    -7.688460313869929E-6
-0.10441830147702875      -0.26327083712136606     0.007000000000000001     0.006395689519210541     0.09761573593993862      0.08917088066948578      0.00250987654484944
-0.10433993252213239      0.29375237137945154      0.006999999999999999     6.899786185142113E-5     3.50988251827342E-5      3.477049143372154E-5     -6.590045695097462E-7
-0.10423746792474838      -0.05224983242119717     0.007000000000000001     2.1537131821910136E-4    7.710504466147927E-4     5.382629977131253E-4     1.971760191074829E-5
-0.10412450729369299      -0.2616767199902006      0.007                    0.006158261238943936     0.08734522797222385      0.07597841629803835      -1.418783003456898E-4
-0.10410775350288719      -0.15555868872706988     0.0069999999999999975    5.534415692117152E-4     0.0025911216002223185    0.001994948915938335     -1.4083586288404478E-5
-0.1040945182159657       0.2973007677679245       0.007                    6.87311575073141E-5      4.806906574632561E-5     1.654763933864869E-5     -8.179891026615553E-7
-0.10409125231314438      0.2838986212983815       0.007                    7.058792163792838E-5     6.066696519386774E-5     7.30271961945618E-5      -9.973610592388517E-7
-0.1040883049925831       0.29425549893146746      0.007000000000000001     6.896126335270532E-5     3.847477432958982E-5     3.197469233283661E-5     -1.0837146969711644E-6
-0.10407068609075718      -0.2909271355242542      0.006999999999999999     0.01846482817409008      0.7429538431029228       0.09522485579063941      -0.010356459250058387
-0.10405432792189577      0.2790240718545944       0.007000000000000001     7.158491968621618E-5     7.58691610729361E-5      7.606436543235053E-5     -1.2550471759585937E-6
-0.10404813161772344      0.2805966412778901       0.007                    7.122541291115623E-5     7.075905048733307E-5     7.570677041854466E-5     -9.09247762351177E-7
-0.10402647827765868      -0.19154625306825998     0.0070000000000000045    9.761219565606117E-4     0.005514839806369458     0.004837304236261332     -5.4863346122801325E-5
-0.10401929125587567      -0.22212609515906753     0.006999999999999999     0.0019367327939311873    0.012706062206387056     0.01296595600036812      9.364293139355824E-5
-0.10400005982878216      0.2748673183877148       0.007                    7.241213306810994E-5     8.629356008128025E-5     7.619768692973194E-5     -9.658530357031118E-7
-0.10397338213997113      0.23756544363840787      0.007                    7.97128031738688E-5      1.2335084772452203E-4    6.816348370033576E-5     -1.5567424059818535E-6
-0.10395968573808141      0.28908449663454894      0.007                    6.960448023410336E-5     4.443829419111898E-5     5.947728112749739E-5     -1.1732739821466556E-6
-0.10394925804867536      -0.28626175455481245     0.007000000000000001     0.015751148760404166     0.5172986389575137       0.18503117784012754      -0.0011662781918875351
-0.10394024030400506      -0.2642868532136501      0.007                    0.006484733873729702     0.10393878942802508      0.09117350909980991      -4.765250160509659E-4
-0.10391479268274309      -0.2966597575357938      0.007                    0.017043249191812895     0.7220876006800321       -0.21222800739331177     0.006545144392613572
-0.10376751014892369      0.2885345389504929       0.006999999999999999     6.967670302671971E-5     4.7715346515994805E-5    6.01728215997402E-5      -1.1532298235616929E-6
-0.10376628771563913      0.2869459671104251       0.007                    6.995795268992235E-5     5.263282903706969E-5     6.527544729011407E-5     -1.5042654884059354E-6
-0.10369599852794623      -0.2759933816972573      0.007000000000000001     0.010205699387630975     0.23260044124785811      0.1589765115757425       0.002512776994475263
-0.1036728496475561       -0.29418548730306054     0.007000000000000001     0.017502461915496995     0.749695126681063        -0.08770626009938316     -3.731926227435775E-4
-0.10364969643764187      -0.2783728491794357      0.007000000000000001     0.011411926343677643     0.28161330732517054      0.1726176944057466       -0.0031836596939826753
-0.10364752683045         0.2935404662099486       0.007                    6.897233941182761E-5     4.178847166388585E-5     3.6514898784511974E-5    -1.4063950632165833E-6
-0.10362071063568701      -0.029432830142122664    0.006999999999999999     1.8515635827166718E-4    6.208635149569206E-4     4.026347711769251E-4     3.955782550034983E-5
-0.10357948577702059      -0.24306115976891235     0.007                    0.003236942169013376     0.028780577560122356     0.03068767765902506      4.3478728592173763E-4
-0.10357948577702059      -0.24306115976891235     0.007                    0.003236942169013376     0.028781775177765298     0.029326346228260653     7.624210951700206E-4
-0.10357782362427764      0.2051539506405357       0.007                    8.582834088153947E-5     1.4192246843381496E-4    7.359106763881373E-5     -1.7222052476543803E-6
-0.10355988443122664      0.2937938764747392       0.007                    6.894570877258831E-5     4.233395294897446E-5     3.530372986800349E-5     -9.011328511866721E-7
-0.1035562662018097       0.29223003705235695      0.007                    6.913786632001209E-5     4.2246277033583995E-5    4.34765633677587E-5      -1.219972485256794E-6
-0.10354311001499167      0.08663346510351538      0.007                    1.1662433167904561E-4    2.536733267476934E-4     1.222419880248825E-4     -1.8450368573555216E-6
-0.10351427825509296      -0.2930498744834464      0.007                    0.01742680403652184      0.7357679033277719       -0.015892818595460895    0.0020414514298495432
-0.10348724526232812      0.2890780108585806       0.006999999999999999     6.955480172130075E-5     4.781897472008741E-5     5.795634462147153E-5     -1.1420855229396804E-6
-0.10348351838199484      -0.07687731965193637     0.007                    2.557417523455073E-4     0.0010047887796461527    7.344268091555485E-4     5.260685556604947E-6
-0.10348351838199484      -0.07687731965193637     0.007                    2.557417523455073E-4     8.295054537529913E-4     4.945900569762621E-4     2.9126823606887357E-6
-0.10347539232656949      -0.11212391904503763     0.006999999999999999     3.4255561543642077E-4    0.0013015719687759055    8.577536921341942E-4     -2.926385987463713E-6
-0.1034555943243104       0.2623657263162584       0.006999999999999999     7.484016223641862E-5     1.0579464229581638E-4    7.073394772089318E-5     -1.4587901865040323E-6
-0.10344120096541255      -0.2975312520030606      0.006999999999999999     0.015519175770072413     0.6398568190630026       -0.22660593423682693     -0.0022771702095200214
-0.10342387588361586      0.29753731932828636      0.007                    6.864911274854618E-5     5.42719513124828E-5      1.877966140406607E-5     -1.046055789163818E-6
-0.10336682578531799      0.2936377682485693       0.007                    6.892644541710702E-5     4.435974232142521E-5     3.6571419334785834E-5    -8.000180859365054E-7
-0.10334971102064497      0.17278303477032814      0.007000000000000001     9.276632669464444E-5     1.6326105644834605E-4    8.277321523336882E-5     -2.1036849244712737E-6
-0.10331772464610152      0.2933813401615963       0.007000000000000001     6.89480201395763E-5      4.4455584975885433E-5    3.775697426710452E-5     -1.427844904153586E-6
-0.10317293985870454      0.14254232626401037      0.006999999999999999     1.0005777747893955E-4    1.8778589236651775E-4    9.359595942265661E-5     -2.490360635588663E-6
-0.10314666691840116      0.27351722280068935      0.007                    7.252788039065883E-5     9.071831839621878E-5     7.324667233996865E-5     -1.5058782943729023E-6
-0.10298532243371675      0.2852196617602941       0.007                    7.014634885241233E-5     6.111106697384345E-5     6.673915188376965E-5     -1.6038088783423263E-6
-0.10294310852253946      0.2977010324234355       0.007                    6.854789278343417E-5     5.7494672285126944E-5    2.0880457329114015E-5    -1.647247841628655E-6
-0.10288510970686801      -0.28298320141762606     0.007                    0.012843944567734081     0.3809203614481505       0.16476905542696932      -2.37374467677276E-4
-0.10285312515124083      -0.02459901590536496     0.006999999999999999     1.7805125977580797E-4    5.963284987194952E-4     3.738879699148085E-4     4.457348443622689E-5
-0.10283951330873475      0.288719641325269        0.006999999999999999     6.949922623918523E-5     5.314455524897736E-5     5.7482551422003155E-5    -6.456487078510769E-7
-0.10282063219502913      -0.2880863086239399      0.007                    0.014900074275790631     0.5385362395642954       0.12875330756185038      -7.573883480866399E-4
-0.10280960976818715      -0.26287514195554884     0.006999999999999999     0.006006281276875017     0.0957816009086545       0.07683228084889855      2.5863237879689854E-4
-0.10279634489530554      -0.10824295875068368     0.006999999999999999     3.250435972566731E-4     0.001244671527350411     7.874700976207879E-4     -1.0944311286300927E-6
-0.10268187495683753      -0.2965772180768521      0.006999999999999999     0.014599404132991992     0.6297148369068243       -0.1715295281572441      -0.0017280803464625831
-0.1025914028251388       -0.29199417295636393     0.007                    0.015451940079928474     0.6371711176006969       0.013148346937640509     -0.0014249597655170581
-0.10255189925494654      0.27903455495741336      0.007                    7.126615898009449E-5     7.934125805594585E-5     7.237551153545332E-5     -1.4240028788955162E-6
-0.10249536003475597      0.27477063527764234      0.007000000000000001     7.211451515436497E-5     8.895722517372053E-5     7.253526682117938E-5     -1.4729906335697801E-6
-0.1024740498061705       -0.28958950649536375     0.007                    0.014955017916274864     0.5766784871212387       0.08651008458729796      0.0019236152390059442
-0.10238585545055591      0.29397330505662         0.006999999999999999     6.873712372231976E-5     5.2186714071159785E-5    3.647684161640314E-5     -1.311208454547866E-6
-0.10237156918929803      -0.2978973748579468      0.006999999999999999     0.0136971964029793       0.5830082978520326       -0.19475413459448418     -0.006621997300716484
-0.10235352614475535      -0.2843239119979261      0.007                    0.012950323674974723     0.4151961097256507       0.15486769782764914      0.003662964839935212
-0.10232217516893147      -0.17105977254097626     0.006999999999999998     6.660484169318966E-4     0.003592113094356579     0.0026825248847687933    -3.587093073191533E-7
-0.10224387411123621      0.2847037520872116       0.007                    7.010665049350991E-5     6.64674866470868E-5      6.589277046946579E-5     -1.4453337058131778E-6
-0.10221822785868373      -0.29352406832334554     0.007000000000000001     0.014834579290705172     0.6344183389851865       -0.047821117327046005    7.82256099003484E-4
-0.10219225513738553      0.07236290006424333      0.007                    1.207036632613282E-4     2.766288720936741E-4     1.298804620898838E-4     -3.068899184867893E-8
-0.1021900372406353       0.28065955064706744      0.007                    7.088725801599105E-5     7.721335799456531E-5     7.066947920062305E-5     -9.520916313572886E-7
-0.10209129530808467      0.29642446849171444      0.006999999999999999     6.850870355347839E-5     5.9277520156647764E-5    2.605149328293371E-5     -1.5214900004676311E-6
-0.10195285294546608      0.2916138195194232       0.007                    6.899297901801773E-5     5.590264475599472E-5     4.5623222693168315E-5    -1.2473191808876169E-6
-0.10192965293803444      0.2876852128937008       0.006999999999999999     6.954063597235936E-5     6.083386073577441E-5     5.883795213033939E-5     -1.1142770939631776E-6
-0.10189066580734837      0.12850491947145548      0.007                    1.0308010822982614E-4    2.018370974003602E-4     9.809593734570639E-5     -2.5244471590667093E-6
-0.10182775754961274      0.2926045735395526       0.007                    6.885064702721061E-5     5.676641407094982E-5     4.1247190111269995E-5    -1.1687037073883158E-6
-0.10181305885665312      0.2544850977364096       0.007000000000000001     7.584212857340066E-5     1.1333567533896571E-4    6.739912630760119E-5     -1.6088246373632129E-6
-0.10173319152896575      -0.01809113863290867     0.007                    1.7050863256188844E-4    5.617683872849508E-4     3.3696529046667675E-4    4.9173410440336874E-5
-0.1016974310574515       0.2518762186137146       0.007                    7.629705645544797E-5     1.1536273493911145E-4    6.694863753661913E-5     -1.5329663082350912E-6
-0.10161654130839577      -0.29273380031600116     0.007000000000000001     0.01409596912462266      0.5954611167535426       -0.025020658635673713    -0.0019054796995486027
-0.10156973522194959      -0.05563533373686157     0.007                    2.1377950913322504E-4    8.089328474584027E-4     5.353594768514917E-4     1.8015739767771014E-5
-0.10155006267669005      0.0327243530755461       0.006999999999999999     1.3604212387923902E-4    3.64454980291847E-4      1.6768117806854373E-4    2.3590463542709557E-5
-0.1014813109163499       -0.18020468052545416     0.006999999999999999     7.597160117613057E-4     0.004436700375039275     0.003334366168145822     4.190550212713999E-5
-0.10141431813934601      0.2714241946667733       0.006999999999999999     7.247384993907625E-5     9.532736957881172E-5     7.071246549587887E-5     -1.6933709251139573E-6
-0.1014032361919836       0.289917812636517        0.007000000000000001     6.912272323474758E-5     6.0651552209972924E-5    5.1329699323601167E-5    -8.583371079842152E-7
-0.10132963480512258      -0.2743216041697563      0.006999999999999999     0.008505977740676652     0.20586590840528796      0.11589953621771278      0.004472278725442254
-0.10132566124149803      -0.2944632496863577      0.007                    0.013053830586497788     0.5836474366073838       -0.08406162093270046     0.001924069710436481
-0.10127542921193707      0.1381069978033957       0.006999999999999999     1.0013846335691831E-4    1.9225744507689655E-4    9.34034754874457E-5      -2.432211022110983E-6
-0.10125873543390344      0.08260867024673371      0.006999999999999999     1.1645663676352423E-4    2.6070131046704667E-4    1.2167347712250519E-4    -1.6563968210257817E-6
-0.10108179317130259      -0.14090403569303508     0.007000000000000001     4.383824760454572E-4     0.0020586195318522816    0.0013554007820801648    -1.0654281973141452E-5
-0.10106207619783841      0.07824711939752557      0.007000000000000001     1.1785166783409347E-4    2.677793405287396E-4     1.2435341692595934E-4    -1.450792418140112E-6
-0.1010320100792206       -0.2902777933416958      0.007                    0.012894931431269777     0.5339523238822383       0.04406155131382952      -0.00454669235650863
-0.10101758397241653      -0.11029211585840254     0.0069999999999999975    3.2294694952598465E-4    0.0012875886914840303    7.854478281217146E-4     -1.510586486270255E-7
-0.10101056463752289      -0.2870319342867076      0.006999999999999999     0.012477351322633157     0.46747039237445626      0.09343894625626589      -0.007203804337977453
-0.10093336061543605      0.2874394194516997       0.006999999999999999     6.941050465670969E-5     6.672945436925592E-5     5.7137612171231084E-5    -1.1117749678907638E-6
-0.10090940513778603      0.2889379092120864       0.006999999999999999     6.918195324392732E-5     6.452353059634958E-5     5.397246532821948E-5     -1.074780681521968E-6
-0.100701925902271        -0.2969695325453868      0.006999999999999999     0.011285135222881649     0.5293739079223319       -0.13682143219065282     -0.004686682958367336
-0.10069514340110752      -0.28412631371578717     0.007000000000000001     0.011022235230453327     0.37887860729581124      0.11025360368029695      5.702470487208069E-5
-0.1005853268929299       0.2688579944252834       0.007                    7.276768318740873E-5     1.0050821324164211E-4    6.910725901948375E-5     -1.0619287417583993E-6
-0.1004014145502804       0.29464519628868385      0.006999999999999999     6.836994654650239E-5     6.691391615671333E-5     3.550017581999962E-5     -1.0795965905147177E-6
-0.10023671466644465      0.0219539333259215       0.007000000000000001     1.3978979755969483E-4    3.9152955610080044E-4    1.8345695036186388E-4    3.5361586823862075E-5
-0.10021847905173378      0.29515764070502243      0.007000000000000001     6.829384134146021E-5     6.857468145749697E-5     3.3918359427280625E-5    -1.2063069535566177E-6
-0.10017349579999217      0.09807100161487967      0.006999999999999999     1.1073008542311817E-4    2.386086060711129E-4     1.1061716447718982E-4    -2.5266166122569477E-6
-0.10002175347934969      -0.2713626740447403      0.006999999999999999     0.006806006517406672     0.16291718026148244      0.08342578870872391      7.041862297360292E-4
-0.09993011872569434      -0.14287679479440316     0.007000000000000001     4.415615220145604E-4     0.0021475969727045357    0.0013844278636177853    -7.29723843089012E-6
-0.09990669573564567      -0.022173556007771808    0.007000000000000001     1.7125157423046402E-4    5.816833989147422E-4     3.462173086509294E-4     4.639806823388446E-5
-0.09985689095129613      -0.2987529095980678      0.007                    0.009440881702457169     0.4658337486923558       -0.1557603735678926      8.536882014539062E-4
-0.09982985461735551      -0.18819205078024664     0.007000000000000001     8.186855253023703E-4     0.005320051916311449     0.00380103044132087      1.4032038045214349E-5
-0.0998228061391809       0.11689192484047137      0.007000000000000001     1.0497595641638305E-4    2.1514286542432368E-4    1.0078822711409822E-4    -2.7242870282306596E-6
-0.09981899263810455      0.2698065146909095       0.007                    7.238807597471153E-5     9.984935398695196E-5     6.803229746104623E-5     -8.961144030265037E-7
-0.09980413109995354      -0.28051864202081606     0.006999999999999999     0.009285085042452807     0.2952887403074221       0.10387142795426645      0.0010684523261809526
-0.09978385386503119      -0.10720884379055215     0.007000000000000002     3.0886381787130105E-4    0.0012488113813057457    7.237713612381787E-4     7.994129166691412E-8
-0.09974370626190673      0.29475108620805535      0.007                    6.822213832490463E-5     7.092288576099985E-5     3.580045283024012E-5     -1.3063281311636874E-6
-0.09972665637551198      -0.2797906806410695      0.007                    0.008862351711129127     0.28166971782936945      0.10071517310906306      -0.0013716851197192476
-0.09972576528083402      -0.02515151129054471     0.007                    1.7352474208715693E-4    5.997936393382598E-4     3.5866030962003947E-4    4.373613340685528E-5
-0.09971660679942748      0.0852522375867229       0.007                    1.1451598764955754E-4    2.57234434087209E-4      1.175973858088888E-4     -2.043111883943988E-6
-0.09963164078812015      0.08286837794462971      0.006999999999999998     1.1519131213811321E-4    2.610144812427462E-4     1.1877255687116648E-4    -2.002892851008115E-6
-0.09960743112362029      0.2988360149764281       0.007                    6.78817563519357E-5      7.908479865463546E-5     2.59248715452485E-5      -1.2317365533143815E-6
-0.09958143144897817      0.2500453281735882       0.006999999999999999     7.592207835483513E-5     1.1712858003783594E-4    6.553512527673521E-5     -1.2782040794574175E-6
-0.09953141067944435      -0.2861293089397241      0.006999999999999999     0.010184506546875603     0.39574793491618304      0.06906650570361153      8.020659486637279E-4
-0.09929672924699666      -0.27303739987410003     0.007                    0.006780885382018124     0.17897902346347477      0.08441875199780083      0.002002247712292565
-0.09919792142297561      -0.2812631246561528      0.007                    0.00888549156274759      0.3046911350475221       0.09101101494718508      -0.0010915443521025865
-0.09917684332655059      -0.28058690861048746     0.007                    0.008674293691937805     0.29321370071147707      0.09184176951534202      -0.0036207673564233123
-0.09914247561894175      0.2900871610984025       0.007                    6.866183279936776E-5     7.222366496717588E-5     4.931452283641402E-5     -1.2232517393700026E-6
-0.09913242991291182      -0.290609217828584       0.007000000000000001     0.010127596721783544     0.4616742911518592       0.0037491049604901627    -4.3681458833227764E-5
-0.09909899275460568      0.18748244026910646      0.007000000000000001     8.768144435155648E-5     1.5428322576828939E-4    7.546242896857345E-5     -1.9306379898860463E-6
-0.0990579111016357       0.18791393842765888      0.007                    8.756258963598652E-5     1.5417818669945598E-4    7.543162612867148E-5     -2.022230504940945E-6
-0.09900177125385604      0.25555111972061356      0.007                    7.480607520410621E-5     1.1390862860435689E-4    6.524965133119113E-5     -1.5507028090619494E-6
-0.09899395616576329      -0.2800438847986383      0.006999999999999999     0.008430237026826147     0.2775398557132933       0.08593506971575766      0.0018421365129002987
-0.09895730627274885      0.26822144264899006      0.007000000000000001     7.241623249474262E-5     1.020212286720473E-4     6.737797896306018E-5     -9.868957924237083E-7
-0.09892371523092099      0.10776510084779288      0.006999999999999999     1.0713087068086799E-4    2.2631189583072965E-4    1.0417288130234096E-4    -2.7172722782848955E-6
-0.09892156891353827      0.18835215821509826      0.007                    8.74128063595437E-5      1.5374423529738806E-4    7.521727309431475E-5     -2.0081666018731008E-6
-0.09888101343777735      -0.08866906583449158     0.007                    2.647866998242535E-4     9.839579704366659E-4     5.309057470561731E-4     5.372632076841726E-7
-0.09883239701408986      0.29104299805881595      0.007                    6.847559253311393E-5     7.304545109012153E-5     4.66439871182534E-5      -1.147723498947782E-6
-0.0988268009266288       -0.21463381172786364     0.006999999999999999     0.0013395758529325425    0.011127030572884862     0.007651479646997069     1.054976405456284E-4
