% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:17
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.2211332532236166       -0.17032981940908437     0.007000000000000001     -6.744905336404112E-5    -4.4996944377646336E-5   1.2339403345840513E-4    4.809754439986208E-7
-0.22113183172242679      0.21269633587894723      0.007                    -3.050704330367575E-4    4.74780761710002E-4      -1.8073507334005566E-4   5.374886554651919E-6
-0.22113058883862013      -0.21967823365806052     0.007000000000000001     -4.5108824081433114E-5   1.8082654061955293E-4    2.240656000522508E-4     -4.262670384595289E-7
-0.22112334914942286      0.22258615604513574      0.007                    -2.935801735466234E-4    0.002066798193888102     0.0014073066452673694    -1.6754392355100374E-4
-0.22112334914942286      0.22258615604513574      0.007                    -2.935801735466234E-4    7.071779634921534E-4     -7.071779390379757E-4    -1.539419772573228E-12
-0.2211224338510462       0.21302353631270224      0.007                    -3.0483197256760136E-4   4.829254367028417E-4     -1.937734551412992E-4    5.986550447698787E-6
-0.22108380759631904      -0.22266979959287395     0.007000000000000001     -4.343565640693702E-5    -5.592356669810495E-4    9.070650098468904E-4     5.036508876961523E-4
-0.22106284035580318      -0.2226466648387553      0.006999999999999999     -4.34356564070456E-5     -5.580377400266014E-4    9.306661342653134E-4     5.116427292558432E-4
-0.22106284035580318      -0.2226466648387553      0.006999999999999999     -4.3435656407045594E-5   1.8864603488145105E-4    1.8831102724765152E-4    1.355028255671747E-7
-0.22106094369325247      0.19004165854497615      0.007                    -2.976922665260442E-4    3.362070224706238E-4     2.616172663147037E-4     8.574532365462196E-6
-0.22105379727794822      -0.2225656034786906      0.007                    -4.348706887410278E-5    1.885964405716927E-4     1.8914224956086812E-4    -2.1401656606722857E-7
-0.22104741065116712      0.2126172006828204       0.007                    -3.052101145297413E-4    4.7535682429733554E-4    -1.740778604794771E-4    7.462780225929804E-6
-0.22104352813195607      -0.22266597706260247     0.007                    -4.343565640665224E-5    -5.763271980091327E-4    9.137224460720687E-4     5.178810621132762E-4
-0.22104352813195607      -0.22266597706260247     0.007                    -4.343565640665224E-5    1.8856322267328513E-4    1.8856323182414762E-4    3.151536206807125E-12
-0.2210410844806382       -0.20735870840539933     0.006999999999999999     -5.346689959433619E-5    -1.5513780946228504E-5   2.0706883847217318E-4    -3.0305940277961025E-7
-0.2210333546101947       0.08848158579962993      0.007000000000000002     -2.1265364196760707E-4   9.699480149951606E-5     2.9953579274326217E-4    3.6929833048881793E-6
-0.22102707785802458      0.2127628159550815       0.007                    -3.0516915990369374E-4   4.7899019016892704E-4    -1.8092358050899918E-4   6.020163349704915E-6
-0.22102186269596427      0.1511276539026439       0.007                    -2.659811680942705E-4    2.3944672040192316E-4    3.0568638661018717E-4    7.225937095778013E-6
-0.22101984609842965      -0.2226320862758615      0.006999999999999999     -4.346530188709703E-5    1.8859438623723595E-4    1.88599213771876E-4      -2.227172702352856E-7
-0.22101421163394253      -0.2175151290668207      0.007000000000000001     -4.654657041661283E-5    1.5356163108755754E-4    2.4727058319728843E-4    4.700381406573665E-7
-0.22099966617053865      0.208685348047444        0.007                    -3.0636437011504126E-4   4.011206736728407E-4     -2.0028910971570305E-5   7.832207138225613E-6
-0.22099385617383804      -0.22271564902072047     0.007                    -4.3435656405602324E-5   -6.057493069359667E-4    9.08792415585745E-4      4.738968958146397E-4
-0.22099385617383804      -0.22271564902072047     0.007                    -4.3435656405602324E-5   1.8856662119476483E-4    1.8839392169329953E-4    -3.4925978461381063E-7
-0.22097731006097862      0.21581506811640483      0.007                    -3.031834694327612E-4    5.643586933984716E-4     -3.178095440648945E-4    3.84686543177497E-6
-0.22097343403343062      -0.18650205376168474     0.007                    -6.198601807940763E-5    -4.896008761926694E-5    1.2180702680684454E-4    6.590889897949645E-7
-0.22096281569077714      -0.21560808474338894     0.006999999999999999     -4.775720376189317E-5    1.2245915492940606E-4    2.565480547091775E-4     1.8471971524923467E-6
-0.22092068363525505      0.08957231509395877      0.007000000000000001     -2.1362568255309637E-4   9.885332122893265E-5     3.0043963215101063E-4    4.00635224535113E-6
-0.2209018975278828       0.16210466205582147      0.007                    -2.7531920415947453E-4   2.7261099423932694E-4    3.0248901050845475E-4    7.5914507033009776E-6
-0.22088853233394282      0.22282097286061578      0.007                    -2.9358017355868467E-4   0.0024020258874938583    0.0016010169879581493    -1.5510253044869588E-4
-0.22088853233394282      0.22282097286061578      0.007                    -2.9358017355868467E-4   7.235579616944089E-4     -7.235579385607605E-4    -1.0958011952211338E-12
-0.2208830789044376       0.22094821703194845      0.007                    -2.971173883756494E-4    6.990629754414326E-4     -5.821049983141993E-4    -7.139747209231513E-7
-0.22081261116361614      0.15034677731428034      0.006999999999999999     -2.6543296161820376E-4   2.3784618332085136E-4    3.0613602142989105E-4    7.092879954181217E-6
-0.2207312748303213       0.15086037743542932      0.007                    -2.659597902665254E-4    2.4022649311127828E-4    3.063495354271302E-4     6.247102834177196E-6
-0.2206787501457592       0.22213047391566543      0.007                    -2.9527566503131654E-4   7.252388748473424E-4     -6.642639856900692E-4    -3.049376009987616E-6
-0.2206515124118037       -0.22659352668868765     0.007000000000000001     -4.34356563536865E-5     -5.808987803777056E-4    5.851763301780867E-4     7.485511241482178E-4
-0.2206306729110724       0.19310865953852108      0.007                    -3.003232051581918E-4    3.379658673437686E-4     2.4638297509309266E-4    9.391454522655936E-6
-0.22060118470175083      -0.21850842387708314     0.007000000000000001     -4.6074323706763434E-5   1.578615703576282E-4     2.3085067497144815E-4    -1.0572659650673342E-6
-0.2205255547443275       0.21275295515762158      0.007000000000000001     -3.0590378057298543E-4   4.892001932268041E-4     -1.6569025151619906E-4   8.54252182087736E-6
-0.22050016509103026      0.22674487400946114      0.007                    -2.93580173668483E-4     0.0019324179393367764    0.0018021117013271716    -1.9044503909473282E-4
-0.22045516857807185      -0.10058893686513345     0.007                    -9.4331892322147E-5      -5.0028832162400745E-5   1.5698798657370615E-4    1.3595945434326001E-6
-0.22038479491877994      -0.2268602441817114      0.007                    -4.343565634998617E-5    -4.913311662155639E-4    5.079417932727396E-4     7.988974318426548E-4
-0.22030313808943391      -0.20605734378699        0.007000000000000001     -5.4143660478966115E-5   -2.4323546213153447E-5   1.8942961139362924E-4    1.0964829384885849E-6
-0.220253222313826        -0.22053721235714724     0.007                    -4.501046339506906E-5    1.720066818547742E-4     2.0920973969265776E-4    -1.0781709060940975E-7
-0.22020852634113736      0.20335441292155557      0.007000000000000001     -3.063282202415653E-4    3.6618795864434747E-4    1.2860977723788043E-4    8.613620180593551E-6
-0.22017144218742424      -0.21733106006334005     0.007000000000000001     -4.702756495174034E-5    1.3388470231910375E-4    2.3664829843176937E-4    -2.1071781980660454E-7
-0.2201568966185728       -0.22577163378916082     0.006999999999999999     -4.3435656359419025E-5   -5.647218081645828E-4    6.741179533086266E-4     7.114214327508288E-4
-0.22009728167277737      -0.2137687208481147      0.007                    -4.945897626112219E-5    7.218614948264382E-5     2.430630031238128E-4     8.71954610557036E-7
-0.2200258388492455       -0.19502965470236083     0.007                    -5.8866297350864046E-5   -5.0128487383008916E-5   1.3464644562351328E-4    -9.266786721987551E-8
-0.22001203463382019      0.08840668233696389      0.006999999999999999     -2.1283595963398076E-4   9.620428512441848E-5     3.0127408191692477E-4    4.025726797444296E-6
-0.2199729581318504       -0.21773028561794258     0.007                    -4.684052459737082E-5    1.3737202194530844E-4    2.300673025932677E-4     2.5342197114231038E-8
-0.21995555566881902      0.22375394952573957      0.007                    -2.9358017361782584E-4   0.0025133619924590034    0.0011889279439041421    -1.593751842553807E-4
-0.21995555566881902      0.22375394952573957      0.007                    -2.9358017361782584E-4   8.03949974207539E-4      -8.006415727638775E-4    9.779183057666441E-6
-0.21993059026325562      0.2154998815741452       0.007                    -3.051580886446094E-4    5.797381439707856E-4     -2.725115056532606E-4    5.584289259885234E-6
-0.21975441232228302      0.22438121971009345      0.007000000000000001     -2.9358017364093604E-4   0.0024621943569851034    0.0012003981547623302    -2.212487899101537E-4
-0.21969326005982398      0.22069340957911654      0.007000000000000001     -2.9978445782586775E-4   7.544606772756443E-4     -5.513680403550641E-4    2.912970002918891E-6
-0.21961793071931182      -0.2240915744752467      0.006999999999999999     -4.343565637414973E-5    -5.57257077950279E-4     7.926984731595404E-4     6.445403551093008E-4
-0.21961793071931182      -0.2240915744752467      0.006999999999999999     -4.343565637414973E-5    1.7619696731223364E-4    1.7599212305893352E-4    -2.6827844326707103E-8
-0.2196110629825882       -0.20977832971961832     0.007                    -5.20350990048638E-5     1.0625655147980966E-5    2.1302812073959766E-4    7.166374810029287E-7
-0.21956692608731587      0.192383610027011        0.007                    -3.0080308423362316E-4   3.3995283950951526E-4    2.510220989769554E-4     7.745511620147794E-6
-0.2195575521429913       0.1662087844172024       0.006999999999999998     -2.798620081642181E-4    2.8399824970890935E-4    3.0565349997353384E-4    7.724639967931055E-6
-0.21951116016841593      0.2245991922380303       0.007                    -2.935801736549919E-4    0.0024936289070244164    0.0012762206816103328    -1.674406384292493E-4
-0.21950782140255817      -0.22274292685146904     0.006999999999999999     -4.4184876655641854E-5   1.7079159148172772E-4    1.850934163887642E-4     -1.339505012308543E-6
-0.21949895926201526      -0.21840463134535312     0.007                    -4.660957032957814E-5    1.3898019070510896E-4    2.1960123911827215E-4    -9.727586486250106E-9
-0.21948300884833147      -0.22776203025215988     0.007                    -4.3435656341176734E-5   -3.3444955583704063E-4   3.0817821433162834E-4    7.45218206525628E-4
-0.2194696414161485       -0.22633049672543773     0.006999999999999999     -4.343565634833558E-5    -4.661185095009585E-4    5.426602480194758E-4     7.867451733880527E-4
-0.2194684253499664       -0.22126424552171148     0.007                    -4.4965916787688457E-5   1.6555047187684845E-4    1.9737583812115943E-4    6.750281890586649E-9
-0.21944642555224247      -0.21455986974388178     0.007                    -4.906943581489846E-5    8.023948055116469E-5     2.324074510193064E-4     5.277846512857702E-7
-0.2194374994442252       0.2242720057503334       0.006999999999999999     -2.935801736493626E-4    0.002480372499337698     0.0012940493153380242    -5.239739943904701E-4
-0.2194374994442252       0.2242720057503334       0.006999999999999999     -2.935801736493626E-4    8.416437455844962E-4     -8.547595443791365E-4    -1.1762049390803636E-6
-0.219338999701858        -0.21224995066728397     0.006999999999999999     -5.051611244619521E-5    4.4747262321606925E-5    2.2437485870739176E-4    5.93822366296334E-7
-0.21931032586607607      0.22687789156661808      0.007                    -2.9358017371094287E-4   0.0021037344538528922    0.001924635846663855     -1.5093368991742802E-4
-0.21929750695614816      -0.0022983254192661517   0.006999999999999999     -1.459381204455184E-4    -1.3333488956931482E-5   2.2870255148353327E-4    1.565947883272828E-6
-0.21925065332329446      0.22799438577719688      0.006999999999999999     -2.935801737417182E-4    0.0019170683558928127    0.0014580634260961053    -1.9832115838528544E-4
-0.21920338709439158      0.19295347659342457      0.007                    -3.015088783616667E-4    3.420011950468396E-4     2.4850297457740326E-4    8.304971692729672E-6
-0.2191932595943158       0.22430444124282362      0.007                    -2.941661252697831E-4    8.685646084542113E-4     -8.515475119289436E-4    -6.941627384823344E-6
-0.21917950828421734      -0.037514662903414674    0.007000000000000001     -1.2512742543795895E-4   -3.335493666814365E-5    1.9948709370015347E-4    1.5394630307622822E-6
-0.2191625334793353       0.22454697171522334      0.007000000000000001     -2.9358017366684647E-4   0.0026759398308670744    0.001178563686767726     -8.563169065637058E-5
-0.2191625334793353       0.22454697171522334      0.007000000000000001     -2.9358017366684647E-4   8.683860045950101E-4     -8.683859804581496E-4    -2.6429780771597575E-12
-0.2191326110084904       0.19210211360475574      0.007                    -3.009879226623736E-4    3.3950116063215447E-4    2.54593744109461E-4      8.702688123248655E-6
-0.21912884356429035      -0.18107334347525766     0.007000000000000001     -6.354974922877886E-5    -4.901131511811927E-5    1.2064134877741149E-4    1.0732185512709311E-6
-0.21909276162051966      0.22389403408174757      0.006999999999999999     -2.951581250870995E-4    8.686996595334872E-4     -8.05401267046245E-4     1.0833065943363604E-5
-0.21907632557039444      0.22613307498302385      0.007                    -2.9358017370725127E-4   0.0021452890414708266    0.001232214432740987     -2.8862214002308605E-4
-0.21905329584470729      -0.2246562093498512      0.006999999999999999     -4.343565636199418E-5    -5.838893912643093E-4    7.102459417040784E-4     6.777057539496341E-4
-0.21905329584470729      -0.2246562093498512      0.006999999999999999     -4.343565636199418E-5    1.734056993623845E-4     1.7340570627070068E-4    4.4284922113516725E-12
-0.2190424752190007       0.21028880609861456      0.006999999999999999     -3.085870444274652E-4    4.5516445687727883E-4    -4.01912680485549E-5     6.6079726459153045E-6
-0.21902122844732586      0.1926294016580963       0.006999999999999999     -3.0148397451921854E-4   3.4087915278050503E-4    2.514232819679649E-4     7.6238609396643845E-6
-0.2189507009973487       -0.22034230324941234     0.007                    -4.568618433813284E-5    1.5010509720629598E-4    1.9912450807199708E-4    1.48309634042414E-6
-0.21892225692529182      0.22832278217519955      0.007                    -2.935801737599077E-4    0.0016852552269025348    0.0015085984101275353    -1.6953483948273178E-4
-0.21880218489400202      -0.20904305590484293     0.007                    -5.239320202287749E-5    4.107696152884336E-6     2.0027555705433433E-4    2.161174830795447E-6
-0.21874046326290497      0.20520828211456227      0.007000000000000001     -3.0843678686544144E-4   3.928198888200513E-4     1.0084382476288818E-4    1.1123948926920861E-5
-0.2187120242909747       -0.22118584210308673     0.007000000000000001     -4.531861444663143E-5    1.5445127493008518E-4    1.9178564873832178E-4    9.148568994020152E-7
-0.2187067816906621       0.08537167879729787      0.007                    -2.1056757533049854E-4   8.971387687757423E-5     3.0164523087351753E-4    3.8611318987670346E-6
-0.218677338964297        -0.22375147180213031     0.007                    -4.403476128562515E-5    1.6791736667652314E-4    1.744936516136367E-4     1.625674088337911E-6
-0.2186671610715878       -0.22206057398770035     0.007                    -4.4916654697946865E-5   1.6109983843502434E-4    1.868761478226303E-4     7.94722332363932E-8
-0.21864142470074424      0.22133136464093195      0.007                    -3.0126599980520954E-4   8.371092803814363E-4     -5.499493959707152E-4    6.5114654417503E-7
-0.21862316710796795      -0.01854976654988162     0.007                    -1.3583484233785343E-4   -2.4046185005007272E-5   2.1503827105535668E-4    1.4566590598446312E-6
-0.2186194878234202       0.22827796460920338      0.007                    -2.93580173771627E-4     0.001705823843351783     0.0013880705215340442    -5.025468501246645E-5
-0.2186045011353141       -0.22864053796517725     0.006999999999999999     -4.343565633093643E-5    -9.543692725804461E-5    1.550298032855854E-4     7.843049060962804E-4
-0.2185859713801243       0.193350538297746        0.007                    -3.023493011374205E-4    3.4288359004833137E-4    2.4845262195405556E-4    1.001375773139068E-5
-0.21858538870777022      0.22742800325975707      0.007                    -2.9358017375375687E-4   0.002091242151045229     0.0013834288608377873    -9.303955194688897E-5
-0.21855498155259312      0.22869005754789826      0.006999999999999999     -2.9358017377809043E-4   0.0013301708875260692    0.0016398527172563182    -8.508598271620827E-5
-0.21840748756234296      -0.22818875038646996     0.006999999999999999     -4.343565633126607E-5    -1.43671895566776E-4     1.2093321219067915E-4    7.696611567855E-4
-0.2183649787016423       -0.21928212685222054     0.007                    -4.6541937694785555E-5   1.3327586760463692E-4    2.016540027959627E-4     4.2697235059570013E-7
-0.2183572011362166       -0.21418495428978668     0.007                    -4.950091819306982E-5    6.635541537209701E-5     2.1678263913439357E-4    -9.453365764938386E-8
-0.21834836656189688      -0.22857427769530028     0.007                    -4.343565633090508E-5    -5.9923130726285756E-5   1.1810496603484704E-4    7.879168093879506E-4
-0.2183046161648815       0.19260931144042398      0.007000000000000001     -3.021637146880583E-4    3.4250184105086095E-4    2.5333472103927866E-4    7.685049723190748E-6
-0.2182830731329393       -0.22896196596755203     0.006999999999999999     -4.3435656331231076E-5   -2.5734319917898025E-5   4.027111825960916E-5     7.662222770293457E-4
-0.21817710534923354      -0.22553239984532497     0.007000000000000001     -4.3435656346206965E-5   -4.976136787823794E-4    5.481562393272579E-4     7.679659890217277E-4
-0.21817710534923354      -0.22553239984532497     0.007000000000000001     -4.3435656346206965E-5   1.6926590046440027E-4    1.693578436091093E-4     3.6265778186350925E-8
-0.21817169413264992      -0.18987801517249647     0.007000000000000001     -6.0446577356525046E-5   -5.0967736083012104E-5   1.2534163706592725E-4    1.0744145773853804E-6
-0.21813827757391707      -0.11448803249645231     0.007                    -8.818263419258543E-5    -5.364794542269762E-5    1.4990638357162788E-4    1.0536448094859405E-6
-0.21808904790507766      0.21392924054803922      0.007                    -3.087550698238993E-4    5.631381328817107E-4     -1.5073941358122907E-4   7.9196786499678E-6
-0.21807754779823865      -0.2102693349637742      0.007                    -5.179488592157596E-5    1.4251295234913185E-5    2.0014825554780336E-4    1.385780984315318E-6
-0.21807464371487562      0.22611699637375046      0.007                    -2.9358017374070974E-4   0.002916333307892667     0.0016570719472313946    8.52507705572411E-5
-0.21806868020912684      0.22564082498543173      0.007000000000000001     -2.935801737335161E-4    0.0027451523440233487    9.777303453236362E-4     -1.3956848911250147E-4
-0.21806868020912684      0.22564082498543173      0.007000000000000001     -2.935801737335161E-4    0.0010202610775067458    -0.0010214320017126407   1.9048144489188283E-7
-0.2180144609151375       -0.2245181099325219      0.006999999999999999     -4.3986222623089365E-5   1.6487422169435975E-4    1.707376264345055E-4     1.5789494429534398E-6
-0.21796684241649755      -0.22637570946403301     0.007                    -4.343565633728034E-5    -3.3668596931676637E-4   3.885640732249104E-4     8.789468221537267E-4
-0.21795052870445875      0.20209538107644165      0.007                    -3.080716596791352E-4    3.784598017679245E-4     1.580498179948795E-4     8.57860880302103E-6
-0.21793198100847153      -0.2019158958445856      0.007000000000000001     -5.586768733344254E-5    -3.695523933624527E-5    1.5661000982339273E-4    4.900888829184571E-7
-0.2178782646127001       -0.22870313710003287     0.007                    -4.343565633095013E-5    -4.634920860117857E-5    4.9310786676602767E-5    7.493104894035758E-4
-0.2178631238591357       0.21834048307256204      0.007                    -3.0603301192821914E-4   7.274357790315463E-4     -3.363151683398865E-4    9.905207388836506E-6
-0.2178493376484634       0.02315109550680594      0.007000000000000001     -1.6300374043556076E-4   6.519547821448703E-6     2.530008712979109E-4     2.0396998614114123E-6
-0.2178148332249332       -0.20136729209598264     0.007                    -5.607004048109751E-5    -4.0118446627134844E-5   1.5250613922959978E-4    5.539671135686443E-7
-0.21780023011521932      0.22507826151043364      0.006999999999999999     -2.9587915258228673E-4   0.001047019873149476     -9.415639800189307E-4    7.261754792288548E-7
-0.21776885609795396      0.20648151098719883      0.007                    -3.098848164165351E-4    4.1843313088021455E-4    8.540403674077863E-5     8.719627284164511E-6
-0.2177065830827467       -0.22746665475364086     0.007                    -4.3435656331081924E-5   -8.055614373584908E-5    1.2003181095107497E-4    8.526088118499722E-4
-0.21769992169748553      0.01767229262692342      0.006999999999999999     -1.5904165014072827E-4   1.1242807980210799E-6    2.4785722038505345E-4    1.7175132435099684E-6
-0.21768807048525604      0.21697115373549525      0.007                    -3.079640691175528E-4    6.797230543154558E-4     -2.614355166424114E-4    5.4149022442246904E-6
-0.21768201189183414      0.20072876074170046      0.006999999999999999     -3.077362905176005E-4    3.7183150552966824E-4    1.8290300037963143E-4    8.217725756231831E-6
-0.21768150452032559      -0.21992598390892004     0.007                    -4.6432924546463075E-5   1.3100316084440903E-4    1.9054376721998624E-4    6.284940307323025E-7
-0.21764527946096857      0.22959975963952284      0.007000000000000001     -2.935801738202339E-4    8.555879053531673E-4     0.0020403389020560944    -1.21366278682066E-4
-0.21764085361210242      -0.20229653058211194     0.007                    -5.564909934706209E-5    -3.5395876401100044E-5   1.5519510480570695E-4    1.1461795578483873E-6
-0.2176204126533308       0.20796341989166442      0.006999999999999999     -3.1015078976916606E-4   4.4448822324495696E-4    4.6658238726717105E-5    5.753179900388534E-6
-0.21757027089232323      0.22182638386765238      0.007                    -3.0299571705304625E-4   9.133632830572937E-4     -5.517990930111518E-4    4.756866957258225E-6
-0.21756206383174925      -0.22614744136280926     0.007                    -4.343565633833432E-5    -2.78507966325212E-4     3.2616875234050207E-4    8.524852590874726E-4
-0.21756206383174925      -0.22614744136280926     0.007                    -4.343565633833432E-5    1.7025808501869744E-4    1.7025808922549457E-4    4.621043105953282E-12
-0.21753477961551032      0.2132188575205546       0.007                    -3.100432774145345E-4    5.532301552930778E-4     -1.0409371231433612E-4   9.58861869911419E-6
-0.21752274198038896      -0.2297222971201024      0.007000000000000001     -4.343565633039739E-5    1.8463785892318723E-5    2.5800343654560626E-5    7.107259769968654E-4
-0.21745959793424688      0.21248756393717622      0.007                    -3.102446649122259E-4    5.376467954522012E-4     -7.571022673629112E-5    9.202581475426233E-6
-0.21744438115525339      0.2262651240393052       0.007                    -2.935801737781357E-4    0.0031885151659288274    0.0014558637349844496    -1.2958670364478881E-4
-0.21744438115525339      0.2262651240393052       0.007                    -2.935801737781357E-4    0.0011567607795649314    -0.0011567607540339934   -1.744519970590387E-12
-0.21744164423877224      -0.2182326122086021      0.007000000000000001     -4.733820475886642E-5    1.0943642755869923E-4    1.9538973407656892E-4    -1.061466867393365E-7
-0.21737236386964906      0.21748090774356155      0.007                    -3.0808572669677745E-4   7.045125969914358E-4     -2.7273701953329794E-4   5.721479762085173E-6
-0.21730761335238105      -0.06838005773590212     0.006999999999999999     -1.0881731656318665E-4   -4.5933926771384335E-5   1.777741742404005E-4     1.4864607755880588E-6
-0.21728409845394203      0.20224627419948246      0.007                    -3.0879624761443293E-4   3.8356472048403254E-4    1.5950315364035428E-4    8.501277069129276E-6
-0.21725489874390191      -0.2256208507078481      0.007000000000000001     -4.38226209292385E-5     1.6750856321092524E-4    1.6536051625309477E-4    -1.1485187076980846E-6
-0.2172239906489698       0.21363002356717087      0.007                    -3.1038227713661606E-4   5.670503918183752E-4     -1.1324982857965054E-4   9.416618294690863E-6
-0.21721835835058065      0.22845526493563934      0.007                    -2.9358017381917687E-4   0.002523618484460405     1.5504313744439278E-4    -3.285319656834028E-4
-0.2172111113185496       -0.20250229529127325     0.007                    -5.5515052638341304E-5   -3.574132517863369E-5    1.556480553491342E-4     5.049457579807096E-7
-0.21720572417857367      -0.21604973608214012     0.007000000000000001     -4.867807649303322E-5    8.013531941893538E-5     1.998791586593219E-4     8.515906948542932E-7
-0.2171860035396215       0.22234735349982288      0.007                    -3.0311468631156503E-4   9.686086929260311E-4     -5.777456497587687E-4    1.2574660955009139E-6
-0.21717380285621168      -0.2271683101551914      0.007                    -4.343565633308699E-5    1.8815297808068698E-5    1.2814156369478008E-4    9.149849620547911E-4
-0.21710552726659785      -0.2235305581725055      0.007                    -4.487641379610861E-5    1.5578428698227566E-4    1.694676714815524E-4     -2.9480061317393284E-10
-0.21709160857088539      -0.20202623243664236     0.007                    -5.571832862110478E-5    -3.717574169511615E-5    1.5316390547302552E-4    3.014958241598143E-7
-0.21705845880958327      0.21744671222100495      0.007                    -3.0878864938824673E-4   7.046463185555835E-4     -2.5691368884351315E-4   1.0324365095629872E-5
-0.21705304967710554      0.21723434088464888      0.007                    -3.089239892684708E-4    6.985621333547364E-4     -2.500426831601031E-4    7.992397557577857E-6
-0.21705186805780724      -0.22927356035011687     0.007                    -4.343565633010687E-5    1.634142372199033E-5     -9.54935515995881E-6     7.454338460164228E-4
-0.217049315252303        0.22857208792150172      0.007                    -2.9358017382631575E-4   0.0028794445916308074    -5.229307401357008E-5    -1.9577938664294394E-4
-0.21699570028774112      0.228390493607138        0.007                    -2.935801738263602E-4    0.0029423398915911733    2.2494900049351775E-4    -4.938073184340414E-4
-0.21698576038166173      0.2284915117658633       0.007                    -2.9358017382811574E-4   0.0031488345989733055    -3.070290377234519E-5    -3.423605125915808E-4
-0.21697785029604855      -0.07166274448800611     0.007                    -1.071547818548057E-4    -4.717758150548073E-5    1.75436595372355E-4      1.4392350175593136E-6
-0.21693997624302525      -0.11018812055320909     0.006999999999999999     -8.978318916562498E-5    -5.444149352096075E-5    1.522072932678968E-4     1.254377726577806E-6
-0.2169340323700597       0.21806793133125923      0.007                    -3.084737425246812E-4    7.406520184046261E-4     -2.773944068463552E-4    1.0850952748857372E-5
-0.2169320978025752       -0.2013907897109279      0.007                    -5.593645382460441E-5    -4.016069571022826E-5    1.486696310593129E-4     6.899725944439754E-7
-0.21692155076785474      0.20684845982024533      0.007000000000000001     -3.1099117351308155E-4   4.336711148238627E-4     8.898082621445826E-5     8.901846658383601E-6
-0.21690450625453667      -0.22846919333983928     0.006999999999999999     -4.34356563305659E-5     4.7076807476383393E-5    2.2544414251821698E-5    8.215905153978475E-4
-0.2168854041862322       0.22990620444909848      0.006999999999999999     -2.935801738428831E-4    0.0013278763532793467    2.6608581737372344E-5    1.838246374563966E-4
-0.2168617175112203       0.2174999882977061       0.007                    -3.0919542658482997E-4   7.116668904404232E-4     -2.508331600478351E-4    1.0113225323235567E-5
-0.21685405431236776      0.2284199507533613       0.007                    -2.9358017383699866E-4   0.003582140955251385     3.9990922547559007E-4    -3.9003580998510926E-4
-0.21684424782520773      -0.134565464494088       0.006999999999999999     -7.993782090238187E-5    -5.542123822151344E-5    1.4015274959912935E-4    1.167788200721058E-6
-0.21684369089337385      0.2210991115847794       0.007                    -3.0569783272124126E-4   9.030549833914128E-4     -4.4400229904072587E-4   2.893178562104052E-6
-0.21682114553185713      0.2023676641705221       0.006999999999999999     -3.0937010620538666E-4   3.8905627825307535E-4    1.6174821770928048E-4    9.54043844328226E-6
-0.2167925036426877       -0.22247425088310369     0.007                    -4.54878808056438E-5     1.4296864982554945E-4    1.7023466389260968E-4    -6.267999458608675E-7
-0.21678130691327513      -0.22478653643976518     0.007000000000000001     -4.443334356745628E-5    1.6341681917883376E-4    1.6487608684781637E-4    1.0311803081122345E-7
-0.2167687149002733       0.20137532449512915      0.007                    -3.090156802544525E-4    3.81309472069284E-4      1.7754184053319968E-4    8.528648244886413E-6
-0.21676774220009049      -0.20693420051056427     0.007                    -5.3569546140621484E-5   -1.5944809934442134E-5   1.7031572159832654E-4    3.4694268410225663E-7
-0.21669183049895344      -0.228879820705443       0.006999999999999999     -4.3435656330495445E-5   1.0630834323592831E-4    5.081942364176672E-5     8.239644941858968E-4
-0.21665129113080828      -0.22705821406375024     0.006999999999999999     -4.343565633351589E-5    1.8892258771317165E-4    2.2288200448618363E-4    8.725456163218136E-4
-0.21665129113080828      -0.22705821406375024     0.006999999999999999     -4.343565633351589E-5    1.7711891104035262E-4    1.7441404306734568E-4    -5.303581999517093E-7
-0.2166389123720406       -0.1527160407952166      0.007                    -7.291898890942987E-5    -5.2643135668105463E-5   1.3244264802230772E-4    4.126781897735242E-7
-0.21661683758487382      0.22916831047544312      0.007                    -2.935801738672158E-4    0.003829672502236755     3.5287797480096627E-4    -1.7430060381234044E-4
-0.21661550313135108      -0.22798535801815678     0.007                    -4.343565633243753E-5    6.683340085386327E-5     9.668564345145142E-6     9.501469675614098E-4
-0.21661350615977282      0.22709599903478578      0.006999999999999999     -2.9358017383623695E-4   0.003591647305803756     9.127214058953587E-4     -3.4683346431553584E-4
-0.21661350615977282      0.22709599903478578      0.006999999999999999     -2.9358017383623695E-4   0.0013745936749071416    -0.0013702737278193978   -9.601447997061867E-7
-0.21659754193987152      0.2131286892878329       0.007                    -3.1148862295748856E-4   5.608657518469559E-4     -7.965957345765642E-5    9.18416257751889E-6
-0.21656618761701105      0.22548279002357463      0.006999999999999999     -2.9895612920564457E-4   0.0012670404277902597    -9.083730637224476E-4    1.1237022326879597E-7
-0.21655437023716662      -0.21673512041870974     0.007                    -4.844750800133368E-5    8.223343230940949E-5     1.902683637104766E-4     6.596700082471587E-7
-0.2165514517383802       -0.2306935873621111      0.006999999999999997     -4.343565633008908E-5    -4.084245858182456E-5    6.376555903668073E-5     6.425598219571203E-4
