% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:58
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.31207369035490673      -0.04283384965063123     0.007000000000000001     7.814049860220307E-5     1.7464733079181847E-6    1.125366773156732E-6     -1.5600883841523642E-6
-0.3120672307146788       0.042884031739478905     0.007                    5.1617160593266066E-5    3.7851181727909766E-5    2.7199242191203486E-4    -1.186075729657849E-6
-0.3120348899507474       0.04311179765231904      0.007                    5.140743189755655E-5     4.5781975415275414E-5    2.7200343267303313E-4    2.5597757536255407E-6
-0.312033129555918        -0.007342868408412117    0.007                    4.9858386274528506E-5    -9.175162796644013E-4    2.1255281987217668E-4    6.383540108190578E-6
-0.31201738822831804      0.018546061656920854     0.006999999999999999     5.7266934661255276E-5    -5.221672225069746E-5    -1.0711509104413564E-4   1.629936576224078E-6
-0.311991893675966        0.0105550382450656       0.007                    5.086496539495724E-5     -5.663508454736567E-4    -4.4070557405026886E-4   1.8125126548464847E-6
-0.3119722674104288       -0.011404162328517943    0.007                    5.5855764932934505E-5    -6.482919323042278E-4    8.027119935386096E-4     -2.6260890385643103E-6
-0.311957751589992        -0.009210943982951544    0.007                    5.1843998493244776E-5    -9.384996024856887E-4    5.435384562358725E-4     -5.596342009195047E-5
-0.311948972102637        -0.012380951241172286    0.007                    5.7989108803143805E-5    -4.3741545623925577E-4   7.644091683205575E-4     -4.112590728117987E-6
-0.3119328969623226       0.0021366434120081183    0.006999999999999999     4.8225912301239456E-5    -6.080193406023612E-4    1.9487874725634223E-6    1.2925484655781312E-6
-0.31192630308181685      -0.0064108509704354395   0.007                    4.9557497924734044E-5    -8.352769360757675E-4    1.4707833114838693E-4    -1.3683470786487281E-6
-0.3119252453698086       -0.005612237411033806    0.007000000000000001     4.9319909457051585E-5    -7.950308522933349E-4    1.236779471740329E-4     1.2483140966832787E-6
-0.31190956826972666      0.006729045758127549     0.007                    4.8578866252246524E-5    -6.449505679927187E-4    -7.964399414469073E-5    -4.616161512124698E-6
-0.31189801705493986      -0.01611042161720822     0.006999999999999999     6.439246866158178E-5     -1.36293720386704E-4     4.8635073470839203E-4    7.884272220605537E-6
-0.3118923267002416       -0.008711039668164606    0.007                    5.121929723192484E-5     -0.001005559646801024    3.8889742653239065E-4    9.232734373762E-6
-0.31187031701528034      -0.05316605954377615     0.006999999999999999     7.265139411740502E-5     -2.3170233464500614E-6   2.939325813940795E-4     -7.446315221318815E-4
-0.3118656838302255       -0.044289953710221416    0.007                    7.792777430518743E-5     7.15964776831072E-6      -3.890466554356826E-5    9.840732594158986E-7
-0.31186487307851196      -0.011839544511314831    0.007                    5.706163022936389E-5     -5.090260595328277E-4    7.910855207925919E-4     -4.765958042217332E-6
-0.3118576833074884       -0.016343094665350975    0.007                    6.475359369947014E-5     -1.2325444754796952E-4   4.671633395362587E-4     -1.09669814369884E-7
-0.3118109962070056       0.05346428538592071      0.007                    3.579672454305768E-5     1.8181255863294736E-4    8.26237162880931E-4      -5.691137203744317E-4
-0.31180801598739943      0.012415262071562159     0.006999999999999999     5.336453917658531E-5     -2.829665177490677E-4    -3.8185374650774454E-4   7.172500315122806E-7
-0.31179838883333477      0.042832718511570965     0.007000000000000001     5.1648452070999414E-5    2.934856006290985E-5     2.7455268981688684E-4    -4.240665700093247E-7
-0.311770015202063        -0.016495912948867993    0.007000000000000001     6.494875655475393E-5     -1.2972610841892188E-4   4.566086823492431E-4     3.885148756166135E-7
-0.31173222592126937      -0.0031008460348647734   0.007                    4.902250195725126E-5     -6.871804227625182E-4    6.587174637700144E-5     8.480276826818775E-7
-0.31165762850792633      -0.006992050242894521    0.007                    5.049718796654581E-5     -8.521450020484194E-4    2.0327844009093276E-4    1.2686385666982393E-6
-0.3116439115553979       -0.002042922424243852    0.007                    4.903159510031634E-5     -6.565777179387178E-4    5.287362829876605E-5     1.8572571203230993E-7
-0.3116366132739414       0.007914926066814688     0.007000000000000001     4.953479135261689E-5     -6.632611095395238E-4    -1.5513472648277782E-4   -1.5092184075315287E-6
-0.3116362428973094       -0.004294348994799983    0.006999999999999999     4.9487212391166234E-5    -7.182696957425081E-4    9.528993013545205E-5     -5.149356892219959E-7
-0.3116242870113055       0.05440293589900695      0.007000000000000001     3.579672452640745E-5     2.2995972227151117E-4    0.001123809575798431     -5.659518527150842E-4
-0.31162140383221604      -0.008509380025026783    0.007                    5.1718664615515775E-5    -9.195012226453081E-4    3.8228831132520124E-4    5.337385477916949E-6
-0.3116186916995769       0.0460288394023111       0.007000000000000001     4.8717009376242426E-5    6.273714868809801E-5     3.991166485304843E-4     -6.234387965983394E-7
-0.3116159298312998       0.00434844106239457      0.007                    4.870832871283011E-5     -5.968808074508111E-4    -2.494550936693814E-5    -5.997346584672119E-6
-0.3116054325843477       -0.016150198406715676    0.007                    6.461651902476238E-5     -1.408002653343563E-4    4.72759562132619E-4      2.126187601365886E-6
-0.3115976703224779       -0.04617240485653099     0.006999999999999999     7.772643802751313E-5     1.6127880710164292E-5    -9.627091479339677E-5    -8.374101255141343E-7
-0.31159671305120856      0.011900533968929976     0.007                    5.282961695851269E-5     -3.708264742934122E-4    -3.852426091035517E-4    -4.241006777017022E-6
-0.31158346782070845      0.009267994699533683     0.007000000000000001     5.0210875683719895E-5    -6.490026468757743E-4    -2.542108298836725E-4    4.0429144505439065E-6
-0.31158088455877064      0.010657646088444432     0.007                    5.1426465291075267E-5    -5.077645502034353E-4    -3.9371982620087627E-4   9.839349151712545E-8
-0.3115764792986374       0.017635634267529465     0.007                    5.702417789263585E-5     -6.775003974737214E-5    -1.2954250831815985E-4   -8.754910420603207E-7
-0.3115689832987856       0.014581340744988954     0.006999999999999999     5.534076621241964E-5     -1.5134049268731602E-4   -2.5149100833989644E-4   -9.23298548643561E-7
-0.31154329218228516      -0.05481012440159912     0.007                    7.265139412523282E-5     -2.906928792073478E-4    2.302031656325875E-4     -7.453914754590335E-4
-0.31153664987288526      0.01222532031557256      0.007                    5.330566278398839E-5     -3.174400977495754E-4    -3.766858268709866E-4    6.78130867688667E-7
-0.3115322727431007       0.0049605867584707215    0.007                    4.885021837649692E-5     -6.026543160422101E-4    -3.0171067768989686E-5   -2.7017054267080233E-6
-0.31152753051486926      -0.05488936365466064     0.006999999999999999     7.265139412559206E-5     -2.9445433727739057E-4   2.5003599258576414E-4    -8.435100320998486E-4
-0.31152109861626776      -0.054921698992509566    0.007                    7.265139412580809E-5     -2.903670895156452E-4    3.8932748382820083E-4    -7.655056699874284E-4
-0.3115043986646153       -0.026693464518006423    0.007000000000000001     7.3476386580267E-5       -3.284664683177383E-5    1.9549377418392813E-4    -1.106639758702086E-6
-0.31149686910758356      0.001390513112940253     0.007                    4.898410247448156E-5     -6.050318003457852E-4    1.3943374155922675E-5    -5.765349640828246E-7
-0.3114940405428346       0.05505772911366036      0.007                    3.579672451460271E-5     -2.238358694264471E-5    9.968431544083271E-4     -5.832110298256216E-4
-0.3114852180089642       0.01231561952239518      0.006999999999999999     5.344818156751028E-5     -2.983318780031872E-4    -3.6182533718912506E-4   -2.6802765989984066E-6
-0.31148035745396085      0.007210103574770079     0.007                    4.9476566930968126E-5    -6.393060308201015E-4    -1.0461981269252543E-4   5.300283938469109E-6
-0.3114679945592351       0.04703022401287501      0.007                    4.73880920302261E-5      6.914006639385242E-5     4.797666996162445E-4     1.0367946225543146E-6
-0.3114587036561048       -0.012023968900716964    0.007                    5.7849131094269095E-5    -4.686584756524532E-4    7.217414336737753E-4     -1.165826759009261E-5
-0.3114455832575066       -0.04717629115174296     0.007                    7.728041151539253E-5     2.5452362004179013E-5    -1.5121333185623442E-4   -2.8993834371448474E-6
-0.31143097474870796      0.006953721863249086     0.007                    4.949223278784049E-5     -6.300686516350929E-4    -9.867420911058327E-5    6.572820511815352E-7
-0.311423959484129        0.012189377971268785     0.007                    5.3379612833744836E-5    -3.1696394138192437E-4   -3.5161573583591173E-4   5.503640791011478E-7
-0.31137977569833386      -0.011189047402481469    0.007                    5.6599078574373866E-5    -5.939365638755514E-4    6.85925701102799E-4      -7.239985056352608E-7
-0.31133013449285607      -0.054747001881558253    0.006999999999999999     7.265139412562685E-5     -2.843502278546909E-4    2.7610820298021283E-4    -7.509373506592759E-4
-0.3113285221369988       0.05312546568034389      0.007                    3.579672455030926E-5     -2.0198520602625005E-4   9.175110578186503E-4     -5.20986768589676E-4
-0.3113121517454987       0.043269031417010696     0.007000000000000001     5.128022729939854E-5     2.5251359765292477E-5    2.855587549054233E-4     3.7151951178428893E-6
-0.31129769969387916      0.02182348044928069      0.007                    5.781549901042771E-5     -3.1218050387707094E-5   -2.7738019981490276E-5   -3.5882965755494484E-8
-0.3112917696474872       0.021682500511751125     0.007                    5.780928777468658E-5     -3.3975144923076346E-5   -3.2082132164181036E-5   -1.9442900454730564E-6
-0.31128701800162434      0.012429427387031495     0.007                    5.363005617018438E-5     -2.8379199053828354E-4   -3.3652888525531176E-4   6.3525544010725255E-6
-0.3112610815253447       0.02172442337861484      0.007                    5.7818102956160064E-5    -3.283989151071863E-5    -3.146810121641223E-5    -2.8847354784945556E-7
-0.31125755063628924      -0.04841114396221153     0.007000000000000001     7.6715206370913E-5       3.6811558184752994E-5    -2.308071940249183E-4    3.088587547215725E-7
-0.311239824229711        0.02170944112349053      0.007                    5.781787731816552E-5     -3.486014047632659E-5    -3.108338478997743E-5    -1.1703953323212777E-6
-0.31123065639754466      0.021730486921842325     0.007                    5.7819560002551157E-5    -3.302792812292629E-5    -2.9328860931276513E-5   8.884224152809502E-7
-0.31121870268646856      -0.009757096776382564    0.006999999999999999     5.4271361640176494E-5    -7.993603256972242E-4    5.282791812964545E-4     5.120113190583119E-6
-0.31121805849931045      0.021716272894688915     0.007                    5.782126745877365E-5     -3.513164423874674E-5    -2.8117745350018442E-5   -4.378062037102025E-7
-0.31119515599827174      0.04881001177586788      0.007000000000000001     4.451159311028635E-5     1.0558598607013967E-4    6.993284755830682E-4     -3.044281965499306E-6
-0.3111910771077671       -0.04144007819029199     0.007                    7.806127615319692E-5     -1.3039704927527026E-5   2.1759999853456952E-5    -1.6787157005404624E-6
-0.31118612677758395      0.04429408171577143      0.006999999999999999     5.019251009744894E-5     2.2141313146067308E-5    3.3180984021930133E-4    1.5685263207329426E-6
-0.31117902217705695      0.006868311119893434     0.007                    4.990435973686623E-5     -6.061634293245111E-4    -9.295582084198217E-5    -2.3507828677996163E-6
-0.3111767813699978       -0.03761737010844615     0.007000000000000001     7.759067656034756E-5     -1.915166777834661E-5    7.82579142025712E-5      -8.416788155079965E-7
-0.3111541363382673       0.007329002358901679     0.007                    5.0091292339811476E-5    -6.067870661934158E-4    -1.1417112938895859E-4   2.5275357337064105E-6
-0.3111512838047412       -0.0013056195322519236   0.007                    4.9762455908799295E-5    -6.290438519254112E-4    5.2273889252707995E-5    4.397773523228893E-7
