% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:02
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.12440364885061003       0.2880708742791158       0.007000000000000001     -1.9559552467471916E-4   0.005322306233598698     -0.005486730281701942    0.004152750225698563
0.12440364885061003       0.2880708742791158       0.007000000000000001     -1.9559552467471916E-4   -0.0012524240539306371   -0.0030236192425735662   2.4245259024997835E-11
0.12447838248362078       -0.2794383292269587      0.007                    1.898925000731431E-4     -3.143433378568888E-4    -0.001528589574211031    -2.0001440011739848E-6
0.12448236675184186       0.2844899707133022       0.007                    -2.260722556042179E-4    -2.652386745054641E-4    -0.0030406238609569777   2.8708999264300215E-5
0.12449900873142822       0.06673176632982919      0.007000000000000001     -2.612541134041121E-4    8.747458111731443E-4     0.0011086483217281748    4.56341771568041E-6
0.12449916186509163       -0.2794889584383834      0.007                    1.8965629374517645E-4    -3.1667410037390274E-4   -0.0015425601467260752   1.8845377149520143E-6
0.12450867295829061       -0.27942153314759743     0.007                    1.8998191204622252E-4    -3.209027729607548E-4    -0.0015217223569972094   -3.238141103823767E-6
0.12451107873317115       -0.27936769684204904     0.007                    1.901704302249417E-4     -3.277123407928671E-4    -0.0015058922956868472   -1.1137013850839158E-5
0.12454730673114572       0.28400656802173774      0.007000000000000001     -2.3043137295078271E-4   -1.3214940846952643E-4   -0.0029375690794730715   3.8635585127663836E-5
0.12454899580228583       -0.27945646605126007     0.007                    1.8986421781635654E-4    -3.1460068728924164E-4   -0.0015403148740744312   4.140161816532334E-6
0.1245645778804336        -0.04053020638277086     0.006999999999999999     2.0659250700480182E-4    -0.0010251692240076746   9.278151044031703E-4     4.52293357748015E-6
0.12457201658050923       0.21737481811523518      0.007000000000000001     -3.898044959261478E-4    7.134170033387228E-4     -3.6234779072264595E-4   8.807449926918206E-6
0.12457606979568106       0.10899648160938791      0.007                    -3.9156800918610946E-4   0.0012440831866443224    5.512549143888038E-4     7.866320048733176E-6
0.12459504698361334       -0.2761107471698891      0.007                    2.0224336716271213E-4    -3.882939902180034E-4    -0.0011045171799889573   -8.526574118707947E-6
0.12461747822877703       0.2793688355523373       0.007                    -2.6158636934852096E-4   4.885570898981458E-4     -0.0018854253762602632   8.61702109393602E-6
0.12464990386297173       0.28492830708111283      0.007                    -2.2121372361595855E-4   -4.149265766926364E-4    -0.0030826952272422926   -5.0877935903031676E-5
0.12465450743493714       -0.2879669652512498      0.007000000000000001     1.379824085779552E-4     -0.0011736855951343785   -0.002597939362173906    -4.907885872189385E-4
0.12465450743493714       -0.2879669652512498      0.007000000000000001     1.379824085779552E-4     0.0010283003470992417    -0.0024616678689070564   -5.5137441281491975E-6
0.12465707431193392       0.24193894703278407      0.007000000000000001     -3.534368980117902E-4    5.375075273318976E-4     -4.4479647923316255E-4   1.1033791632273547E-5
0.12469115822925013       -0.004580326236740445    0.006999999999999999     7.776294573743146E-5     -4.26710101932847E-4     0.001257902528432681     -1.6769200856744912E-6
0.1248271432974886        0.1355097372499377       0.007                    -4.300952817293343E-4    0.001244964023391117     2.1466070761890464E-4    7.805656876462406E-6
0.12483035418658925       -0.2894563008041147      0.007                    1.3798240852438992E-4    -0.0012999463496595923   -0.0020812920424748554   -2.3163397078175907E-4
0.1248536658074686        0.19558754769353798      0.007000000000000001     -4.1611919923386633E-4   8.802885576702134E-4     -2.711255938645792E-4    1.0581241645747844E-5
0.12488437704946789       0.27634298212639835      0.007                    -2.7582231586916237E-4   5.821224441413965E-4     -0.001411980924786177    1.4497093068903313E-5
0.12489272859262346       0.10481607295655661      0.007                    -3.8527210105095556E-4   0.0012394210043628507    6.139560771738665E-4     3.0505495133437728E-6
0.12496214176859881       -0.2793131498817866      0.007                    1.9101404187068702E-4    -3.672192006903517E-4    -0.0015237194733121297   -2.8836698202375337E-6
0.1249837993895333        -0.25423549162929016     0.006999999999999999     2.4074703909719283E-4    -4.196007491071131E-4    -4.129268204160993E-4    -1.0182956121676109E-5
0.1249837993895333        -0.25423549162929016     0.006999999999999999     2.4074703909719283E-4    -3.2252552944623327E-4   -3.0706632257023413E-4   -6.271489881029199E-6
0.1249866793914608        0.27834169941068154      0.007000000000000001     -2.6674166739092575E-4   5.527438447145515E-4     -0.0017398819484676618   -3.1924155532329244E-6
0.12502118410281618       -0.09537301504867546     0.007                    3.0051306571953455E-4    -9.067042629869542E-4    2.1411118712733304E-4    -4.699760245394489E-6
0.12504679208743297       -0.29051045612860626     0.006999999999999999     1.3798240849065063E-4    -0.001251341121716343    -0.0017642769955521288   -5.591202923500161E-4
0.12505678499845174       0.29035799461419576      0.007                    -1.955955245803703E-4    0.00580054409903601      -0.0026497648688976797   0.004482363688669918
0.125063855544056         0.29050338821345206      0.007                    -1.955955245739673E-4    0.00581241433733511      -0.002914722827369004    0.004680670212851332
0.12509967684383705       0.17590292340046607      0.007000000000000001     -4.329664309351493E-4    0.0010293027777569055    -1.5969855117118478E-4   1.0133367300992157E-5
0.1251065869620498        -0.27178727433473115     0.007000000000000001     2.1410123162054708E-4    -4.270572910815484E-4    -7.989672548719708E-4    -1.0950557327296115E-5
0.12517537784443863       0.2901975115839432       0.007000000000000001     -1.9559552460456662E-4   0.00623342339151355      -0.0030252284287898457   0.0040037979238021
0.12518326500058916       -0.132046562778116       0.007                    3.1353131357216897E-4    -7.680332334268318E-4    -1.3054063848763445E-5   -6.3135796622247925E-6
0.12520662181530431       -0.10619542792115522     0.007000000000000001     3.08549598975028E-4      -8.782858563066621E-4    1.3196579835399297E-4    -2.9629687816784213E-6
0.1252166033780584        0.29044011798898517      0.007                    -1.9559552459174733E-4   0.006228369679169115     -0.002692254079502671    0.003709352500482814
0.12522601218870608       0.27936119948891863      0.007                    -2.6229159943767685E-4   5.399706323057724E-4     -0.0019180684573983301   1.447582065604057E-5
0.12523025713386046       -0.08988181277187005     0.006999999999999999     2.966267698666084E-4     -9.194018332272385E-4    2.5932854070964266E-4    -3.85355124447263E-6
0.12523084641458854       0.2798929155159705       0.007                    -2.5861529982596767E-4   5.055992789484066E-4     -0.002051963173933776    2.6424924818036594E-5
0.12524333088730805       0.2877230665914345       0.007000000000000001     -1.9559552475597537E-4   0.004405536627572994     -0.005038301932582697    0.0038391820043378114
0.12524333088730805       0.2877230665914345       0.007000000000000001     -1.955955247559754E-4    -0.0013401528880610306   -0.0032354153752973923   2.1036381273153625E-11
0.12525272479808974       0.2791280446709809       0.006999999999999999     -2.6375439012837773E-4   5.651147272569914E-4     -0.0018680177234929028   1.541567639418687E-5
0.12525952687489436       -0.2728514165551749      0.007                    2.11422173428406E-4      -4.3105208211519964E-4   -8.767623981504604E-4    -1.778652918075259E-5
0.1252656129044415        -0.2828059497324226      0.007                    1.7288670310478059E-4    -1.3649610175142036E-4   -0.002266342917873155    -1.5568213682147315E-5
0.12529054311511403       -0.2868533548871005      0.007                    1.4445018468280075E-4    8.327472676063956E-4     -0.0026613493458321176   2.641671590604919E-5
0.12529529628069508       0.2904075223214505       0.007                    -1.95595524602555E-4     0.006284717301876507     -0.0027691490847214758   0.0040237314110264984
0.12539876055462132       0.2770110258199767       0.007                    -2.7391584395352676E-4   6.199486441816489E-4     -0.0015289051496567404   7.783622993176771E-6
0.12539978081860131       -0.2628390557316182      0.007                    2.3000396071288023E-4    -4.18568884714419E-4     -5.181797285260237E-4    -1.2365808919625256E-5
0.12543804619537688       0.13265717597422125      0.007                    -4.31007075099973E-4     0.0012663636861773382    2.4507155286980427E-4    9.832277170605039E-6
0.1254476277841278        0.07716312913948725      0.007000000000000002     -3.0425079668370224E-4   0.0010325588772623225    9.964166543249692E-4     4.181763197559608E-6
0.12544925428454295       -0.28548186599672626     0.007                    1.5434655626282793E-4    4.797557412390587E-4     -0.002800572601001869    -1.6464039654244322E-6
0.12546763398114022       -0.021555221595346792    0.007                    1.5467756239850473E-4    -8.521740435309175E-4    0.0010906727806160575    4.269276980966677E-6
0.12546763398114022       -0.021555221595346792    0.007                    1.5467756239850473E-4    -6.959855793848268E-4    0.0011236666097897135    -5.36644299362844E-6
0.12548272492995236       -0.28351514844350817     0.007                    1.689373527422106E-4     -2.941561128850012E-5    -0.0024333173322169917   -1.4899712458963954E-5
0.1255247330187198        0.04365783775841226      0.006999999999999999     -1.6045056145901887E-4   5.070246151255008E-4     0.0013223917246753905    4.224449630948953E-6
0.12558086159382037       -0.2902892372958107      0.007                    1.379824084901347E-4     5.340628925823882E-4     -0.002817751072014504    -0.0013510308353862598
0.12562047908576487       0.27913666111929647      0.007000000000000001     -2.6433131519855825E-4   6.090226559302019E-4     -0.0018804382361169909   1.0944464635482487E-5
0.12565863551351536       0.2569507117629407       0.006999999999999999     -3.2917172151884647E-4   4.624004006511885E-4     -5.410288417261641E-4    9.737706214734343E-6
0.12566226936727007       0.2902555170919653       0.007                    -1.955955246347999E-4    0.00610123663363099      -0.00257322059311155     0.0038819543565610133
0.12568990572327526       -0.16689172121064183     0.007000000000000001     3.0519169669513145E-4    -6.060149890308851E-4    -1.2900578828410177E-4   -7.751701087713318E-6
0.12569267463804168       -0.28946856367032636     0.007000000000000001     1.3798240851835926E-4    3.878693009622154E-4     -0.0020164487143453013   -0.001921337020141886
0.12574611444562311       -0.28751480682264213     0.007                    1.379824085848606E-4     -0.00136221163499167     -1.4043781696048156E-5   -0.0022875910218834393
0.12574611444562311       -0.28751480682264213     0.007                    1.379824085848606E-4     0.001146412524772787     -0.0027691243543223275   -3.7026656055670977E-7
0.1257670565826883        -0.2700046756111909      0.006999999999999999     2.1807804596647604E-4    -4.3518044721945186E-4   -7.268530174217925E-4    3.4721041399972026E-6
0.12576723333574538       0.044318906720412346     0.007000000000000001     -1.63852472624188E-4     5.231183295386116E-4     0.0013230728673278398    1.9756925958077212E-6
0.12576962715229817       -0.2840151844803427      0.007                    1.6508747585876162E-4    7.251724603560313E-5     -0.002615910729235131    -2.1998588502523018E-5
0.12580399432919182       -0.2861525186339898      0.007                    1.4813016347539455E-4    7.532739380248862E-4     -0.0028518727858373154   -2.5655494586491795E-5
0.12582716964749582       -0.2884814113413028      0.006999999999999999     1.37982408552233E-4      4.911926858782793E-4     -0.003287996255108909    -0.001803224409952321
0.1258953117909996        0.28213414077058746      0.006999999999999999     -2.4587934874279366E-4   4.1990289303368367E-4    -0.002706681832631832    9.76590964505397E-6
0.12589790419619812       0.28368438398451323      0.007                    -2.3292407488466704E-4   9.359435837415588E-5     -0.003230991825509486    -1.8214247618942694E-6
0.12592424141011152       -0.2833153462742613      0.007                    1.7021331960451186E-4    -1.4157516036315376E-4   -0.0025008158001430113   -1.147082638820764E-5
0.12593286955145164       -0.06705110792105339     0.007                    2.68684829252953E-4      -0.0011351511776965476   7.221009565530713E-4     -1.1920060207667374E-6
0.12593286955145164       -0.06705110792105339     0.007                    2.68684829252953E-4      -9.475452242972943E-4    4.712084650777002E-4     8.74098284183369E-7
0.12595993563946864       0.28396095588020953      0.007                    -2.3039876353956476E-4   6.050594078875087E-5     -0.0034923010616156793   4.437433425248057E-5
0.12597946601323004       0.1687871234035957       0.007000000000000001     -4.400426577107937E-4    0.0010857512711910315    -1.1093549211297145E-4   1.1760153682098464E-5
0.12599092165327658       0.28426991609100716      0.006999999999999999     -2.270539450554245E-4    -7.888601411110621E-5    -0.0035743703795555666   8.198472936160742E-6
0.12609361891676168       0.1463695799212885       0.007                    -4.4223489797000565E-4   0.0012234596925863976    9.057691000880757E-5     9.906920499400056E-6
0.12609396695759792       -0.2888545937514867      0.007000000000000001     1.3798240854104958E-4    -3.66584424855955E-5     -0.0019667438247007885   -0.0023188030109587005
0.1261388675582549        0.10556081322803262      0.007000000000000001     -3.922371189594021E-4    0.0012709665020981043    6.054350410614385E-4     6.990568030645323E-6
0.12614288761267456       -0.2717915907613332      0.007                    2.1538366182985463E-4    -4.540709313638798E-4    -7.923904000491901E-4    -5.0707156409890045E-6
0.12615196895724307       0.28121664426693693      0.006999999999999999     -2.5335847495652644E-4   5.999247876595342E-4     -0.0024558117333577175   1.0090920907991049E-5
0.1261964586965452        -0.2827374750268417      0.007                    1.7395357212416566E-4    -2.649724208984118E-4    -0.002366406061022778    -6.911591425137114E-6
0.12621185312143063       -0.2811774192313697      0.007000000000000001     1.839986874633069E-4     -4.298888383477387E-4    -0.0019169977843344955   -4.097238022029049E-6
0.12627609676168716       0.25292305621301897      0.007000000000000001     -3.377737122589662E-4    4.797819188365417E-4     -5.144829993244761E-4    1.4418747835379593E-5
0.12627762592025057       0.28405356859944         0.007                    -2.2929067487367723E-4   7.21954789475636E-5      -0.003581201778868038    3.4103035361103547E-5
0.12630147449494822       0.04374079111326485      0.007                    -1.6181653656548221E-4   5.132351239557594E-4     0.0013349137466861756    3.4954540734369843E-6
0.12632381451528307       -0.288202206495123       0.006999999999999999     1.3798240857277233E-4    -0.0011152640773867124   -0.0034258132560101738   -0.001116526998107207
0.12633217839298153       -0.2886250414375939      0.007000000000000001     1.3798240855262956E-4    -0.0012671014538995424   -0.003039163669690533    -0.001872892538817676
0.1263896812763437        -0.28353706030622033     0.007                    1.6894249035229793E-4    -2.3062331924382038E-4   -0.002671727639602949    -2.1953436873839857E-5
0.12640332815128277       0.22327724585936215      0.006999999999999999     -3.867009665623651E-4    6.794693747443617E-4     -3.9492438395320495E-4   1.1393507380727094E-5
0.1264139579294703        -0.14782894757299708     0.006999999999999999     3.14186216677314E-4      -7.023373042566364E-4    -8.026276249805619E-5    -6.674969777382866E-6
0.1264211541355699        0.28383074280721526      0.007                    -2.324149289366177E-4    1.3995680499024813E-4    -0.0034549942314455436   2.3031221739409464E-5
0.1265016820495792        -0.2890433040978189      0.007                    1.379824085420414E-4     -0.001070926596290767    -0.002012809482348982    -0.0021671679417145603
0.12657164800490242       -0.04597102498914089     0.006999999999999999     2.243008148980527E-4     -0.0010927961711071229   8.876487142778361E-4     2.1780683738251603E-6
0.12661172179714125       -0.036811798199584696    0.007                    2.0137066987706588E-4    -0.001021467018678684    9.759652816939352E-4     3.7498350285288625E-6
0.12664113347069375       -0.2851198687310736      0.007                    1.5618493374194463E-4    2.923039974724353E-4     -0.0032294341538102963   1.909408425091185E-5
0.12664678399718465       -0.26461318187107447     0.006999999999999999     2.2917332989233117E-4    -4.273649884406456E-4    -5.524477448070853E-4    -1.0743464131516373E-5
0.1266540528248415        -0.27606273956660093     0.007000000000000001     2.0499741332898213E-4    -5.020106013129458E-4    -0.0010917570863207666   -1.3269666010710528E-5
0.12668592476174634       0.24775719943099883      0.007000000000000001     -3.4806482949423446E-4   5.063441379779944E-4     -4.82581597742625E-4     1.1187259269284081E-5
0.12669412636792143       -0.27378803987640843     0.006999999999999999     2.1086189950370623E-4    -4.963063632230457E-4    -9.355730379404475E-4    -1.7506088780097055E-5
0.12670389103963647       -0.28711808276767825     0.007000000000000001     1.379824086194328E-4     -0.0020767771326280003   -0.0019160466204617213   -0.002358853487181189
0.12670389103963647       -0.28711808276767825     0.007000000000000001     1.379824086194328E-4     0.0012707864892934474    -0.0031373144481683574   9.699628763093493E-6
0.12684738408959137       0.28705864600028075      0.006999999999999999     -1.9559552492348842E-4   0.0035746628471946323    -0.005232243752198969    0.002692781326782227
0.12684738408959137       0.28705864600028075      0.006999999999999999     -1.9559552492348842E-4   -0.0015354015016919055   -0.004079174752912957    5.674425394398266E-5
0.1268581681952726        -0.28576089720342757     0.007                    1.5037696087641297E-4    5.615790472559482E-4     -0.00332979430402612     2.2506826407365965E-5
0.12691366391010933       0.10398254072550656      0.006999999999999999     -3.928357944279334E-4    0.001271432624334        6.341714292389241E-4     8.138582562726782E-6
0.12695921791863296       -0.13624650582961026     0.006999999999999999     3.182292879992585E-4     -7.62609069319416E-4     -3.872224318977998E-5    -6.222099836345154E-6
0.1269796534864647        0.2800707086745748       0.007                    -2.61524503824276E-4     7.539737654987379E-4     -0.002162429431372762    7.513844779938745E-7
0.12698831498743315       -0.09325294404796985     0.007                    3.0552262948147483E-4    -9.357856754267647E-4    2.2585087546640593E-4    -3.629260002833054E-6
0.12703715525968348       -0.28116763173001225     0.007                    1.8497839309790235E-4    -5.538679946068594E-4    -0.001964380624738045    -1.410986838891051E-5
0.1271058319796567        0.18088301428886003      0.006999999999999999     -4.380564177804972E-4    0.0010171766878070553    -2.0703688856396892E-4   9.535375164554219E-6
0.127187286087401         0.2718974130048737       0.006999999999999999     -2.939611799578077E-4    6.888452782263384E-4     -9.824145984387556E-4    2.8731649844019165E-5
0.12719482099266416       -0.28962071342369006     0.007                    1.3798240853148998E-4    -0.002319908706428692    -5.007891809281384E-4    -0.0014370864191800118
0.12722487679449454       0.2814095214449287       0.007000000000000001     -2.541808432200127E-4    8.338511634451911E-4     -0.002568637832495706    1.2038077361305554E-5
0.12723434299654945       0.2709081859284026       0.007                    -2.970520710218774E-4    4.873024211898506E-4     -8.670666503431633E-4    1.806885084964798E-5
0.12723916698268767       0.28618717858303866      0.007                    -2.0504562912045126E-4   -0.0010792510618138956   -0.004435470463759839    7.79472470259455E-5
0.1272489866221783        -0.28469016904979016     0.007                    1.596496060531185E-4     -5.3650914240768E-5      -0.003408159178286802    -1.284157001814421E-5
0.12728437906441617       -0.17096738199692735     0.007                    3.0634094509810676E-4    -5.942320665908556E-4    -1.4250556129013844E-4   -8.018259334840346E-6
0.12736779507442642       0.28888272088772315      0.006999999999999999     -1.955955248341432E-4    0.0020496174326818926    -0.002746434027580851    0.002491398537560466
0.1273684850060944        0.006581645837657904     0.007                    2.8008591559484334E-5    -2.373934716703574E-4    0.0013748970280306391    1.7069250417658628E-8
0.12742969785459268       0.2713697812013582       0.006999999999999999     -2.9612274194785283E-4   7.076532709010012E-4     -9.482945002418707E-4    2.7606429946347618E-5
0.12742969785459268       0.2713697812013582       0.006999999999999999     -2.9612274194785283E-4   5.097401146103666E-4     -8.954397891166289E-4    2.4301408413321727E-5
0.12746280948709557       0.27130139263490205      0.007                    -2.9636570280081634E-4   4.906281397247665E-4     -8.774572909353347E-4    3.295537929593346E-5
0.12747810530263654       -0.27851078885675246     0.007                    1.9754765697365488E-4    -5.860114941721459E-4    -0.0014176371010422896   -8.32795081731251E-6
0.12748514474428882       -0.13413493781835514     0.006999999999999999     3.199894011915334E-4     -7.754477773077964E-4    -3.2466248580426185E-5   -5.940382981550444E-6
0.12749794433373107       0.28678917512401736      0.007000000000000001     -1.9559552498498434E-4   0.004956967155685689     -0.006592706289959592    0.0016679162929940667
0.12749794433373107       0.28678917512401736      0.007000000000000001     -1.9559552498498434E-4   -0.001995540655967656    -0.004789494874051109    9.89800533525598E-6
0.12750182667236443       0.2850729046054948       0.007000000000000001     -2.1833770158007906E-4   -1.0462806737043662E-4   -0.00472381885861139     1.1407711160056417E-6
0.12750445110648156       0.27141768426918805      0.007                    -2.961237401263484E-4    7.144933857514853E-4     -9.621606109686274E-4    2.3222356141621733E-5
0.12751141322317253       0.04519112741636681      0.006999999999999999     -1.7279520281028853E-4   5.519035865881358E-4     0.0013474131366601676    4.3533886146797474E-6
0.12752487168722085       0.27135212231243705      0.007                    -2.9634733976397767E-4   7.250013403986468E-4     -9.810493758751454E-4    3.3838219828658874E-5
0.12752487168722085       0.27135212231243705      0.007                    -2.9634733976397767E-4   5.034613057153479E-4     -8.672703940530855E-4    2.9336639108119327E-5
0.1275610950826678        -0.28676301722733366     0.007                    1.379824086855684E-4     -0.002595796448675731    -0.004386878360579228    -0.0019168474370143715
0.1275610950826678        -0.28676301722733366     0.007                    1.379824086855684E-4     0.001546998486128309     -0.0037347847896400397   -1.1605190886025218E-11
0.12758273971072007       0.278937514104786        0.007                    -2.6945590899459226E-4   8.366818711604728E-4     -0.001860488235971671    2.065494994275501E-5
0.1275831768808572        -0.28587835123606764     0.007000000000000001     1.4637320987213244E-4    9.197240467913677E-4     -0.0037496402350534657   -1.0507322545658698E-4
0.12761036805784437       0.2709836737223851       0.007                    -2.9744385265114906E-4   4.90942491409177E-4      -8.476055713700966E-4    1.3169629178521241E-5
0.12762661333349362       0.2894418591799897       0.007                    -1.9559552481467705E-4   0.0024331546507367374    -0.0014164280091000497   0.0025623361346133904
0.12762858751355952       -0.27879991922396263     0.007000000000000001     1.9654601507404292E-4    -6.061044640297417E-4    -0.0014422700243270222   1.4898638645793482E-6
0.1276537919223763        -0.2786361635795615      0.006999999999999999     1.973589497934965E-4     -6.049334453479505E-4    -0.0014316468019614087   -7.637837547516145E-6
0.1276778568296929        -0.2849717125459417      0.006999999999999999     1.57085926450045E-4      -3.88571075587298E-5     -0.0038705993416347927   -8.308701105732905E-6
0.12769715193236003       -0.27829609263285326     0.007                    1.9856711824879853E-4    -6.005711476131389E-4    -0.0013685852874325219   2.5641830156792696E-7
0.12771012340521498       -0.0430590389811443      0.007                    2.2095975031097439E-4    -0.0010945272965311977   9.253544610331177E-4     1.8976738637745394E-6
0.1277194794575371        0.2719334667180726       0.007                    -2.94953152099015E-4     7.253892422919812E-4     -9.871833713204394E-4    4.0902172603562596E-5
0.12778958836178966       -0.28800191008824694     0.007000000000000001     1.3798240860678684E-4    -3.4359303424074197E-4   -0.003629781748680474    -0.0015349096459989272
0.12779346540614073       -0.2880435708128722      0.007                    1.379824086051774E-4     -6.354100800022964E-4    -0.0031134684213086888   -0.0013872070060429742
0.12780110373844247       -0.2880165926373904      0.007                    1.379824086062743E-4     -4.314456858640359E-4    -0.003419425106140217    -0.0021665855490799494
0.1278046015256252        -0.2787825674342306      0.007                    1.9705193757638167E-4    -5.948491274199426E-4    -0.0014410353817414993   -1.7886239184714622E-6
0.12780827946653298       -0.28799465838508        0.007000000000000001     1.3798240860829914E-4    -9.50270459847196E-4     -0.004256738745353901    -0.0017519296607620889
0.1278149360574774        -0.2880096877805033      0.007                    1.379824086069653E-4     -0.0012394522805027441   -0.0037245357027618797   -0.0014755573349048735
0.12781539270401562       0.2862090229461309       0.007                    -2.0149289403216864E-4   -0.001678754061911999    -0.005057828296233294    -6.0876535162752334E-5
0.1278171062251986        -0.2880276537676112      0.007                    1.379824086063391E-4     -0.0017327256692649038   -0.002822902791001194    -0.0014208541609094236
0.12783851747968591       0.28809789189250784      0.007                    -1.9559552491870387E-4   0.0025398795003100452    -0.0046985056938466056   0.0017493292927026208
0.12784908087420638       -0.2712045679861118      0.007000000000000001     2.1885744991895136E-4    -4.817442075543129E-4    -7.46591900504681E-4     -1.050390503995711E-5
0.12785475483653075       -0.27925350191768844     0.007                    1.9469527888086436E-4    -6.313345531383221E-4    -0.0015171577896394514   1.00721354616564E-6
0.12791257040571938       -0.2893234118824173      0.007                    1.379824085701084E-4     -0.001911904247659734    -9.86943436180996E-4     -0.0011497434935276443
0.1279840948240178        0.2888323588967534       0.007000000000000001     -1.9559552485413608E-4   0.0013700803359929198    -0.003099889265983091    0.002040700918293781
0.12798525493875493       0.22104524006849577      0.006999999999999999     -3.941368448224956E-4    7.039036776628951E-4     -4.010449459655787E-4    1.1144176665273589E-5
0.12800993994718396       -0.2763555566257845      0.007                    2.061142897343922E-4     -5.830911148958347E-4    -0.0011138193158301423   -7.008104921285735E-6
0.12806526351038433       -0.28655418382685316     0.007000000000000001     1.379824087273299E-4     -0.004252972642399424    -0.003850460580208047    -0.002198241388880318
0.12806526351038433       -0.28655418382685316     0.007000000000000001     1.379824087273299E-4     0.0016814783643614873    -0.004303660347586843    2.5819623429062322E-5
0.1281540250026591        0.2865174176129365       0.007000000000000001     -1.9559552507904986E-4   0.006079204021905219     -0.008353326349636207    8.170411663068033E-4
0.1281540250026591        0.2865174176129365       0.007000000000000001     -1.9559552507904983E-4   -0.002316294527533198    -0.0057107733027027055   1.5350181142447993E-5
0.1281766604032985        0.28921402222373294      0.007000000000000001     -1.9559552482738027E-4   0.0015863820497561347    -2.651353956321575E-4    0.0027075616610607533
0.12818310868444766       -0.2818683909290254      0.007                    1.8297620000184913E-4    -8.284671964632714E-4    -0.0021826492259213516   -9.959038321634007E-6
0.12822597615729245       -0.26586760639835244     0.007                    2.2902664828304683E-4    -4.5008867686311896E-4   -5.674576113072022E-4    -1.1564588602751003E-5
0.12824056960195704       0.2826964146873322       0.007                    -2.461257455414831E-4    0.0010967412784896379    -0.0032545421814051552   5.122374981319283E-5
0.128242296058405         0.2846395163195719       0.007                    -2.2531177472763682E-4   7.772689347925138E-4     -0.004875684104870703    3.788446396708865E-5
0.1282460040524422        -0.27918560702809625     0.007                    1.9633221421878032E-4    -6.654434364879167E-4    -0.0014801207816309073   2.9821963352805678E-6
0.12824646043345944       -0.2869593853371877      0.007                    1.3798240869135125E-4    -0.0038385255454556253   -0.005560791707864711    -0.0012666268802977098
0.12828772184572745       0.2711887977070146       0.007                    -2.983208402022344E-4    7.387952228480477E-4     -9.447987756522212E-4    4.4385953693218144E-5
0.12828772184572745       0.2711887977070146       0.007                    -2.983208402022344E-4    5.318764198088562E-4     -8.356099987911758E-4    1.1362253704212143E-5
0.12834857265627628       -0.2857461586975506      0.007000000000000001     1.473840516711253E-4     3.2104653797903265E-4    -0.004674056818630656    -5.277689221703507E-6
0.12836264097274247       -0.2501552739039562      0.006999999999999999     2.4919269681677027E-4    -4.2465035386007166E-4   -3.9635065008760567E-4   -1.2170710838250562E-5
0.12836264097274247       -0.2501552739039562      0.006999999999999999     2.4919269681677027E-4    -3.34544353294193E-4     -2.8486476936753476E-4   -9.42396791281526E-6
0.1284163715596196        0.04335201616603608      0.006999999999999999     -1.6374358635666165E-4   5.255396335634404E-4     0.0013834445982060857    2.5005625664624383E-6
0.12843905195541755       -0.28280017788025624     0.007                    1.771866939831412E-4     -9.003318814877237E-4    -0.002561610843194707    -1.8649192577077884E-5
0.12848867889941676       0.2826084082527843       0.007                    -2.4730555020018827E-4   0.0011913927410151018    -0.0031548910722224654   6.560695598384526E-6
0.12851761799371436       0.2828102474530131       0.007                    -2.455138075385315E-4    0.0011797196962297716    -0.003336896521243316    4.647124200829234E-5
0.12854406160398632       -0.08870119758457903     0.007                    3.072276154382535E-4     -9.714172637812522E-4    2.6202123284908965E-4    -5.9771126673898454E-6
0.1285469880272135        0.2850467752895618       0.007000000000000001     -2.2037943399624244E-4   7.840626875521162E-4     -0.006131009350880182    -4.1928309852091897E-5
0.12863006233422725       0.004896667140155015     0.006999999999999999     3.7299475365579416E-5    -2.7542290611611394E-4   0.0013887892775168499    1.1008483902716787E-6
0.12863094473944472       0.2826717502771796       0.007                    -2.4744131915477893E-4   0.0012542055856375317    -0.0032295199994176204   5.664906354908794E-5
0.1286529042287945        -0.2835997002108407      0.007                    1.6982566387000082E-4    -9.441777520324129E-4    -0.0032040684897431337   8.92646562536024E-5
0.128657960934359         -0.13508926843349245     0.006999999999999998     3.230787626166433E-4     -7.805040706094335E-4    -4.0869237170742726E-5   -5.431247375299471E-6
0.12866732433672454       0.2828533642082411       0.007                    -2.4584590373855054E-4   0.0012685053434252842    -0.003376465503906862    1.0971521940660153E-5
0.12870311808313414       0.28726366132786385      0.007000000000000001     -1.9559552500105173E-4   0.0032581385322069073    -0.008509162075041007    0.002357846838279399
0.12871076207829374       0.2855936011687432       0.006999999999999999     -2.1064875265004E-4      1.809715636004682E-4     -0.006590606272558053    -4.1324910079127265E-5
0.1287190138188875        -0.28755209675734217     0.007                    1.3798240866149568E-4    -0.0016094447938581995   -0.005427166871984926    -0.0010609508462062962
0.1287240294973152        -0.2756080270042717      0.007000000000000001     2.0926565383204708E-4    -5.950201426906129E-4    -0.0010265830189551337   -8.249942898731846E-6
0.12874899077521046       0.2799681302548673       0.007                    -2.669710008571652E-4    0.0010698424569225466    -0.0020376010756312435   1.4821299063371502E-5
