% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:01
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.14343266202440352      0.13623627327390947      0.007                    -7.507245511852252E-5    1.0247603388135548E-4    1.3709536941185443E-4    6.924071862712782E-8
-0.14340637379907195      0.061747358684622534     0.007                    -4.298131571134006E-5    5.2953733014110266E-5    1.6908914424876715E-4    -3.091342450871592E-6
-0.14340123129519394      0.2804627691186923       0.007000000000000001     -1.060800002315468E-4    5.913469160669199E-5     3.1652807555985144E-5    2.6679815082463828E-6
-0.14339832654194448      0.01934071737142004      0.007000000000000002     -2.28716805716732E-5     2.4502010639655925E-5    1.7361723451560405E-4    -1.1523170533320698E-7
-0.143368433326527        -0.27026920647705804     0.007                    9.234355973736923E-5     -1.5039374300083961E-4   5.4856483531269384E-5    -3.88972966090335E-6
-0.1433405281331272       -0.22045735945535877     0.007                    8.289579290189189E-5     -1.4147993194048812E-4   9.414309512178341E-5     -3.3834660012157657E-6
-0.143315292629108        -0.15231817087588226     0.007                    5.946743814892895E-5     -1.0214430317130713E-4   1.4912824503922792E-4    -1.767591899575283E-6
-0.1433118284165931       -0.28017024470142077     0.007                    9.386091722568707E-5     -1.1223998443782154E-4   5.609089764961667E-5     -3.986784361037395E-6
-0.14331055389021477      0.20935634911582912      0.006999999999999999     -9.748689669128791E-5    1.318990943952043E-4     8.040080698956839E-5     1.8000377083445613E-6
-0.1433016695684082       -0.07078851330753494     0.007000000000000001     2.1697048065824767E-5    -3.996261763969524E-5    1.8014136187794716E-4    2.6828324958622374E-6
-0.1432583712809242       -0.2805388134087232      0.007                    9.393958454759952E-5     -1.1040721604879813E-4   5.6420412659889616E-5    -3.791861889242064E-6
-0.14315063031964478      0.2652873604237541       0.007                    -1.0511373526771658E-4   1.4016505690536967E-4    2.5150352097840065E-5    3.2889158693628188E-6
-0.14313494138488891      -0.2772053637682568      0.007                    9.348870920393139E-5     -1.2458964213592542E-4   5.420263908109884E-5     -3.7635180811337625E-6
-0.143004350164482        0.018045796951060542     0.006999999999999998     -2.2268624695510338E-5   2.3750729293243686E-5    1.7382154405304602E-4    7.628962876180947E-8
-0.1429802057220474       -0.2684787931741973      0.007                    9.225217290322705E-5     -1.5386900106879116E-4   5.4264972810075205E-5    -4.07425030058914E-6
-0.14297985804687985      -0.280679342141096       0.007                    9.403415878851943E-5     -1.0848775345094049E-4   5.5769019101254115E-5    -4.003602421958181E-6
-0.142929988210837        -0.014653755321800967    0.007                    -6.321078832455554E-6    3.8659182612454665E-6    1.7889519417617122E-4    4.521989310784315E-6
-0.14290211563812763      0.22721566737174237      0.007                    -1.0114749850125068E-4   1.385634791319335E-4     6.056243980475081E-5     1.9715838837033706E-6
-0.14285644432033323      -0.17785818973664372     0.006999999999999999     6.955421505353685E-5     -1.1883540651029757E-4   1.327300796223093E-4     -2.532285050140472E-6
-0.14276155982768254      0.26619572252355417      0.007                    -1.0534799673492553E-4   1.3695161179388743E-4    2.3649533388354633E-5    2.494996909150467E-6
-0.14271538680543167      0.2682762722730265       0.007                    -1.0547819232915339E-4   1.28193314877326E-4      2.281206719416332E-5     2.455070772253278E-6
-0.1426423024589313       -0.174848558427297       0.006999999999999998     6.853848420676758E-5     -1.171701650611E-4       1.349233563473169E-4     -2.46558195582574E-6
-0.14263087055583185      -0.10443981976335322     0.007                    3.820040420281275E-5     -6.72733933821979E-5     1.719849138817846E-4     2.4428365444059433E-7
-0.14256734289298717      0.2574754378183543       0.007                    -1.0482599949531509E-4   1.4963769735263288E-4    2.71347229326674E-5      2.867074473921413E-6
-0.14247152446940947      0.24242691360124324      0.007000000000000001     -1.0336832379401524E-4   1.4797368846132452E-4    4.135962016684414E-5     2.888936370768567E-6
-0.14245273021262705      -0.10593365301613497     0.007                    3.89822948654841E-5      -6.839644227366818E-5    1.714901185955937E-4     2.44068863339186E-7
-0.14241071135272534      0.01397593493240781      0.006999999999999999     -2.0271889707578613E-5   2.165839972872888E-5     1.747408278998854E-4     8.060268136433719E-7
-0.14240348974894498      0.10769229311621548      0.007000000000000001     -6.377003855776631E-5    8.578777970709674E-5     1.53545373630518E-4      -1.184936912300779E-6
-0.14239585288077702      -0.1508579243194315      0.007                    5.908624961138739E-5     -1.0163140096124965E-4   1.5070885054785263E-4    -1.7460382712073536E-6
-0.14236935498920908      0.06504674541297276      0.007000000000000001     -4.4689022871689E-5      5.5472418242992716E-5    1.690225750446406E-4     -3.0347162610471932E-6
-0.1423117780198584       0.035691737493519504     0.007000000000000001     -3.072896050540619E-5    3.482377895914951E-5     1.7283934663337876E-4    -2.2397136842563317E-6
-0.1422713993825341       0.26556642530306507      0.007                    -1.0549772711060546E-4   1.38749173410361E-4      2.2518196104898122E-5    2.4187918505554536E-6
-0.14226107266131502      0.2731252739082979       0.007                    -1.0592419594686144E-4   1.0393656686127442E-4    1.7647307382937103E-5    2.7292148246964424E-6
-0.1421846562473189       -0.1184584192766726      0.007                    4.4912649271034004E-5    -7.810341125068953E-5    1.6694699604411512E-4    -4.035972125589957E-7
-0.14215916192686395      -0.27521019560749055     0.007                    9.35649319848367E-5      -1.2965824909451254E-4   5.0461790613948106E-5    -4.0151353050422445E-6
-0.14211138022204456      0.09851567843259823      0.006999999999999999     -5.9926349763609184E-5   7.976398533930055E-5     1.5802650837476752E-4    -1.722341878037663E-6
-0.14209801853649906      0.0760624129674236       0.007                    -4.9919777244414386E-5   6.367343029207222E-5     1.664901897004442E-4     -2.8070093795173057E-6
-0.1419212317147133       -0.21731011919367577     0.006999999999999999     8.25898939357801E-5      -1.4092042931570075E-4   9.861770423397453E-5     -3.2761412470360147E-6
-0.14182283003374777      0.06134553058079366      0.007                    -4.298083920917914E-5    5.298141279488672E-5     1.7034374698591227E-4    -3.228856035056944E-6
-0.14169663492069218      -0.23130668467856424     0.007000000000000001     8.627617789259425E-5     -1.488423464025789E-4    8.302898346187188E-5     -3.3239825232329985E-6
-0.14167957365743497      0.15461001876554953      0.006999999999999999     -8.214991314473892E-5    1.1261793336335746E-4    1.2585122715513022E-4    8.45300033952477E-7
-0.14159025915272494      -0.27941821561512165     0.007                    9.428690574575016E-5     -1.084007796817054E-4    4.7750203873492383E-5    -3.89175017766336E-6
-0.1413002911508882       0.2596393324096311       0.007                    -1.0552230855841215E-4   1.4671400877800723E-4    2.453753286384823E-5     2.630312689653535E-6
-0.14129650228895235      -0.11562944504789532     0.007                    4.376913578313753E-5     -7.633994234319365E-5    1.6873926661178614E-4    -2.7192116855971674E-7
-0.14124256689654008      0.019376432852029203     0.006999999999999999     -2.3080789608257223E-5   2.459451866059468E-5     1.7489654653349998E-4    -2.2534549538820593E-7
-0.14117808836295462      0.26651094627465416      0.006999999999999999     -1.0590414710626905E-4   1.3228021523263426E-4    1.683350623752518E-5     2.7541240068950284E-6
-0.1411686119821754       0.10197243195302132      0.006999999999999999     -6.164616830868326E-5    8.254157340376209E-5     1.5720592034551502E-4    -1.5569474759606508E-6
-0.14112539410042166      0.06286237569152445      0.007                    -4.383630363566675E-5    5.4156820348087184E-5    1.7060912389231457E-4    -3.2600303343732034E-6
-0.14102662601645666      -0.1201249374038747      0.007                    4.588555281206836E-5     -7.98355720878491E-5     1.6706994051542354E-4    -5.345347424757015E-7
-0.14092986042614         0.15077007492294206      0.006999999999999999     -8.110990505892991E-5    1.1125253945202603E-4    1.2883420978397058E-4    6.671727027322909E-7
-0.14084384657082033      -0.17791411760267847     0.007000000000000001     7.022995536422478E-5     -1.2001183957744188E-4   1.3379271970170452E-4    -2.5988879540730125E-6
-0.1407981275482118       -0.17666443812352509     0.006999999999999999     6.979676459810952E-5     -1.1931167401854621E-4   1.3473713675037638E-4    -2.513714181579478E-6
-0.14079334687678335      0.08328571965707113      0.007000000000000001     -5.335952563240984E-5    6.932698930496852E-5     1.6509622552961546E-4    -2.601741972717301E-6
-0.14073670202641875      0.25304314546830325      0.007                    -1.0524200968124297E-4   1.5053804127786652E-4    3.018606986379947E-5     2.0301518475533946E-6
-0.14069933865446935      0.2760102613899834       0.007000000000000001     -1.0642117450305886E-4   7.599094780850393E-5     6.262185970517254E-6     2.0307590718915996E-6
-0.14066632626213257      0.13295078292342538      0.007000000000000003     -7.457896918100492E-5    1.0212811702219922E-4    1.405784227322149E-4     -3.8553258320080096E-8
-0.14054335932474304      -0.26420379810372036     0.006999999999999999     9.269547906278402E-5     -1.5635851177260644E-4   5.140786423836806E-5     -3.961190935540273E-6
-0.14049099482711958      -0.2621171222067333      0.007                    9.24224166736314E-5      -1.5864130273299197E-4   5.2961136091102895E-5    -3.6613746710385653E-6
-0.14047379842826113      -0.19186546216363823     0.006999999999999999     7.534329572791988E-5     -1.28374548738672E-4     1.230576675169524E-4     -2.920371046098664E-6
-0.14046900945149024      0.043101363533449434     0.007                    -3.464064492429476E-5    4.00679822932722E-5      1.7371357957630474E-4    -3.02774808616215E-6
-0.14043508472715865      0.2171517555854005       0.007                    -1.0029295315596302E-4   1.3610914203797023E-4    7.353929404700956E-5     2.1073096905727903E-6
-0.1403979855506473       -0.19552486217276244     0.007000000000000001     7.657402625361174E-5     -1.3035720332334714E-4   1.1998999709744696E-4    -2.9643654764851636E-6
-0.1403828852868448       -0.1190743898770174      0.007                    4.556599151911214E-5     -7.929260112924287E-5    1.680302443862786E-4     -4.1984500288619453E-7
-0.1403680671147961       0.27954534146384824      0.007000000000000001     -1.0654324526818945E-4   4.2692387796706914E-5    3.840899018546713E-6     3.3670126070952055E-6
-0.14034526817553         -0.25619991566526656     0.006999999999999999     9.153728766311555E-5     -1.6270027569125297E-4   5.7242468257345345E-5    -3.2156355221512687E-6
-0.14028287259535296      0.10455041787613678      0.007000000000000001     -6.296147037604054E-5    8.465437430371627E-5     1.5651513268658248E-4    -1.4718473561302509E-6
-0.140271091646739        0.048442985648527115     0.007000000000000001     -3.714782785678924E-5    4.370557887238381E-5     1.733776773162239E-4     -3.3441771941372924E-6
-0.1402526722034123       0.27749862186768853      0.007                    -1.065790403450498E-4    6.245908632567315E-5     1.785244161648125E-6     2.577227905314419E-6
-0.14016571765735128      -0.2780705513025855      0.007                    9.453490116418119E-5     -1.0890655302494905E-4   4.0069594817866225E-5    -3.433822956836778E-6
-0.14015420350111926      -0.118755235405883       0.006999999999999999     4.5463925954880454E-5    -7.912769941494548E-5    1.6840611554774166E-4    -4.072932442825933E-7
-0.1401467979372911       -0.24616533195743423     0.007000000000000001     8.988321044243879E-5     -1.5882352116408391E-4   6.679691993351419E-5     -3.80500554939085E-6
-0.14006554153015405      -0.2785031220768752      0.007000000000000001     9.462491547790845E-5     -1.0611555557689278E-4   3.9631236557557756E-5    -3.685953065458594E-6
-0.1399444174244343       -0.2790328920185236      0.007000000000000001     9.471088780953415E-5     -1.0293442290507247E-4   3.898633981573417E-5     -4.130917583328718E-6
-0.13993638211748055      -0.2783559410375384      0.007                    9.464427645326171E-5     -1.0715363067439233E-4   3.9298900073672606E-5    -3.372958336711967E-6
-0.13993107143937544      0.2822127363041872       0.007                    -1.0657690950905791E-4   1.1247566610944102E-5    4.928154029964698E-6     1.9301601351456745E-6
-0.13987209868058637      0.24903877517800274      0.007                    -1.052445064963689E-4    1.4885297436749903E-4    3.493388042639839E-5     2.5137150291743265E-6
-0.13985860528291466      -0.2822489358100232      0.006999999999999999     9.509687905607805E-5     -8.382773083906934E-5    4.135606938157126E-5     -4.057413514961756E-6
-0.13984595848281278      -0.2753642181319135      0.007000000000000001     9.43474829779826E-5      -1.2230090877343087E-4   3.94302252291777E-5      -3.424770260805355E-6
-0.13982245564232765      -0.27168666338325986     0.007000000000000001     9.396447989933996E-5     -1.3794025130400243E-4   4.322852874770012E-5     -3.626507299149868E-6
-0.1396576395917484       -0.27085117996484476     0.007                    9.390761983519374E-5     -1.4022810322222455E-4   4.356820446426673E-5     -3.7713960249846694E-6
-0.13961250153037938      -0.27850574956380864     0.007                    9.473500796877707E-5     -1.0537280144055594E-4   3.7219560660031866E-5    -4.0597356319234265E-6
-0.13960742748430763      -0.25835893826584966     0.006999999999999999     9.227361781575356E-5     -1.6037475107233838E-4   5.528369916176778E-5     -4.244107857089168E-6
-0.13958714400105984      -0.12030693898516576     0.007                    4.633268757655484E-5     -8.060655646865404E-5    1.6814663516400273E-4    -4.6143662806556573E-7
-0.13949216985466406      -0.26909982349530415     0.007                    9.373253556234071E-5     -1.4423089204933237E-4   4.4932468146594775E-5    -4.275191748551147E-6
-0.13948512357268064      -0.2780858818547236      0.007                    9.47548062135495E-5      -1.0718893438685273E-4   3.68931795396529E-5      -3.524971564801973E-6
-0.13941464284319494      0.273984368532874        0.007                    -1.0656081288034741E-4   8.81404049434823E-5      -4.934094708582098E-6    3.983391619876683E-6
-0.13932925997658613      -0.25367491978680523     0.007                    9.160324471171909E-5     -1.610883910514809E-4    5.8984275373304966E-5    -3.789299222878442E-6
-0.13927972051169774      -0.11895948597708937     0.007                    4.5759176663122E-5       -7.96070998469736E-5     1.6897295122122414E-4    -3.663774541131231E-7
-0.13920940564256418      -0.24008355543141113     0.007000000000000001     8.9162652863675E-5       -1.5470287692021138E-4   7.407478090009538E-5     -3.883442413619604E-6
-0.1391626757838889       0.16837183039277465      0.007                    -8.766139916873085E-5    1.2017904137571654E-4    1.170923827579604E-4     1.2561721254853883E-6
-0.13897345509280623      -0.28150083334012355     0.007                    9.524542079189353E-5     -8.302371295943771E-5    3.497533390194097E-5     -3.6193937495634697E-6
-0.13881036783486062      -0.28276321756273354     0.007                    9.535448016718358E-5     -7.155441547895235E-5    3.614203008013375E-5     -2.8836539600650465E-6
-0.13875582969693012      5.868288320247399E-4     0.007                    -1.3945424033662298E-5   1.3863891381034019E-5    1.788099535502326E-4     3.070563494945154E-6
-0.1387493991509444       -0.27217034192675194     0.007                    9.437129702536197E-5     -1.334437780060617E-4    3.863126475205903E-5     -3.97205716003158E-6
-0.13869901424888736      -0.24364508489735515     0.007                    9.010065920802407E-5     -1.5746253615058788E-4   6.973692751720979E-5     -3.922576154884713E-6
-0.1386444855027513       -0.17367946319536057     0.007                    6.929642591643256E-5     -1.1856495530500287E-4   1.382648988323692E-4     -2.5187589768459095E-6
-0.1385831037184115       -0.27038087587096843     0.007                    9.427696648679956E-5     -1.4062525237042804E-4   4.111789812270839E-5     -3.951720326804565E-6
-0.13857764065318834      0.15228016224831917      0.007                    -8.236236445690866E-5    1.1333605320808215E-4    1.2893303376505067E-4    7.191843222029777E-7
-0.1384847225872035       0.28292304972191784      0.007000000000000001     -1.0652525408319584E-4   -1.812365808264218E-5    -9.536956995247284E-6    3.560864763423163E-6
-0.13847556758240204      -0.016596831148263536    0.006999999999999999     -5.418717007253246E-6    2.8030815508646094E-6    1.8235951717120443E-4    5.256756366732813E-6
-0.13844826433422774      0.14549211900720146      0.007                    -7.989755527866804E-5    1.0989550491049214E-4    1.3366987864602944E-4    4.351722745743173E-7
-0.1384333644973318       0.2699127651494448       0.007                    -1.0705528848461139E-4   1.1225858709332137E-4    3.4480986186501155E-6    1.719661605491297E-6
-0.1383772805420646       0.16919433308157264      0.007                    -8.817312155681688E-5    1.2096837787824762E-4    1.1673906883153178E-4    1.2629178882723455E-6
-0.13834722031762042      0.16805968105350436      0.007                    -8.781969726589776E-5    1.2053982750750609E-4    1.17650965985465E-4      1.2508969539996914E-6
-0.1383442455680419       -0.17772200246958475     0.007                    7.103308416001221E-5     -1.2148532308941408E-4   1.3546362324203779E-4    -2.6496986241602462E-6
-0.13832888549407374      0.2782818141315381       0.006999999999999999     -1.0670222074507787E-4   4.107169530250889E-5     -2.2016662904872387E-5   5.0617303942743075E-6
-0.13829685792867336      0.26162317580745387      0.007                    -1.0693010320744688E-4   1.3951724721128462E-4    1.86176920916213E-5      2.9834699856676536E-6
-0.1382322721700906       -0.24212900752415367     0.007000000000000003     9.002877230927792E-5     -1.5650173071480772E-4   7.174234161663772E-5     -3.82429078455683E-6
-0.13818445283388942      0.2808705471932254       0.007                    -1.0671311240091871E-4   8.420620702744144E-6     -1.9740225603665846E-5   3.091487158237826E-6
-0.13818323156488         0.18113519902383557      0.006999999999999999     -9.198529170248197E-5    1.2565024705350663E-4    1.0767395816262992E-4    1.5587566065824717E-6
-0.13815511095129268      -0.016086927769211536    0.007                    -5.673121930458798E-6    3.2025044605981682E-6    1.8256237079986005E-4    5.353698383547956E-6
-0.1381413510749081       -0.2644855252211328      0.007                    9.372434201327394E-5     -1.5339855925259696E-4   4.704232295191899E-5     -4.00904213519861E-6
-0.13806219548785184      0.23645621395886374      0.007                    -1.044631510983739E-4    1.4468361022462574E-4    5.106730246556957E-5     2.5565229702186752E-6
-0.13800562993248486      0.23751191678344355      0.007000000000000001     -1.0464291018403649E-4   1.447878870367705E-4     5.017843938180413E-5     3.0578504965958877E-6
-0.13796585581123028      -0.01632163936067482     0.007                    -5.559239140764901E-6    3.043202483930016E-6     1.828108939360581E-4     5.166452145083118E-6
-0.13784563814479492      0.14981667542271346      0.007                    -8.172076410129494E-5    1.1253256909930245E-4    1.3109318825501654E-4    6.208031591565724E-7
-0.13784248230853713      0.2759774676264489       0.007                    -1.0700535636948489E-4   6.707200797741723E-5     -1.8087416377211455E-5   2.5045975569278604E-6
-0.1378080052871775       -0.20492538371223362     0.007                    8.063531913363312E-5     -1.3728791309599296E-4   1.1303635933581469E-4    -3.2265549581978652E-6
-0.13770863702854674      0.033289162253213905     0.007                    -3.0051789264037408E-5   3.372480197579086E-5     1.759975674705592E-4     -2.361006399192845E-6
-0.1376937701025058       0.07980453983593802      0.007                    -5.2363234783381694E-5   6.768364714037392E-5     1.6870237610154407E-4    -3.099101037609554E-6
-0.13768460520400105      -0.2715172283352639      0.007                    9.470580609426761E-5     -1.3491658426331628E-4   3.503863331784174E-5     -3.935934214698604E-6
-0.1376462136327541       -0.03137891111196541     0.006999999999999999     2.1313946279315966E-6    -8.011604226748884E-6    1.8529337242667923E-4    5.90352766315442E-6
-0.13754726801961858      0.16838480494395947      0.007                    -8.820437479345167E-5    1.2112109492201387E-4    1.1772444779902205E-4    1.196579555408205E-6
-0.13746101684424178      -0.015934371960858656    0.007                    -5.773642355691719E-6    3.4465532980999045E-6    1.8293028757815894E-4    5.395749885694011E-6
-0.1373511899430212       0.26659928046859666      0.007000000000000001     -1.073070630179079E-4    1.2365040053946477E-4    4.3743269438763545E-6    2.0612832006036686E-6
-0.13734697667894594      0.11664983103255967      0.007                    -6.886858088966316E-5    9.404776770180949E-5     1.5218505819437932E-4    -8.754943308680864E-7
-0.1373218846938461       -0.28165979198039015     0.007                    9.557059709634772E-5     -7.076590190185328E-5    1.9861604573735264E-5    -3.5599021238861334E-6
-0.13715146866747116      0.23825998496765494      0.007                    -1.0507109175954722E-4   1.4536319950665563E-4    4.920810320913994E-5     3.100973524695329E-6
-0.13710821945076623      -0.005448942083563885    0.007000000000000001     -1.1059696600340518E-5   1.0443454754949258E-5    1.8101756539033194E-4    4.302050295771335E-6
-0.13702610093264353      0.23776329394155457      0.007000000000000001     -1.050670560302309E-4    1.4578675518556048E-4    4.9732583377518904E-5    2.722240415722042E-6
-0.13699886748392764      -0.2836480483509587      0.006999999999999999     9.577825968820581E-5     -5.093069600361929E-5    2.4982044429835332E-5    -3.610901064030456E-6
-0.13699284132107653      -0.062258150449449205    0.006999999999999999     1.8129581833584844E-5    -3.3819811762232665E-5   1.862524637328022E-4     3.912342490511284E-6
-0.13698694512146065      -0.08372598017005561     0.007                    2.9005838906744528E-5    -5.1909998260588206E-5   1.8255638109920653E-4    2.0467500137511944E-6
-0.1368854549371951       -0.032987606761408016    0.007                    2.9453558336755418E-6    -9.364782284360883E-6    1.8612304761518052E-4    6.077696846918627E-6
-0.1368745553941612       0.28370788241017675      0.007                    -1.0635691589670606E-4   -6.211609429590547E-5    -3.0080963143229396E-5   2.740279546278929E-6
-0.13685994771029983      0.2374186985604312       0.007000000000000001     -1.0507951485794649E-4   1.4558645930952548E-4    4.9928084136864895E-5    2.3250840339711995E-6
-0.1368488500851374       0.04969227414510574      0.007                    -3.811800067012039E-5    4.4930426836448936E-5    1.758182366372429E-4     -3.9968892412512554E-6
-0.13668757596890949      -0.279800440963689       0.006999999999999999     9.563484284551193E-5     -8.367008730277958E-5    1.6323930630327872E-5    -3.96285297903433E-6
-0.13667228832660974      0.23784373675361575      0.007                    -1.052193397127305E-4    1.4578027580167946E-4    4.9924047242615254E-5    2.5057867395372028E-6
-0.136638078234504        0.03870984214765952      0.006999999999999999     -3.2815574289355495E-5   3.7537144929388955E-5    1.764820575813813E-4     -3.098306586302976E-6
-0.1366125707175121       -0.25521382816248983     0.006999999999999999     9.307385321362361E-5     -1.597953302905337E-4    5.757135683141829E-5     -3.984754686721782E-6
-0.136609365053326        0.28168488941030634      0.007                    -1.0654379432774457E-4   -2.8788382001662557E-5   -4.386929034130846E-5    3.938743300187027E-7
-0.13652402847518832      0.27202257437434124      0.006999999999999999     -1.0738576347701348E-4   9.236951256883541E-5     -1.7717760931307517E-5   4.24993413918938E-6
-0.13650845815317394      -0.06780574428069891     0.007                    2.0975858194586465E-5    -3.856710478614029E-5    1.8613420743252384E-4    3.55654356011954E-6
-0.13647270220024443      -0.24130513436452503     0.007000000000000001     9.059415013710954E-5     -1.5686232412276806E-4   7.414778157206413E-5     -3.9453005092118965E-6
-0.13641037497842737      0.27494646073926954      0.007                    -1.0733520117079278E-4   7.16215333680893E-5      -2.9187861980538136E-5   2.340131474501405E-6
-0.136329911732287        -0.2775570240401746      0.007                    9.564709825258654E-5     -1.0063118585640315E-4   1.6330381948724392E-5    -3.661573560055868E-6
-0.13630173835398407      -0.10418815765679493     0.007000000000000001     3.9305192620205136E-5    -6.894679506186423E-5    1.769774028800725E-4     4.918011593094063E-7
-0.13622376818175466      0.2685574384517042       0.007000000000000001     -1.0767444139894124E-4   1.1607338143595732E-4    -6.453729696302303E-6    2.6721198265131134E-6
-0.1362199434532966       -0.2760559504629124      0.007                    9.558443841902428E-5     -1.1108114688518995E-4   1.967645945003994E-5     -3.92973199231214E-6
-0.13615998819485153      0.13520993645345872      0.006999999999999999     -7.672177212559499E-5    1.0582627217610411E-4    1.4169469119837695E-4    1.5833308683890162E-8
-0.1361080628013471       0.2792696964408701       0.007                    -1.0687181789726295E-4   1.3970928563367878E-5    -5.2329888325911575E-5   1.9245128443323626E-6
-0.13596262600903763      -0.1085649113797515      0.007                    4.1497911190631275E-5    -7.256771410763465E-5    1.7573910572681858E-4    2.0866315536892965E-7
-0.13595285953739056      0.27683804216668517      0.006999999999999999     -1.0714754839830887E-4   4.6452369686346384E-5    -4.532419798367774E-5    1.1122074235784583E-6
-0.13589642194306517      -0.2615301720497062      0.007                    9.429668983459878E-5     -1.5607448334337238E-4   4.8849009408326195E-5    -3.8851250262383545E-6
-0.1358738689578614       -0.13673426982971773     0.007                    5.481985638458195E-5     -9.460358511482786E-5    1.6321208044095637E-4    -1.3479980577465707E-6
-0.1358599065759359       0.10331923223543885      0.007000000000000001     -6.348554217144651E-5    8.584322576831161E-5     1.6029876769679816E-4    -1.7813687567551466E-6
-0.1358240200968246       -0.28183284865012714     0.006999999999999999     9.588069537090662E-5     -5.8733232195926144E-5   6.679515463019644E-6     -4.070116624999783E-6
-0.13581493378834691      -0.267177382025239       0.007                    9.504407500559008E-5     -1.465929593336688E-4    3.906589187655294E-5     -4.008844765663023E-6
-0.1358092833103082       -0.03161128640191975     0.007                    2.25020490129741E-6      -8.067763518270339E-6    1.868440271416059E-4     6.335334453150179E-6
-0.13577600358421982      -0.24488829075582574     0.007                    9.15995419170344E-5      -1.5838750242137188E-4   6.950933648617103E-5     -3.855691698008399E-6
-0.13576532230445734      -0.2707665040375627      0.007000000000000001     9.535919452715775E-5     -1.3482056485720557E-4   2.998364459869447E-5     -3.8064087696330403E-6
-0.13572061080380926      -0.27400113881561106     0.007                    9.560671785114205E-5     -1.2138653472287307E-4   2.16610446659845E-5      -4.257674490139823E-6
-0.13570936241264164      -0.28080982562168666     0.007                    9.585634392248753E-5     -6.891353556721517E-5    5.628265486671349E-6     -3.7448275999205694E-6
-0.13563514540254618      0.11629375548213326      0.006999999999999999     -6.914716355583436E-5    9.484897938053394E-5     1.534118204467087E-4     -9.235476450495508E-7
-0.13563273487017652      0.03303429461774811      0.007000000000000001     -3.011476241353272E-5    3.371624903266851E-5     1.774088805889925E-4     -2.725606630990526E-6
-0.13562567025763522      0.12156872999949457      0.007                    -7.129935581165338E-5    9.795163398330048E-5     1.5037344630801838E-4    -6.207907043746546E-7
-0.13562445042598478      -0.23523241772536224     0.007000000000000001     8.949837380593373E-5     -1.5420135090434724E-4   8.157122250897436E-5     -4.018076482138165E-6
-0.13545411685789227      0.2560713306562654       0.007                    -1.075882748836741E-4    1.4539466801467228E-4    2.3462358815467325E-5    2.532565284825325E-6
-0.13544213474436334      0.2756812966396954       0.007                    -1.0740603921754999E-4   6.322191671652674E-5     -4.620756710076588E-5    2.8848023064538432E-6
-0.13541630405048746      -0.27197450487672975     0.007000000000000001     9.560206246695711E-5     -1.311193712772795E-4    2.5759533183476355E-5    -4.0316362455539246E-6
-0.13527420321438577      0.21182996429610212      0.007                    -1.0105670946828944E-4   1.3760003997273298E-4    8.057800598021513E-5     2.1643077731017197E-6
-0.1351666951238672       0.11767860610210013      0.006999999999999999     -6.985282912399607E-5    9.581626758538388E-5     1.5286623572766214E-4    -8.833433938759892E-7
-0.13516570161772934      -0.03717818489423784     0.007                    5.196262383849223E-6     -1.2840994537906394E-5   1.8792285428470144E-4    6.082860984119983E-6
-0.13515360547956962      -0.188331250478395       0.007                    7.59361346515155E-5      -1.297465886208213E-4    1.2903914715756913E-4    -3.0170076836175507E-6
-0.1351202294138802       -0.07848254763675991     0.007                    2.6577267633372813E-5    -4.7733610308785374E-5   1.852673717237293E-4     2.726760121450073E-6
-0.13511939194848477      -0.27630265175069385     0.007000000000000001     9.593438405093539E-5     -1.0712478983757677E-4   1.174846731745368E-5     -3.855610143070271E-6
-0.13508537722858788      0.09745253734329505      0.007000000000000001     -6.093643316360517E-5    8.189133455203197E-5     1.635281284836219E-4     -2.297919083902626E-6
-0.1350766649408457       0.28218803510172596      0.006999999999999999     -1.0639764783350973E-4   -5.6532703102642426E-5   -7.900203353679853E-5    2.2551439846619297E-6
-0.1350747501953547       -0.26021822784763327     0.006999999999999999     9.446326648381899E-5     -1.5716079842249033E-4   4.923315386122573E-5     -4.289463517249334E-6
-0.1350688096746182       0.046655694891940144     0.006999999999999999     -3.6857277579234056E-5   4.3173082835559316E-5    1.7718443384348467E-4    -4.149318169707202E-6
-0.1349355803058305       -0.04740782040520421     0.007                    1.0491984581889468E-5    -2.1187367553659436E-5   1.8893640429138827E-4    5.554139707363569E-6
-0.1348965642944503       -0.16115485792069206     0.007                    6.561365163319323E-5     -1.1264402551198411E-4   1.4943337146207885E-4    -2.2329251737266734E-6
-0.13482534090936918      -0.08504202847122624     0.007000000000000001     3.000354943867372E-5     -5.3496855765932195E-5   1.8400138456385173E-4    1.9840433474280267E-6
-0.13479244261699044      -0.2847018693476918      0.007                    9.594677624890262E-5     -8.005930534244225E-6    -4.92485827290276E-7     -3.668793192079465E-6
-0.13475944504028814      0.25464385135094153      0.007                    -1.0774202857064823E-4   1.4578142462397202E-4    2.565966032295956E-5     2.876314896695359E-6
-0.13472381567497654      -0.2840539997149759      0.007                    9.595565709147323E-5     -1.297920244335087E-5    -1.9356403448292304E-6   -3.3109043424996264E-6
