% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:49
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.07092067629578822       -0.303277171887656       0.007                    -0.03973894886633268     -0.672801661693109       -1.3677703115480222      0.015285503618141676
0.070939202275426         0.03103659127558201      0.006999999999999999     -8.58321043512263E-5     3.5936483287190565E-4    -1.4611870469677962E-4   -3.953227434487847E-7
0.07096913374410435       0.30486782708417715      0.007                    -1.4219628717016209E-5   2.5325774156992163E-4    -4.6255282844535737E-4   4.6011192073496575E-6
0.07100245072687733       0.30127914113507065      0.007000000000000001     -1.6794369185229827E-5   1.5779714988022538E-4    -1.5945016608310278E-4   3.150137445181203E-7
0.07101744133659257       -0.30577047850635225     0.006999999999999998     -0.055090268046913735    -2.0868657762536547      -3.0688123439924775      -0.09130311578928382
0.07101744133659257       -0.30577047850635225     0.006999999999999998     -0.05509026804691372     NaN                      NaN                      NaN
0.07101744133659257       0.30577047850635225      0.006999999999999999     -1.2620465978795939E-5   0.001280021414874997     -0.0017427025387576716   -2.3957637725520917E-4
0.07101744133659257       0.30577047850635225      0.006999999999999999     -1.2620465978795939E-5   5.572720265271119E-4     -6.261212501955659E-4    -2.3628847511468213E-5
0.07103116621268711       0.2875936965602564       0.007                    -2.002185984878936E-5    1.2709664336376793E-4    -5.3988356569932637E-5   5.244326232882548E-7
0.07103459134246141       0.3043002212210335       0.007000000000000001     -1.481549640364908E-5    2.1599979680101008E-4    -3.2926727423366643E-4   -7.869308699786152E-6
0.07113812863316951       -0.1758309900132468      0.007                    -6.28585363457043E-4     0.002375410469809599     -0.0028606373011958145   -2.4605884845925733E-5
0.07117544533489308       0.3047363270822424       0.007000000000000001     -1.4622933524061733E-5   2.55307701191292E-4      -3.584886523189078E-4    3.7320720519887028E-6
0.07119158701274791       -0.2987320596299361      0.007                    -0.02778788058401515     -0.3531026309357163      -0.629200292582572       -0.009502862568093785
0.07121293981690649       -0.29951877369290913     0.007                    -0.028909823032119537    -0.375208602510915       -0.6870243973899992      -0.004256294859012469
0.07121314778433821       -0.19043338236674384     0.007000000000000001     -8.084110386642355E-4    0.0029845412948683197    -0.0040680568443679      1.5972573523558586E-5
0.07122555237009753       -0.2954831391610014      0.007                    -0.022758485807376272    -0.23293037721652776     -0.43575169897831884     -0.0020105255460665244
0.07123032971525228       -0.30684074065980294     0.006999999999999998     -0.05509026804691373     -3.3568370422895275      -0.667716402989563       0.052251862234603395
0.07123032971525228       -0.30684074065980294     0.006999999999999998     -0.05509026804691372     NaN                      NaN                      NaN
0.07123032971525228       0.30684074065980294      0.007000000000000002     -1.262046595295983E-5    8.066018100292248E-5     -0.0011676488110602679   -8.971799602766454E-5
0.07123032971525228       0.30684074065980294      0.007000000000000002     -1.262046595295983E-5    7.01761793531447E-4      -1.3958910622727513E-4   1.1837071559085787E-5
0.07132229207837708       -0.175517044540505       0.007                    -6.278175669511436E-4    0.0023666334152504464    -0.0028628351812796937   2.1361491680069613E-7
0.07136920124678184       -0.26638381834637315     0.006999999999999999     -0.005716467879480174    0.0015250892376638173    -0.05803876631474164     -1.5777871739944982E-4
0.07137850604698039       -0.02650688338749413     0.007                    -1.2808154834228702E-4   7.088980364501764E-4     -3.071528270247186E-4    9.688969594347007E-7
0.07137850604698039       -0.02650688338749413     0.007                    -1.2808154834228702E-4   5.311710015314636E-4     -2.325954429834075E-4    6.228563450588091E-7
0.07139575798188294       -0.29967332952209275     0.007                    -0.028992380583852412    -0.3926304555665363      -0.6990616571571234      -0.006947950064553264
0.07141040293067194       0.2989247829367736       0.007000000000000001     -1.7844650616801608E-5   1.441463372081637E-4     -1.1265704977344902E-4   1.6319491495398288E-7
0.07143373641750553       0.1141347231711185       0.007000000000000001     -5.3791805044816265E-5   2.2302529776708092E-4    -7.727194565569061E-5    -1.8347409470088764E-8
0.07144860908741568       0.3021604014806897       0.007                    -1.6580798390661933E-5   1.7743019916698996E-4    -1.851914744493902E-4    7.391055451371331E-7
0.07146533047018812       -0.29345407627418757     0.007                    -0.020296461389574638    -0.1950305192082505      -0.36207326087151076     -2.6029713748293323E-4
0.07146533047018812       -0.29345407627418757     0.007                    -0.020296461389574638    -0.12244165434956823     -0.3336331155676122      0.002450179354537043
0.0715051671416329        -0.3082224417073604      0.006999999999999998     -0.05509026804691372     NaN                      NaN                      NaN
0.0715051671416329        0.3082224417073604       0.006999999999999999     -1.2620465940409363E-5   -1.4643385028850764E-4   -9.945216155234544E-5    -1.8112514696727597E-4
0.071521776222811         -0.29938375026835756     0.007                    -0.028359060205822274    -0.3853125129828984      -0.6666139685666853      -0.0046978678574669756
0.07158590635365492       -0.17575075335111126     0.007000000000000002     -6.324658533933674E-4    0.0023613706577036426    -0.0028706926685456787   -1.21224920965327E-5
0.07164644870688779       0.300015649027764        0.007000000000000001     -1.7516253829466692E-5   1.547649662559917E-4     -1.3141951932264616E-4   -2.42510594247357E-6
0.07167496529787898       -0.1754499447810828      0.007000000000000001     -6.301694389006407E-4    0.002361116025030936     -0.0028629648065015677   8.63086512025486E-6
0.07171914104498049       -0.30191881430963285     0.007                    -0.03345071770632799     -0.618133297081326       -0.9239930896968447      -0.006123011896416605
0.07176119406461333       -0.02876461014318533     0.006999999999999999     -1.3082187060385307E-4   5.359390166684886E-4     -2.3957790447049496E-4   9.221775825667333E-7
0.07184831461915114       -0.30386083555848775     0.007                    -0.03942401988311646     -1.0101118171465233      -1.3266445018851225      -0.016872978459069862
0.07187071393216463       -0.30467686837836294     0.007000000000000001     -0.041776606057575154    -1.3627129036151824      -1.2782219856236436      -0.03543328540995872
0.07187578533041342       -0.17604340194059326     0.007                    -6.389993377703499E-4    0.002371705555014914     -0.0028860710793350668   -2.005526312011204E-7
0.07188427731094328       -0.001556945275338088    0.007                    -1.0810742727166846E-4   4.4499293913502404E-4    -2.0488985904595116E-4   6.74732327649631E-7
0.07189526682927058       0.30313428325660335      0.007                    -1.632175249819037E-5    2.1383581499121902E-4    -2.001699165804923E-4    6.508615483187351E-7
0.07190128854142022       -0.1756606001504449      0.007000000000000002     -6.337141811878935E-4    0.002361755393310982     -0.002869913354890366    6.785823171315524E-6
0.07190374165178037       0.2986945672712785       0.006999999999999999     -1.8097863663473962E-5   1.4540974881123008E-4    -1.0806057481736326E-4   6.593627960561942E-8
0.07195772904242802       0.038066911320806016     0.007000000000000001     -8.370950372815139E-5    3.425521101158736E-4     -1.4007858319211615E-4   -3.838444611206631E-7
0.07201995513899241       -0.3028863681168703      0.007                    -0.03550614541112912     -0.7875206782494093      -1.0229770348328169      -4.946056809354743E-4
0.07207584223973412       -0.014806626390669379    0.007000000000000001     -1.1922592784403695E-4   4.889000000386576E-4     -2.3740053714121185E-4   1.2092144392319083E-6
0.0720991860144635        0.3049621350718951       0.007                    -1.5266583185281024E-5   3.607987921601476E-4     -2.323861183238051E-4    6.869845171163581E-6
0.07212571840105496       0.3042532112612819       0.007                    -1.572276313086487E-5    2.969607454211954E-4     -2.4746264190703084E-4   7.886341263223877E-6
0.0721417088571502        0.2990855629425415       0.007                    -1.809143677520983E-5    1.5005905085511696E-4    -1.0981997283981939E-4   -2.1725992728723117E-8
0.07218635804955685       0.06730938680215881      0.007                    -7.049672493381911E-5    2.8783419297095735E-4    -1.0954176766383243E-4   -1.8501213022557621E-7
0.07235312101924105       -0.0753092420553163      0.007                    -1.88697404695278E-4     7.307861791043298E-4     -4.495554060212957E-4    4.0381625917638485E-6
0.07235953459754016       -0.30569281292076433     0.007                    -0.04315765957667257     -1.9680633966225867      -0.9991364334465611      7.299565349438136E-4
0.07236673224214102       -0.30377661504311104     0.006999999999999999     -0.037344025690493034    -1.1011000752808593      -1.1044535656323473      -0.021558168039586614
0.07238467963236338       -0.025763339991984758    0.007                    -1.2943346949963023E-4   7.039599991066979E-4     -3.075088821810451E-4    9.89139718417993E-7
0.07238718239563856       0.010219575545239211     0.007                    -1.0053350041395448E-4   4.0942586913191964E-4    -1.8295311701715128E-4   4.7412121493764093E-7
0.07239965855703821       0.26653547863048715      0.007                    -2.3369018758386855E-5   1.0581123422670417E-4    -4.521929688896822E-5    4.697336013090396E-7
0.07242369141233995       -0.30656116750785        0.007000000000000001     -0.044990886019946635    -2.3265906461783574      -0.6736869722029329      -0.020015183578349388
0.07246970115825932       -0.30489032734076055     0.007000000000000001     -0.04029937837165364     -1.491106221276037       -1.0990466163328005      0.01986446384411694
0.07249721191949861       0.30374462458619456      0.006999999999999999     -1.6361491792338042E-5   2.4952914252924184E-4    -1.9602036355708993E-4   1.825118511555738E-6
0.07262858380904835       0.30651259023163796      0.007                    -1.5010793607550266E-5   4.578041034922027E-4     -1.2650807447295266E-4   4.155467879220373E-6
0.07264491494869638       0.30580529745657614      0.007                    -1.5407302788677256E-5   3.938533095556985E-4     -1.6353540169257745E-4   7.895235571978687E-7
0.07264811510673533       -0.2826247547599978      0.006999999999999999     -0.01131306165724038     -0.03081175398289116     -0.13940532040085246     6.477638715524105E-4
0.07268209404581202       -0.027062572467904       0.007000000000000001     -1.3110656696095922E-4   7.066572624385778E-4     -3.1355375434084505E-4   1.2047352362920417E-6
0.07268209404581202       -0.027062572467904       0.007000000000000001     -1.3110656696095922E-4   5.299090244938382E-4     -2.3684254966519267E-4   8.292602676228536E-7
0.07277310286524206       -0.0345853812366679      0.006999999999999999     -1.380996178596756E-4    5.480438117976414E-4     -2.597668526364381E-4    1.3814542766322904E-6
0.07277752886556942       -0.29844968391867926     0.007                    -0.025294994501160427    -0.36539017888908776     -0.5257543826886117      -0.0011579509054981765
0.07281597308087055       0.22916637845775167      0.007                    -2.982246910603611E-5    1.2749997782644034E-4    -4.7271452906013496E-5   3.8617828881813003E-7
0.07281605698941518       0.1287769945399076       0.007000000000000001     -5.098118612202132E-5    2.0628710854668318E-4    -7.23783713893618E-5     6.497093553933286E-9
0.07284825357171187       -0.3033944306387727      0.007                    -0.03490990421031333     -0.9457101758151982      -0.8908164693731322      -0.003968218291235082
0.07284983415532913       0.3018278345862545       0.007                    -1.7455148284111242E-5   1.9097000288528231E-4    -1.4330172833844536E-4   9.53286446474842E-7
0.07286405973866114       -0.2118821757455819      0.007                    -0.0012835177760419038   0.0037947643375929323    -0.007583172478511602    7.210968176526758E-5
0.07291762449522728       0.007891120201113603     0.007000000000000001     -1.0299812519963194E-4   4.1538419948353037E-4    -1.8898011676734728E-4   5.28906372281376E-7
0.07294085105646314       0.20462428514612097      0.007                    -3.4384265608562544E-5   1.432958152874461E-4     -5.091545394769689E-5    2.6146344907607894E-7
0.07302119280859738       -0.3044738751842314      0.007000000000000001     -0.037573390882691016    -1.2965657843488856      -0.9103575469276294      0.032147268384988895
0.07302604921127352       0.302455043791387        0.007                    -1.7231945443043585E-5   2.101513261824835E-4     -1.5549904630472985E-4   -3.302315687681574E-6
0.07307377568611106       -0.3054602633989724      0.006999999999999999     -0.0388596243458003      -1.6082525635676839      -0.8181199687308751      -0.0045723112331408884
0.07315777326959366       -0.3019886161886417      0.007                    -0.03163629387844899     -0.6933352571952043      -0.7514194913230917      0.001551782258459325
0.07320658519247714       0.17092977431054707      0.007                    -4.1146230699362434E-5   1.6787985608174476E-4    -5.843214472181935E-5    2.1562566273663908E-7
0.07321019028965653       -0.30637375138417244     0.007                    -0.0404293857601542      -1.8694927774482757      -0.3977335965001247      -0.018269659931760808
0.07333043751426979       -0.23166434612870362     0.006999999999999999     -0.0020016413931819646   0.004649805212058607     -0.014064676861210004    2.5237200109452377E-5
0.07333367279144012       -0.27257837663073237     0.007000000000000001     -0.007448549560912522    -0.008070385437540186    -0.08025310685782916     0.0010065914846989555
0.07339231889861131       0.30633034552644645      0.006999999999999999     -1.5952137469196663E-5   3.919799830310079E-4     -9.378590559804539E-5    2.2774444019947407E-6
0.07339954455446873       0.30128337410197864      0.007                    -1.791880233623392E-5    1.8422765415662866E-4    -1.2450500287512818E-4   1.5592762204969603E-6
0.07347739918350543       0.3017336846467263       0.007                    -1.7822107864518176E-5   1.9144658682501632E-4    -1.2773625404244364E-4   9.457959136585141E-7
0.07349507337919012       -6.787554553360803E-4    0.007000000000000001     -1.100975562618829E-4    4.393656871510591E-4     -2.0800564052667544E-4   7.89147236292837E-7
0.07354499046852518       0.3048710938544491       0.007                    -1.6601650311759056E-5   3.0540698498378544E-4    -1.4334099895132367E-4   -6.731719498442908E-6
0.07354504384064428       0.3048003218064292       0.007                    -1.6644894045851392E-5   3.0037792403827043E-4    -1.4769815518831782E-4   -1.3460232141377104E-6
0.07359403866079012       -0.3009950786248736      0.007                    -0.028493487704955734    -0.561991596060217       -0.6102985582295563      -0.007767858125750926
0.07359847419025788       0.30485827199042737      0.006999999999999999     -1.6659421137888777E-5   2.984502245733622E-4     -1.3797976821158225E-4   -2.5764455154053244E-6
0.0736116486430398        -0.2751405794966702      0.007000000000000001     -0.008187148623676184    -0.012762421022137488    -0.09019431674403876     -9.818349583684022E-5
0.0736207894356699        0.3049021403602987       0.007                    -1.6664533603062444E-5   3.0511129105350606E-4    -1.343230596097437E-4    -6.298740906617624E-8
0.07364063139442392       0.2938892093915301       0.007                    -1.990213850766067E-5    1.3446096047686372E-4    -6.991922975456516E-5    1.0111371084610607E-6
0.07365869812657098       0.30481384420532787      0.007                    -1.6716522429197485E-5   2.958046648924543E-4     -1.3787817680152833E-4   2.2496394419320465E-6
0.07367181787657394       -0.3005169726787762      0.007                    -0.027607076282402356    -0.5199152803454625      -0.583126279192493       -0.006278265032562052
0.07368893516113499       -0.3013494516572198      0.007                    -0.029069982512665286    -0.5930332632798792      -0.6327576079931783      -6.88066213207817E-4
0.07368995193299593       0.22168818287999337      0.007                    -3.1486709421758564E-5   1.3196467260880555E-4    -4.8704405971645894E-5   3.7481242826197276E-7
0.07376437614617777       0.2911982844745099       0.007                    -2.0441384527788923E-5   1.300233216086753E-4     -6.0488331177978054E-5   8.811932002749752E-7
0.07378187589342672       0.3048977435224469       0.007                    -1.6782743472214338E-5   3.002293854506316E-4     -1.2572232129071857E-4   2.4372616577051537E-6
0.07381777169622494       0.29563340588055365      0.007                    -1.962443664054223E-5    1.3852957721073803E-4    -7.561484488265646E-5    7.651355389300203E-7
0.07382411339837305       0.29693743613223145      0.007                    -1.929528551503758E-5    1.4526227107067806E-4    -8.41336082207957E-5     -3.499853968201345E-7
0.07382734488391152       -0.29459451111900614     0.007000000000000001     -0.019847894532274354    -0.2302287861695139      -0.3312841267655167      -0.004147903066948326
0.0738339688498382        0.3022414506497659       0.007                    -1.786510664511745E-5    1.9947169369427184E-4    -1.2569633079677432E-4   -1.0086479758295523E-6
0.07387464821151327       0.2448118606280445       0.006999999999999998     -2.7607130269578533E-5   1.1777962522960568E-4    -4.641244080186647E-5    3.002792499537051E-7
0.07396728275942076       -0.301059244889597       0.007                    -0.027950525861736214    -0.5722969482552401      -0.5840023660072312      0.003601418137391924
0.07398852639337619       -0.3015292579587453      0.007000000000000001     -0.028611606793869752    -0.6108793628898986      -0.6012977262568764      0.0030983105118602148
0.07403692949779003       0.08725907322609873      0.007000000000000001     -6.472054210287941E-5    2.5589627732271663E-4    -9.663987389812473E-5    -1.1839438768808349E-7
0.07409517408305942       -0.045637438653183926    0.007                    -1.5224386281981268E-4   5.804836826091195E-4     -3.049336694410528E-4    2.0683870022911604E-6
0.0741257472468756        -0.038219640773800245    0.007                    -1.4465122739802967E-4   5.550891776492543E-4     -2.7732382221976845E-4   1.998146545188981E-6
0.07418514610598254       0.152584460577589        0.006999999999999999     -4.5906409252801736E-5   1.829163964097519E-4     -6.465965498344307E-5    1.7301008395346104E-7
0.07419465761242136       -0.002949194333361934    0.007000000000000001     -1.1305444216553974E-4   4.4515400942569776E-4    -2.1540789663234599E-4   8.874572014889208E-7
0.07422024174415717       -0.306131161353117       0.007000000000000001     -0.03544920359815569     -1.4021124406234986      -0.3319784510982297      -0.009550966797637468
0.07425352089325868       0.2893284929431284       0.007                    -2.0902430307227866E-5   1.2891387337767284E-4    -5.5740069832648505E-5   7.175037368105812E-7
0.0743322433748113        -0.3053863876978485      0.007                    -0.03389273209154907     -1.2404414172257052      -0.4534351864409478      -0.004452911820138884
0.07437538246558122       0.07245977969484776      0.007000000000000001     -7.070143119121343E-5    2.776861176814788E-4     -1.0854593130489208E-4   -7.95669237553778E-8
0.07438096680275569       0.27159827474789827      0.007                    -2.3258449934566672E-5   1.33011539716045E-4      -4.105886975424119E-5    8.582089105706339E-7
0.07438096680275569       0.27159827474789827      0.007                    -2.3258449934566672E-5   1.0250799934104084E-4    -4.6334235228441686E-5   2.4552469954610775E-7
0.07442120470085672       -0.24578371040186847     0.007000000000000001     -0.0029555711805095875   0.004316620184417177     -0.02364267945428035     3.4191754846248514E-5
0.07442939863856879       -0.3003604727043964      0.007000000000000001     -0.026622819645683932    -0.5150454730527416      -0.5087733291060974      -0.009779865406625054
0.07443355270116897       0.25027581428791434      0.006999999999999999     -2.6919755876127265E-5   1.1444971791952374E-4    -4.6547699020391456E-5   1.5240126973654204E-7
0.07443853148670707       -0.30374793266431227     0.007                    -0.03126335600222457     -0.9040657704897522      -0.5548482726419626      -0.0015666656172698124
0.07448679200835764       0.306066236167699        0.007                    -1.7071243077371663E-5   3.0003999608763934E-4    -7.189905182194938E-5    2.525668153114326E-6
0.07455436944854954       0.29915233529066765      0.007                    -1.9114881166857146E-5   1.584184162427662E-4     -9.130250075625268E-5    5.997712049788499E-7
0.07455997203629532       0.3014171488199409       0.007                    -1.844913202882749E-5    1.8460814733711335E-4    -1.1051234798924261E-4   9.2430291380552E-7
0.07457128599188619       -0.0936819912124793      0.007                    -2.3066133349528188E-4   8.559855003072998E-4     -6.139961848730813E-4    3.7182180965607475E-6
0.07478116893035844       -0.2986873355134428      0.007000000000000001     -0.02357370683462147     -0.3901010525320805      -0.41959894735549924     0.0025352502926420523
0.07479504515399907       -0.20590576391730298     0.007                    -0.0011411563150813698   0.003349297917055456     -0.006410661160423473    5.01428954917975E-5
0.07485640056597698       -0.28311531739099577     0.006999999999999999     -0.011363802563602117    -0.04342932656478768     -0.13665492566747703     2.4105748523317117E-4
0.07499908709941493       -0.04171182488648574     0.006999999999999999     -1.4981132582490275E-4   5.637564215241993E-4     -2.922336862993374E-4    1.8989218272088356E-6
0.07503301167154369       -0.3059321111733991      0.007                    -0.03265738762773946     -1.1454835551665778      -0.31069816623741625     0.007642692878181956
0.07508280157040115       -0.281718678169317       0.007                    -0.010679765050611979    -0.03908048942643877     -0.12599564685918685     5.208040469566822E-4
0.07512129897829113       -0.2969321448941248      0.007                    -0.021796866570996595    -0.31543114671392675     -0.3792770699270129      0.00654828961535611
0.07515074215345943       0.016243704908712242     0.006999999999999999     -1.0045248618890822E-4   3.8931402199196866E-4    -1.7925966301013413E-4   2.245395355918115E-7
0.07516779403073792       -0.05041976422305462     0.007                    -1.6024156048302158E-4   5.937479006501587E-4     -3.29871729611442E-4     2.533783098011343E-6
0.07518590701691616       0.29605378414945216      0.007                    -2.0077957414087373E-5   1.416052863813575E-4     -7.222093790119257E-5    7.117912904335005E-7
0.07518839323175858       0.294417280507007        0.006999999999999999     -2.037879955293962E-5    1.3634702791429795E-4    -6.835636573506903E-5    8.741748651218899E-7
0.0752269877664814        -0.11645947282215718     0.007                    -2.9476987677934434E-4   0.0010645571871649938    -8.971428351288987E-4    6.991485762907778E-6
0.07525492581324675       0.3035789466946384       0.007000000000000001     -1.8266374637994737E-5   2.1945364586624323E-4    -9.375036458091476E-5    1.2057444340692622E-7
0.07537709319201286       -0.012047021097561587    0.007                    -1.225553301592299E-4    4.724561567358802E-4     -2.4158192117633756E-4   1.437688340830137E-6
0.07541990740103058       -0.2629215270217471      0.007                    -0.005237587536557344    -0.0015203730735451788   -0.04864400452361845     -0.00120197875970347
0.07544183934253396       0.28154461031438444      0.007                    -2.2427974664767532E-5   1.279137897673271E-4     -4.649202260302912E-5    9.141796709110258E-7
0.0755255446386124        0.2591018409993235       0.006999999999999999     -2.586274837652816E-5    1.0907697166391396E-4    -4.659182726893625E-5    3.4833371924549957E-7
0.07553345174184269       -0.2571507767981447      0.007                    -0.0042381167216865075   9.747276821817072E-4     -0.0367898701535871      -1.308226971911351E-4
0.07560272302712204       -0.3052253743365036      0.007                    -0.030020935626563515    -0.9420283914049005      -0.3053214490031031      0.007546807190941299
0.0756139456262373        0.2923455749754327       0.007                    -2.091633592333124E-5    1.321107908609386E-4     -6.0775993388794075E-5   7.874756191788094E-7
0.07563839304470422       -0.2956532781504605      0.007                    -0.019701347873317565    -0.265077437206857       -0.31351543477955934     -0.004451822843341384
0.0756647645688946        0.23007045181505695      0.006999999999999998     -3.101701452565787E-5    1.262338345402225E-4     -4.89271053183206E-5     4.1966231665431593E-7
0.07573301886980013       0.1417990550138148       0.007000000000000002     -4.973080639162814E-5    1.923850467511439E-4     -7.01492339292562E-5     2.9628361105346734E-7
0.07575526881807121       -0.1653316996153338      0.006999999999999999     -5.63734172813413E-4     0.0018874328583327368    -0.00235245073048063     3.820179334966343E-6
0.07577871702503411       0.11242044266694244      0.007000000000000001     -5.798592179078177E-5    2.230758933737578E-4     -8.344730159062455E-5    2.0606639454372915E-7
0.07582242390989097       0.3057371302821571       0.006999999999999999     -1.8107740062053443E-5   2.504485098876073E-4     -6.097785777757486E-5    3.0704124586964974E-6
0.07597146844271604       0.3018722170402296       0.006999999999999999     -1.9067321040676728E-5   1.9082700428921343E-4    -8.682199297222764E-5    1.3336816579111454E-6
0.07600034838042397       0.3009758082516133       0.006999999999999999     -1.9326897526093984E-5   1.766112384152088E-4     -8.687231629038161E-5    3.371080306476696E-7
0.07605261473844821       -0.30122388334744155     0.007000000000000001     -0.025109229837652753    -0.5335858418173561      -0.40489916120171116     -0.006796587310659565
0.07608844952232877       0.3048032735987506       0.006999999999999999     -1.851889632923513E-5    2.2448553939927022E-4    -7.05120055737161E-5     8.562436524369934E-7
0.076092789362979         -0.3056710441174413      0.007                    -0.029216774261849866    -0.9011259564668661      -0.237297685069726       0.00801420003473569
0.0762483899199469        -0.13351986370522062     0.007                    -3.659673981445363E-4    0.0012692623128666557    -0.0012357370123479694   2.4378364437749394E-6
0.07632486790458975       0.30043986798520905      0.007                    -1.960422747926696E-5    1.693458242086611E-4     -8.156549181664505E-5    2.495633137978956E-7
0.07632974373823238       0.053906467325595536     0.006999999999999999     -8.070921715090409E-5    3.074676301894984E-4     -1.2943545730741786E-4   -1.3952155794359016E-7
0.07633469694686261       -0.10200488204144023     0.006999999999999999     -2.544295397107119E-4    9.078233026042824E-4     -7.098044011283275E-4    5.112828839191158E-6
0.0764070099588143        0.29782447747272456      0.007                    -2.0207715959240067E-5   1.5019072447664602E-4    -7.370580990422078E-5    9.142228383375479E-7
0.07646157645689972       0.17965081379054915      0.0069999999999999975    -4.1311098495325216E-5   1.6013999338513555E-4    -5.874170960190249E-5    3.5573669789862807E-7
0.0764906436281361        0.1173367895304401       0.006999999999999999     -5.708990415248529E-5    2.1699329870155211E-4    -8.17000385476309E-5     3.286592927059244E-7
0.07654405975329881       -0.2911978616628391      0.006999999999999999     -0.015924669610176318    -0.18508992820938422     -0.2272036682176027      -0.002141867198954282
0.07654405975329881       -0.2911978616628391      0.006999999999999999     -0.015924669610176318    -0.12308694184447161     -0.20639041208568334     -0.0014987012094335918
0.07658410028775581       -0.0871068598898386      0.007000000000000001     -2.2217976700609045E-4   7.865382837506386E-4     -5.666669985179826E-4    4.415611679333769E-6
0.07661946244516521       0.3055395962691992       0.006999999999999999     -1.870313361397942E-5    2.2336199575079436E-4    -5.712846895957136E-5    1.5635496400980686E-6
0.07662323480330356       -0.22611116684928584     0.006999999999999998     -0.0018413790444692583   0.0037252700881779304    -0.01199792936262318     -1.546976847009496E-4
0.07663574768425739       0.059360394200743585     0.007000000000000001     -7.867805353471828E-5    2.97397202567003E-4      -1.2443601104683203E-4   6.294861611560322E-8
0.07665167356400009       -0.2505289939754014      0.007                    -0.003542100542681259    0.0018806410175458866    -0.028940050425995772    -7.8865110503554E-4
0.07672282123775451       0.27858487417812594      0.007                    -2.3256786354766447E-5   1.287484746561202E-4     -4.56137983971762E-5     9.791243850525058E-7
0.07676206215413456       -0.29041431124315487     0.006999999999999999     -0.015258273844277994    -0.1124960227758747      -0.19374816930266087     -0.0021103204910299135
0.07677764730073972       0.301333412087778        0.006999999999999999     -1.9634077341543955E-5   1.75712839285589E-4      -7.69723705712893E-5     1.3889505776414796E-7
0.07681008836764908       -0.0830047224615062      0.007                    -2.1535713368625738E-4   7.568264848071772E-4     -5.362925599243758E-4    5.5147073511333586E-6
0.07687189837371833       -0.29684024300020334     0.006999999999999999     -0.01984488325519715     -0.31068547587474715     -0.30019019810242004     -0.0015453928029198337
0.0768751525914255        -0.2984094701158116      0.007                    -0.021103742185499007    -0.3637684180181791      -0.31388179133307803     -6.053502993157309E-4
0.07689989955166879       0.08025572462730578      0.007000000000000001     -7.006810200742451E-5    2.643610299521115E-4     -1.0607091652357705E-4   2.6987091741953787E-8
0.07693732728583838       -0.021731683433837613    0.007                    -1.346921099781248E-4    5.029206809362126E-4     -2.751193054476212E-4    1.8956606353191853E-6
0.07694097593900734       0.30473445856478687      0.006999999999999999     -1.901324527515883E-5    2.124927651275211E-4     -6.164684400568084E-5    5.785983417910004E-7
0.07697632237896986       -0.022123458102430334    0.007                    -1.3512296046168723E-4   6.819799250318298E-4     -3.054697755253688E-4    1.129762268284066E-6
0.07697632237896986       -0.022123458102430334    0.007                    -1.3512296046168723E-4   5.044341331262607E-4     -2.7646849349202305E-4   1.8554405236237534E-6
0.07698863042032135       -0.292203792634239       0.007                    -0.0164128708468024      -0.20083180999185868     -0.2340132186797336      -0.0034020289317505826
0.07706559831345089       -0.1309196197994698      0.007                    -3.5913285930569796E-4   0.0012189654100772762    -0.00119449044113987     -7.287361747333026E-7
0.0770708571283473        -0.022434666265132037    0.007                    -1.3556827926585228E-4   6.819175361868714E-4     -3.062971366741709E-4    1.1585614970888612E-6
0.07711749396739777       0.22750897999700814      0.006999999999999999     -3.213259858094865E-5    1.2751629780043683E-4    -5.011221546192224E-5    3.889990971313987E-7
0.07712058077467246       0.09833042602686085      0.007000000000000001     -6.36815124410574E-5     2.3920335864801532E-4    -9.326580942358828E-5    1.9503705055752074E-7
0.0771489053844386        -0.008167339346082126    0.007                    -1.2227302739228083E-4   4.5590716133648104E-4    -2.3730613866233125E-4   1.5418624753043092E-6
0.0772308310248793        0.11625582790884473      0.007000000000000001     -5.802629164095006E-5    2.179405215895324E-4     -8.300924686207042E-5    2.1549717866981843E-7
0.07724571304164916       -0.29086777385100904     0.007                    -0.015374141600661272    -0.1741749984127321      -0.21302587589751254     -0.004235234298524837
0.07724571304164916       -0.29086777385100904     0.007                    -0.015374141600661272    -0.11592283381633287     -0.19331250853350057     -0.002019588665207495
0.07724750576525755       -0.02186425320091571     0.007                    -1.3537009886356482E-4   5.025132363504011E-4     -2.768862327977764E-4    1.8928793624779057E-6
0.0772484027113221        0.30051152343725346      0.006999999999999999     -1.999238304049897E-5    1.6643644383577657E-4    -7.440307411292696E-5    7.097107458099737E-8
0.07725637440317207       -0.022168753840301633    0.006999999999999999     -1.3568914053536393E-4   6.811932354884828E-4     -3.053803793445063E-4    1.2464401327992985E-6
0.07725637440317207       -0.022168753840301633    0.006999999999999999     -1.3568914053536393E-4   5.038830362294652E-4     -2.7821073331467356E-4   2.0476388299943466E-6
0.07727418656627624       -0.19823280588115105     0.007                    -0.0010170107350065695   0.0028353188038861585    -0.00538557391016327     -5.210134226513601E-5
