% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:59
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.16884743173106243       0.26753039403618306      0.007000000000000001     -1.1559762770392172E-4   6.163630097226127E-4     -6.389779667329042E-4    0.006599823370539386
0.1688629426500391        -0.2597205519993784      0.006999999999999999     5.901691954438192E-4     3.888301798535273E-4     -0.0018069611632123984   -8.168733678572198E-6
0.1688827332712087        0.25701937032238414      0.007000000000000001     -1.493148269810291E-4    -8.570160139664161E-4    -0.00124786068527353     1.8212752765532042E-5
0.1688827332712087        0.25701937032238414      0.007000000000000001     -1.493148269810291E-4    -8.114906506368922E-4    -0.001266374674989666    3.958182216133639E-6
0.1689666588876266        0.26257630538343496      0.007                    -1.2563358360008416E-4   -0.0013714135251254313   -0.0017917399802233219   3.3847772363493695E-6
0.1689908211642046        0.26442785984537887      0.007000000000000001     -1.1559762778290904E-4   -0.0013715254373390835   -0.002181678299239939    0.004890832617216681
0.1689908211642046        0.26442785984537887      0.007000000000000001     -1.1559762778290904E-4   -0.0014168300246397893   -0.0021204359810138105   2.9289231232667397E-11
0.169037503330944         0.2606270904211139       0.007                    -1.343072042953478E-4    -0.0012226292304926677   -0.0015460383378429318   8.59884101707915E-6
0.16905842589504075       0.26040646456502314      0.007                    -1.352746695403254E-4    -0.0012100627947858762   -0.0015297765853434214   3.032699962222916E-6
0.16906417866072215       0.2534997622878793       0.007                    -1.6394525738723723E-4   -5.235827429433538E-4    -0.0011312084642553402   6.4991887312791925E-6
0.16908085147275653       -0.2441889281794735      0.007000000000000001     6.78347287506818E-4      -0.001398581902612343    -0.0019334569083558645   -2.717734958214482E-5
0.1691103328337017        0.24729890155725734      0.007                    -1.8651959868226526E-4   -1.6307546272623604E-4   -8.632420201821088E-4    8.779777622735843E-6
0.16911553441892854       0.2597973723746182       0.006999999999999999     -1.3742260637814442E-4   -0.0011561848307965117   -0.0014891580156205398   1.057436661998761E-5
0.16914173602154026       -0.24217017708546476     0.007                    6.896890093256545E-4     -0.0015557650088139849   -0.001859205366673982    -8.322229881481034E-6
0.16914375972041762       0.21093674105170077      0.007                    -2.54822991865282E-4     2.0170226375642347E-4    -3.879817621653597E-4    1.1428968231801545E-5
0.16928526452474002       0.26050391305442755      0.007                    -1.3399245671855283E-4   -0.0012249895706085557   -0.0015639079239904465   1.2385908705877974E-5
0.16931766249608338       0.07584092768252146      0.007000000000000001     -4.4288805862388673E-4   0.0012460770773981156    -2.78248606491367E-4     9.240011527277803E-6
0.1693431316459579        0.25478083463759177      0.006999999999999999     -1.576698882240913E-4    -6.279456634267434E-4    -0.0012157002846181885   9.26942574041132E-6
0.16938204087174763       0.23626300509228204      0.007                    -2.138264192360311E-4    7.671929237437571E-5     -5.538860347354551E-4    1.217608927420723E-5
0.16942866751551208       0.26623820409998056      0.007                    -1.1559762772300887E-4   -6.44927267784688E-5     -0.0011474123016723945   0.00559729102332448
0.16944297554038235       -0.26673685679938774     0.006999999999999999     5.70018667898188E-4      -0.005622325811938744    -0.004674119990560221    -0.005206861183781368
0.16944678885533643       0.25095753051899816      0.007000000000000001     -1.7270127679823902E-4   -3.657816176425825E-4    -0.0010404552121678953   1.766212021856444E-6
0.16947556979743295       -0.2610447558198242      0.006999999999999999     5.832837516251156E-4     6.296219472151272E-4     -0.0017369428619628115   -1.1022982302506129E-6
0.16951675168546881       0.24837701365772655      0.007000000000000001     -1.827601953905355E-4    -2.150187556548363E-4    -9.300158498465922E-4    5.746264276765072E-6
0.16952275196781047       0.099498703869434        0.007                    -4.154242878432276E-4    9.746382717036144E-4     -3.678254866230842E-4    1.0102035715712005E-5
0.1695497725543741        0.2670611049015076       0.007000000000000001     -1.1559762772020521E-4   5.95871171574224E-4      -2.0769021996434655E-4   0.005965247793322382
0.169574343223118         -0.26704468730553355     0.007000000000000001     5.700186678835536E-4     -0.005446535618662372    -0.005253688539488892    -0.005048788706813889
0.16957887039683597       -0.09971655839349187     0.007                    5.3533344535236E-4       -0.0027995567697737343   0.004227297025661073     -2.3186218095184647E-5
0.16957907473449618       -0.2550703072988232      0.006999999999999999     6.16473502757845E-4      -1.6670266121174122E-4   -0.002201459902674176    -2.621583478356423E-6
0.1696150225387595        -0.26401078182114135     0.006999999999999999     5.700186681194678E-4     -0.005565722699139775    -0.005819984290368864    -0.00662008123780326
0.1696150225387595        -0.26401078182114135     0.006999999999999999     5.700186681194678E-4     9.097097073101462E-4     -0.0013600726462912958   5.788921644937929E-7
0.16961992384700975       0.031790541240414597     0.007                    -4.611052434223863E-4    0.001856202969095297     2.101566238505341E-4     4.365444173401171E-6
0.1696253600312555        -0.25672433457053295     0.007                    6.065711888265397E-4     8.502927195468172E-5     -0.0021449296453132606   -1.0723198632933785E-5
0.16962849975623379       -0.25253564901922304     0.006999999999999999     6.323697312406589E-4     -5.338099980044593E-4    -0.002234829497216824    -9.840352466986408E-6
0.16964492562376499       -0.262961669348931       0.006999999999999999     5.740161909873754E-4     8.293317288142886E-4     -0.001497234964749668    -1.1965572930881202E-5
0.16966494123985915       -0.2577174252605016      0.006999999999999999     6.007737460878619E-4     2.358906430018724E-4     -0.0020861060850267932   -1.1159799522531815E-5
0.16969052798802076       0.21658796563959776      0.007                    -2.4743084641166106E-4   1.7655733930560337E-4    -3.955255057139327E-4    8.632584222418855E-6
0.1696987909609089        -0.2661894074074772      0.006999999999999999     5.700186679663339E-4     -0.006109099835453354    -0.004606952342009983    -0.005549203391171861
0.16973805413661663       0.23836096859469097      0.006999999999999999     -2.1025076053613688E-4   5.636608327690979E-5     -5.937278075742979E-4    4.083719431000217E-6
0.16977913800396738       -0.021892627616664325    0.007000000000000001     -2.7548214615048534E-4   0.002486383736022388     0.002306754962589027     4.1552358494584925E-6
0.16983957960564966       0.09619812473388141      0.007000000000000001     -4.213561318654536E-4    0.0010132878849486323    -3.6337361732680405E-4   8.013651103504253E-6
0.16988170719966397       -0.26011906376234745     0.006999999999999999     5.871534396139073E-4     5.977273031513635E-4     -0.0018958124138374187   -5.28029959713916E-6
0.16990733873771507       -0.2510870719351231      0.007                    6.418498268773472E-4     -6.96451128613857E-4     -0.002252358003721109    -2.058163720160137E-5
0.1699245977131049        -0.027342613493161208    0.006999999999999997     -2.453772283370361E-4    0.002366402494441927     0.0025659405836892806    -5.704854480112261E-6
0.16995903168016283       0.2531043628029894       0.007                    -1.643125997300002E-4    -4.972699647323392E-4    -0.0011732462646386946   9.616154544145899E-6
0.1700330127592638        -0.029710674532972305    0.007                    -2.2736702339177492E-4   0.002286137739116334     0.0027022480306087477    -3.229462578766857E-6
0.1700879386176844        -0.19028621313923216     0.007                    9.084160980595181E-4     -0.0034298610236082362   -0.0011046399384694841   -1.7197842268032397E-5
0.1700911510135547        0.2563802137804413       0.006999999999999999     -1.488422664569573E-4    -7.940012727093663E-4    -0.0013409331350506754   1.794179895123982E-5
0.1700911510135547        0.2563802137804413       0.006999999999999999     -1.488422664569573E-4    -7.749074659593714E-4    -0.0013417610354968428   4.786989399425789E-6
0.17012349109256633       0.25979556769922973      0.007                    -1.344972971955725E-4    -0.0011466753964894324   -0.0015930608162926798   7.396314559761315E-6
0.17017076722135546       -0.24789056655666797     0.007                    6.62196696681574E-4      -0.0011222199489602336   -0.0021594259881090564   -1.232726848972056E-5
0.1701738435386298        -0.26664411400128263     0.007                    5.700186679815129E-4     -0.0066262522602428126   -0.004464514766517009    -0.00596636206617086
0.1701987357307289        0.22565511285064183      0.007000000000000001     -2.3329771805504878E-4   1.4127519505373172E-4    -4.3803396920392214E-4   1.3141985710205987E-5
0.1702937893572709        0.2665639687675589       0.007                    -1.1559762772061213E-4   4.1256388840687965E-4    -2.214993009628824E-4    0.005415396172921901
0.17037517594238114       -0.2645209143145038      0.007000000000000001     5.700186681599032E-4     -0.005474745678472644    -0.005258874861847244    -0.00679230680282574
0.17040129324968123       0.2634854125284819       0.007                    -1.1559762777092412E-4   -0.0013916540376656273   -0.0017471493985055065   0.004177339671610782
0.17040129324968123       0.2634854125284819       0.007                    -1.1559762777092414E-4   -0.0012863149335065724   -0.0019251063382088225   2.4760757487612077E-11
0.17041276438961017       0.2649472128795781       0.007                    -1.1559762775744485E-4   -5.751422303200236E-4    -0.0011403326332484949   0.004801848118654767
0.17041377448653916       -0.1393261537921816      0.007                    9.04105488153881E-4      -0.004683919809230149    0.0018878480383055485    -2.6251221972809833E-6
0.17047192366424635       -0.2634382187942821      0.007000000000000001     5.700186682594419E-4     -0.004630997296914304    -0.0065431117141452775   -0.007132661731260738
0.17047192366424635       -0.2634382187942821      0.007000000000000001     5.700186682594419E-4     0.001003855144635908     -0.0015023754766731634   -4.13749546753453E-11
0.17049577078551587       0.2541517832982836       0.007                    -1.5778317702535346E-4   -5.959487315285305E-4    -0.0012836606856350252   1.1611343808899025E-5
0.17056099748093514       0.23857316483859534      0.007                    -2.0970071955551944E-4   5.7934905692998204E-5    -6.159694861577962E-4    4.365055599526101E-6
0.17056799599021708       0.23768516783533158      0.006999999999999998     -2.1174790739350206E-4   6.957081042711967E-5     -5.895730237647456E-4    4.876489799784375E-6
0.17066990878626986       -0.2528737548389203      0.007000000000000001     6.311836840242656E-4     -4.1118363637277123E-4   -0.002403644134456992    8.938839189981098E-6
0.17083924717324517       0.2507084277476551       0.007                    -1.7362304252165406E-4   -3.133119546827504E-4    -0.001110495989629702    7.59087212285033E-6
0.17094704190344484       0.2589574759354552       0.007                    -1.3548462909227936E-4   -0.0010669209279423328   -0.0016010045765918256   1.5424655781820933E-5
0.17104867793054793       0.24746534105816687      0.007                    -1.8515708652076882E-4   -1.5299435847517749E-4   -9.521293752955256E-4    2.772596730954332E-6
0.17106540591530514       -0.12663193212793714     0.006999999999999999     8.242287233366204E-4     -0.004575501743165319    0.0027805488395190197    -2.141382536655965E-5
0.1710917632400607        0.19976139278703692      0.006999999999999999     -2.715120230827758E-4    2.4418821583079394E-4    -3.9408371694540375E-4   1.154922610315322E-5
0.17109267679022744       -0.25764975178323013     0.007                    5.9882240793208E-4       4.4276172590337675E-4    -0.0023099221872660168   -6.580314095845359E-6
0.17109299733463523       -0.03362276845219506     0.007                    -1.9757190434953643E-4   0.00217577103705811      0.002931705353461342     6.1943143233552055E-6
0.1710967835942412        0.09129936920253393      0.006999999999999999     -4.338358199270727E-4    0.001082616030010911     -3.684912183001281E-4    4.51249556407932E-6
0.17112960097805985       -0.046628890812070146    0.007                    -9.095496067980177E-5    0.001552420185298675     0.0036219912291093714    5.441741511963179E-6
0.17120839864104098       -0.2622199840115008      0.006999999999999999     5.728392524530961E-4     0.0010314977039041111    -0.0017381236118973226   -2.082421180241431E-6
0.17124827354533412       -0.2592718482452335      0.007                    5.896081166220772E-4     7.110702973432935E-4     -0.002183869550253186    -2.3542842441067453E-6
0.17125663232392555       0.019310390740531962     0.007                    -4.554369155768804E-4    0.0020319170364458353    4.6600720399661436E-4    4.650582750104705E-6
0.171262105593608         -0.2635298684323397      0.007                    5.700186683084342E-4     -0.0048904791800790225   -0.0057105562902885374   -0.0068330780631723365
0.1712632980191425        0.2591393235390129       0.007                    -1.3390978501990507E-4   -0.0010765540336313856   -0.0016398427947596599   2.142330725507848E-5
0.171270617346877         -0.25144008135298623     0.007                    6.433933076034717E-4     -6.675896789414802E-4    -0.0024383636064557552   -9.771707996360345E-6
0.1712978619147206        0.25873950330726503      0.007                    -1.3548676774551873E-4   -0.0010452451717121707   -0.0016178491725929909   1.2518317379808975E-5
0.17130579468680257       0.24450552243888773      0.007000000000000001     -1.942374797391155E-4    -5.9296211231034836E-5   -8.218647379929151E-4    6.984812027988353E-6
0.17132759518043067       0.2593448709680654       0.007000000000000001     -1.3265746051584003E-4   -0.0010938341908337337   -0.0016556376910209494   1.2698620402343056E-5
0.17137380984538728       -0.15166333192642745     0.007000000000000001     9.473704300236391E-4     -0.0047024093435664984   9.10765752934165E-4      4.447252165399977E-6
0.17144353113563846       -0.25408074882580617     0.007000000000000001     6.228165848814342E-4     -1.3844225346701318E-4   -0.002524575408031335    5.443354825329541E-6
0.1714693130997047        0.008665816806244028     0.007                    -4.469492513896514E-4    0.00217493326031186      7.439839846573867E-4     2.6581638811323922E-5
0.17151606899728872       -0.23705537256718032     0.006999999999999999     7.26853227295661E-4      -0.0018449681924800003   -0.0018282436354450649   -8.911759226621357E-6
0.17151608792858958       -0.10082631194980042     0.007000000000000001     5.704775304212735E-4     -0.0030310075695631302   0.004364222928110277     4.612522752211875E-5
0.17153571868264383       0.2657341381225392       0.007                    -1.1559762773500558E-4   4.253475118504333E-5     -6.99140567864361E-5     0.00454127543564766
0.17153695444901668       -0.23608132714653055     0.007                    7.31650437451053E-4      -0.0018710900526768056   -0.0018031780433102151   -1.904724939229439E-5
0.1715858160960779        0.26017036068293753      0.007                    -1.27777112154137E-4     -0.0011426759525295597   -0.0017136428841753246   1.810115642993988E-5
0.17159070447925834       -0.010548186129904822    0.007                    -3.5565812636021506E-4   0.0028466091454006554    0.0018508712179395926    1.5595632766504127E-5
0.1716120509028191        0.2648027704215167       0.006999999999999999     -1.1559762774245663E-4   -4.4976504745912753E-4   -3.757628412080806E-4    0.0042672068553204845
0.17161940168043371       0.26267149849638366      0.007                    -1.1559762777600918E-4   -0.001648638149576425    -0.001658985055699979    0.0033277621669247255
0.17161940168043371       0.26267149849638366      0.007                    -1.1559762777600918E-4   -0.001218226629020446    -0.0018236697154701967   2.3965907157600976E-7
0.17162090403716332       0.25894886769821424      0.007                    -1.336557079658704E-4    -0.0010727510477233685   -0.0016674182139066866   1.0648630675359193E-5
0.17163429372850295       0.24072398134369352      0.007000000000000001     -2.0433890854416626E-4   3.720138405608007E-5     -6.878632161191991E-4    3.0000583006385174E-6
0.17176112208469566       -0.26179777262856546     0.007                    5.737001430671667E-4     0.0010814937449091038    -0.0018483219726047214   -1.1887983117871454E-5
0.17180016641707327       0.14421851361004556      0.007000000000000001     -3.5641834312697497E-4   5.849588180084228E-4     -4.1781386506819915E-4   9.062677809695587E-6
0.17185110381683927       0.2620293923563915       0.007                    -1.1810517810589429E-4   -0.0012110090524827164   -0.0018130474722494953   4.496072756252155E-6
0.17189621969848437       -0.23519153264843595     0.006999999999999999     7.379610131428307E-4     -0.001917870703132822    -0.0017980107683869817   -7.596111730699917E-6
0.17192968531122066       -0.2624641736025958      0.007                    5.700186684548658E-4     -0.003882937518565527    -0.00478450111474788     -0.006531871201899034
0.17192968531122066       -0.2624641736025958      0.007                    5.700186684548658E-4     0.001170689318261446     -0.0017619651944568778   -3.1601022296305974E-6
0.1719671711955456        -0.2549045075818889      0.006999999999999999     6.179957132380468E-4     5.080477508755643E-5     -0.0026218729835520934   -1.004141265532059E-6
0.1720167911304235        0.11144529454245988      0.006999999999999999     -4.067930166125855E-4    8.634222396468629E-4     -4.1164064312267063E-4   9.872182257879598E-6
0.17220517655362416       -0.24354320038991759     0.007                    6.951345149819215E-4     -0.0015317915959578692   -0.002130180561611962    -1.6002262975480978E-5
0.17221609774264954       0.26527952336895577      0.006999999999999999     -1.1559762772872382E-4   -2.2092179079933623E-5   2.4417769573520295E-4    0.004348503453980857
0.1722393702574298        -0.19802477123671858     0.007                    9.040364132303827E-4     -0.0032765149410431717   -0.0014106705576840096   2.4586228127602657E-6
0.17225664939659252       0.2552038741438205       0.007                    -1.49030816258307E-4     -6.711770329070252E-4    -0.001503633757008173    1.7913081448067084E-5
0.17225664939659252       0.2552038741438205       0.007                    -1.49030816258307E-4     -7.021607794446369E-4    -0.0014720585515037073   6.820507468239765E-6
0.17226593010153873       -0.2468108577211628      0.007000000000000001     6.76044401385749E-4      -0.001264521078759578    -0.002305292859285264    -1.8152109333947344E-5
0.17231247718953174       -0.24308473876515546     0.007                    6.981064113157585E-4     -0.0015642965242484905   -0.002108766126908318    -2.849893150260972E-5
0.17232490766706396       -0.2607610346122821      0.007000000000000001     5.787795622216989E-4     0.0010600377740133651    -0.0020779850071234083   -1.1744350427382046E-5
0.17235453032861126       0.26218030123754893      0.007                    -1.155976277570428E-4    -0.001675405592234507    -0.0010573048681057201   0.002476898818471226
0.17235453032861126       0.26218030123754893      0.007                    -1.155976277570428E-4    -0.0012049186880996935   -0.0018271102942693767   -3.57502809851179E-6
0.1723595786437505        -0.26261243130238204     0.007000000000000001     5.700186684724783E-4     -0.0037361394081280933   -0.004928570847895846    -0.00678957478159478
0.17236200240184993       -0.26518203299250515     0.006999999999999999     5.700186682801574E-4     -0.005452779131714953    -0.0036599443627032997   -0.007129364239930867
0.17237846804126783       0.2631668643209746       0.006999999999999999     -1.1559762776038885E-4   -0.0013247772647886308   -8.849397202178738E-4    0.0032102166568364343
0.17238467072220606       -0.23669025373326757     0.007000000000000001     7.330485202217406E-4     -0.0018729290690416894   -0.0018485590889628872   -1.0332140350746779E-5
0.17240443102652936       0.24240967328159052      0.007                    -2.0045843264214605E-4   1.6720919356758117E-5    -7.566558511414971E-4    9.014664352399444E-6
0.17241572747170314       -0.2169713721798953      0.007                    8.274413938359499E-4     -0.002541682633164058    -0.001655125892511792    -9.234561658768236E-6
0.17244161347290304       -0.24879919393845598     0.007000000000000001     6.621109735654386E-4     -0.0010189280602494694   -0.0025156194020352057   -3.97583707639696E-5
0.1724417893632519        -0.26212199661463664     0.006999999999999999     5.700186685191333E-4     -0.0038574083771186532   -0.005623762368058841    -0.006855641754659821
0.1724417893632519        -0.26212199661463664     0.006999999999999999     5.700186685191333E-4     0.0012461508720005559    -0.001873465610218879    2.3175193078169646E-6
0.17245303054387318       -0.2560670264519115      0.006999999999999999     6.092518624000045E-4     3.288906827608758E-4     -0.002662362673348018    2.418924009956522E-6
0.17247318009253615       -0.2650042968276239      0.007                    5.700186683027219E-4     -0.005610894884603305    -0.0037498865067788394   -0.007175603266069463
0.1724779558998098        -0.25461169035956743     0.007                    6.200600330304203E-4     1.2625922269503718E-5    -0.00273281578739827     -2.005004523788954E-6
0.1724852185420682        -0.26509970259976445     0.006999999999999999     5.700186682970806E-4     -0.006002397174689743    -0.0034106374911832735   -0.007411220124963832
0.17249521108741817       0.0226116199909206       0.007000000000000001     -4.71951198256512E-4     0.002049436829407159     3.692166494053901E-4     7.341915625971257E-6
0.17249911401599377       -0.25839545238040496     0.007000000000000001     5.923845660443443E-4     8.042662946459149E-4     -0.0024844780955607664   -2.7655672729217024E-6
0.17257715979925542       -0.24336370322087375     0.006999999999999999     6.975210158920074E-4     -0.0015654502636036933   -0.002134397381974348    -8.837408604998634E-6
0.1725885970617167        -0.22905483937597532     0.007                    7.712089885811005E-4     -0.002138749629674881    -0.0017072752139736477   -9.883487827204215E-6
0.17263335658883328       -0.24255651877220064     0.007000000000000001     7.02522863572133E-4      -0.0016085646736413058   -0.0020968064251653917   -1.948874619186137E-5
0.17266609644282915       -0.16551015631495747     0.007000000000000001     9.882877117519718E-4     -0.0045765567147387585   -6.734483147409854E-5    8.515055587926053E-6
0.1726736783392457        0.23674520298420473      0.007                    -2.143676236573831E-4    8.648949723203683E-5     -5.821493848916024E-4    5.600897225504478E-6
0.17267392841529916       0.0336261929380756       0.006999999999999998     -4.820407396112618E-4    0.001921436259431017     1.2938700527215886E-4    9.653398830474482E-6
0.17268671937163566       -0.2649650640499245      0.006999999999999999     5.700186683235817E-4     -0.005861802445787517    -0.0037001053616315875   -0.007348555623914724
0.17276355494460052       0.22795644705204038      0.007000000000000001     -2.31540995302948E-4     1.294190021602742E-4     -4.565175718911762E-4    8.30197744266605E-6
0.17278682462868716       0.037491425514159155     0.007                    -4.827242435097303E-4    0.0018650141963954226    5.87109294182333E-5      9.328396010754866E-6
0.17283259692783332       0.25674560268339663      0.007000000000000001     -1.4043173254382E-4      -8.604659484660531E-4    -0.0016624578149643213   2.1672809806775245E-5
0.17286416692061593       0.06944514603203863      0.007000000000000001     -4.6954374700178687E-4   0.0013853437715799898    -2.9713709005948173E-4   2.974764857111869E-6
0.1729267355539647        0.24229331239304402      0.007                    -2.009336453844363E-4    3.312747039550441E-5     -7.58624345079348E-4     1.0256867920944954E-5
0.17295695654801038       0.2431464762386289       0.007                    -1.9805802498830912E-4   1.6612994743580926E-5    -8.123831601974648E-4    1.1271723591975979E-5
0.17314504406808617       0.18772954165803665      0.007000000000000001     -2.9230994380641023E-4   3.0853935815799814E-4    -4.0765835841820655E-4   9.844421545744172E-6
0.17315845695551002       -0.26288794118343456     0.007                    5.70018668518864E-4      -0.004493707845031035    -0.004571182920276446    -0.006879773253915163
0.173362695743899         -0.25501101227506195     0.007000000000000001     6.155642478962624E-4     2.205771535901024E-4     -0.002964953776553437    -9.546611246896776E-6
0.1733898688197995        0.2584790476393495       0.007                    -1.3070002123388084E-4   -0.0010705963457316025   -0.0018095182802403257   5.403280502650307E-6
0.17349716869003934       0.2485245778950888       0.006999999999999999     -1.7994531077291184E-4   -1.4771885811115155E-4   -0.0011205616152263043   1.1739753042099816E-5
0.17351862318573658       -0.24341694516896636     0.007                    7.013979082542612E-4     -0.0015871466962359203   -0.002201085324721629    -2.640300796842243E-6
0.1735381473876943        0.254482656005232        0.007                    -1.4999456060867908E-4   -5.954879647787513E-4    -0.0016041530795691157   8.949566115615457E-6
0.1735381473876943        0.254482656005232        0.007                    -1.4999456060867908E-4   -6.479457617735292E-4    -0.001567956941292131    -5.227706508870424E-7
0.17354683929834921       -0.2027276513779705      0.007000000000000001     8.956157198413818E-4     -0.0031302244229742316   -0.0015527308660731936   -1.173054504576672E-5
0.1735841121617703        0.25232936173445086      0.007                    -1.611268535512034E-4    -4.468049746604354E-4    -0.0014432675577710596   -7.1530973294378645E-6
0.17363210043554397       0.027410989998562625     0.006999999999999999     -4.83501302331578E-4     0.0020264116107362442    2.5002344098225303E-4    5.611201355921764E-6
0.17366001703606285       -0.05702242998976133     0.006999999999999999     1.6807573220485262E-5    8.9558658560941E-4       0.004240869682537652     -1.725528173463046E-5
0.17372608175494864       0.022238807721218206     0.007                    -4.7923026651936027E-4   0.0020954144463717073    3.705465144004655E-4     5.15423441557802E-6
0.17381168996633795       -0.1846039192314189      0.006999999999999999     9.717355494062661E-4     -0.004001051619431639    -0.0011363543359219374   -2.5774774649749512E-5
0.1739166517371111        0.2639022469844966       0.007                    -1.1559762772073983E-4   -3.1187744467183316E-4   -1.5882738169878597E-4   0.0031389905919599246
0.17391809379295084       0.05443781827403282      0.006999999999999999     -4.8723073279212603E-4   0.0016297712459349995    -1.851417305676638E-4    3.0311380955962264E-6
0.1739352007551927        0.26413085545959164      0.006999999999999999     -1.1559762772115477E-4   -5.03274036628876E-4     2.0815889977716026E-4    0.0032598081908250184
0.17394578817464323       -0.2602647161291314      0.007                    5.752076575151117E-4     0.0013694486084465777    -0.002353666336669324    -1.614984453631689E-5
0.17396009201299073       -0.22023577908863856     0.006999999999999999     8.246075917235495E-4     -0.0024623830348343197   -0.0017123759463032677   -9.105028553761391E-6
0.17396359946017811       0.17121814248039768      0.006999999999999999     -3.1872638591984136E-4   4.055982485888295E-4     -4.201796416849415E-4    9.833506714686117E-6
0.1740204142345888        -0.1593330593207926      0.007                    9.969499219304018E-4     -0.004873641692091481    2.9654598047489295E-4    1.9553599918350823E-5
0.17404843948552523       -0.24951426900838164     0.007000000000000001     6.621638887880705E-4     -9.604137144600696E-4    -0.0027682857214695734   -8.585367459546947E-6
0.17406648112892056       0.2640431367182887       0.007000000000000001     -1.1559762771839369E-4   -3.3066247271084406E-4   -1.4021643497713358E-4   0.00314288694600256
0.1741414076432928        0.03350767200659548      0.006999999999999998     -4.9235664722873E-4      0.001944767437434602     1.1597455374303321E-4    -2.1879528475283163E-7
0.1741471187201494        0.2638671040374626       0.007                    -1.1559762771858379E-4   -1.816133594732263E-4    -3.058062276905428E-4    0.002954863379355318
0.17415258754470372       -0.2609788778159994      0.007000000000000001     5.700186687338842E-4     -0.004438702615529428    -0.005287462147441511    -0.0077142533500878145
0.17415258754470372       -0.2609788778159994      0.007000000000000001     5.700186687338842E-4     0.0015124608994393658    -0.002263557765621316    -4.4125763847428233E-11
0.17417737251116783       0.2609623170308665       0.007                    -1.1559762774434412E-4   -0.0012247737617934237   -9.557701226342545E-4    0.00182966941933108
0.17417737251116783       0.2609623170308665       0.007                    -1.1559762774434412E-4   -0.0012287517090439407   -0.0018387756011577962   3.2646958714382484E-7
0.17419251195510518       -0.2572519824721798      0.007                    5.968381946283022E-4     9.203635505359487E-4     -0.0029681535713999723   -6.491813444684609E-7
0.17423673513499163       -0.2571587324265394      0.007                    5.97443195834804E-4      9.172203834590131E-4     -0.0029855326577598014   -3.857594436888606E-6
0.1742414193888061        0.26212807363621954      0.007                    -1.155976277327898E-4    -3.799899202191944E-4    -5.247389630386618E-4    0.002663103388114731
0.1742492824875508        0.13721094033369424      0.007                    -3.720812903573003E-4    6.425227730555299E-4     -4.3693509404757165E-4   9.985052942262746E-6
0.17425088411907247       -0.24793122211166352     0.006999999999999999     6.743801785867804E-4     -0.0011932593618891375   -0.0026437495471097064   -3.8001176380953116E-6
0.17426791882237097       -0.25720594311198836     0.007                    5.970282458162496E-4     9.276290670757602E-4     -0.0029855637674682913   1.2175513253743522E-5
0.1742968166066735        0.023099294589537293     0.007                    -4.84442452742495E-4     0.0021101879990600017    3.376411195373904E-4     4.328813627379265E-6
0.17430410670162352       -0.2571766279251992      0.007                    5.971984761463494E-4     9.041596063454565E-4     -0.002974387394459806    1.193266842834533E-5
0.17430570158953632       0.26068889156916963      0.007                    -1.1652789785400164E-4   -0.001220040334266513    -0.001838399440490306    -5.9606094463456774E-6
0.17431071336772055       -0.2572759165048185      0.007                    5.962697500453931E-4     9.102838460944402E-4     -0.0029923690485151575   6.224278170500868E-6
0.1743629874819968        -0.2608382930724806      0.007000000000000001     5.700186687611609E-4     -0.005114554235933782    -0.005523738500647512    -0.007628530148481619
0.1743629874819968        -0.2608382930724806      0.007000000000000001     5.700186687611609E-4     0.0015459385001945197    -0.002313660553475172    -4.472192821199793E-11
0.17437525797319395       0.2608300941923858       0.006999999999999999     -1.1559762774275959E-4   1.5659286882110877E-4    -0.0016056902991857796   0.001256957843373315
0.17437525797319395       0.2608300941923858       0.006999999999999999     -1.155976277427596E-4    -0.0012319324260365292   -0.0018437171847891388   6.852739573912056E-12
0.17438080403923517       0.16986270430876324      0.007                    -3.210235021713786E-4    4.14289197150244E-4      -4.2133373352121325E-4   9.961772997707834E-6
0.1743958024285675        -0.2615709617026003      0.007000000000000001     5.70018668709717E-4      -0.005498277983002141    -0.004926964289644317    -0.0074911373594499136
0.1744081319930555        0.26090261983736096      0.007                    -1.1559762774146738E-4   -3.1753833742565406E-4   -0.0011074976973337574   0.0016512516950997838
0.17442779263002853       -0.2524968548577503      0.007                    6.378291387053011E-4     -3.3098125781018666E-4   -0.0031742188018661945   -5.950104290942337E-6
0.1744527356717109        0.2607783252493216       0.007                    -1.1559762774482102E-4   0.0010090036043345469    -0.0021307650872405574   0.0016450970933278221
0.1744527356717109        0.2607783252493216       0.007                    -1.1559762774482102E-4   -0.0012343974423550865   -0.0018474063424277958   6.986116392710155E-12
0.17448396683880046       -0.2637641816853104      0.007                    5.700186685538579E-4     -0.005923832465731522    -0.003751340763181851    -0.007217271372077474
0.17448428044254022       -0.030287425855936925    0.007000000000000001     -2.575472021215081E-4    0.002579535421915272     0.002923081854484176     1.3003787641037169E-5
0.1744861550838881        -0.2610778797865809      0.007                    5.700186687511137E-4     -0.005648578014294943    -0.005212502809013881    -0.00726735130346353
