% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:57
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.018807499443106        0.2648311210623361       0.006999999999999999     -7.613333575759615E-5    1.4135166472554225E-4    -1.1749504007614323E-7   1.813139332661711E-6
-0.018743961047719956     -0.3088426906461508      0.007000000000000001     4.3689618914322445E-4    -6.783239233719526E-4    -6.025097470165491E-5    -1.784670428138082E-5
-0.018696430310655387     -0.0301060306153296      0.007                    3.240893776482637E-5     1.4213660676786052E-4    3.344425733065458E-4     1.4363010996678454E-6
-0.01867625760792662      -0.30722308148748795     0.007000000000000001     4.373972078394867E-4     -7.082896290730566E-4    -8.308573252002442E-5    -2.4018213699603795E-5
-0.018640427818555544     0.26542045806071124      0.007                    -7.61845931528941E-5     1.4118046693165713E-4    -6.591848382360747E-7    1.922859846611791E-6
-0.018608888292475277     -0.17132337811450804     0.007                    2.9798519251023384E-4    -4.546109031141002E-4    5.724723022575938E-4     -7.309220748500636E-6
-0.01860392276381697      0.3112700814007039       0.007                    -7.318575086142661E-5    3.352208191400914E-5     -2.2375860666549285E-5   9.352957316753536E-7
-0.018602803693128684     0.27821117134444256      0.006999999999999999     -7.596080091542903E-5    1.3343209135876954E-4    -1.3740436411891231E-5   2.5131805346816665E-6
-0.018593817466570753     -0.05658091490059814     0.007                    6.952821752082246E-5     9.179654938574321E-5     4.1854299981182176E-4    1.599602298816556E-6
-0.01855518039387817      0.3106249222895392       0.007000000000000001     -7.326225625994321E-5    3.687151083590877E-5     -2.5567662832607294E-5   1.3030922162743571E-6
-0.018512098209188872     -0.30774179027918386     0.007                    4.37525038475888E-4      -6.938003637172742E-4    -8.126322414189062E-5    -1.9111528654659698E-5
-0.01849009505980171      0.29118879916512586      0.006999999999999999     -7.523389641002378E-5    1.1826484220873021E-4    -2.9548532045017034E-5   1.8266643858396372E-6
-0.018462788208605738     0.17845945886215991      0.007000000000000001     -7.020323003780783E-5    1.6219423364902463E-4    3.518184192982524E-5     3.197448017889158E-7
-0.018432994020944112     0.2893490828537817       0.007                    -7.538921884215145E-5    1.2157695137963698E-4    -2.7598995024452307E-5   1.9432172955941183E-6
-0.018432419035461514     -0.291088190115468       0.007000000000000001     4.4287530098920125E-4    -7.597891974937833E-4    -5.497050176034959E-5    -1.3826433821446376E-5
-0.01839329683541359      -0.00292803071119132     0.007000000000000001     6.759211448584966E-6     2.352972396616065E-4     2.6827452870904143E-4    -7.3409376051902184E-6
-0.018342791718851337     0.07701021518472481      0.007000000000000001     -4.151093924139668E-5    2.173386548308165E-4     1.3044562277625348E-4    -7.313015512206759E-6
-0.018247856702929725     -0.10016238328721386     0.006999999999999999     1.4621124678291608E-4    -5.592922046750629E-5    5.403118522475738E-4     -1.9392488354546528E-6
-0.018212127298348674     -0.07509953835947104     0.006999999999999999     9.975869215834999E-5     4.1237082067613086E-5    4.752120325242838E-4     2.2914402373446725E-7
-0.018202416558453404     -0.310772247194748       0.007                    4.3761281149341466E-4    -6.189256844762406E-4    -4.8814585497801776E-5   -1.6625554808385917E-5
-0.01817663538384521      0.06422802622078004      0.007                    -3.5331865684866095E-5   2.233343655277013E-4     1.4652706045486887E-4    -9.578769439066085E-6
-0.018126095678353712     0.27743783081528883      0.007000000000000001     -7.617365142583805E-5    1.3416445504700874E-4    -1.3059293550008645E-5   2.0942610281906325E-6
-0.018079391553284474     -0.21129221503691598     0.006999999999999999     3.7590463314448187E-4    -6.788157206247639E-4    4.5433678742666305E-4    -9.677611798690726E-6
-0.018042660392172935     0.2896972053684985       0.007                    -7.550212559054325E-5    1.2081479933905629E-4    -2.865643787324005E-5    2.1335088859727664E-6
-0.01795332407337696      0.2894110218530642       0.007000000000000001     -7.555484626752589E-5    1.2102857259351588E-4    -2.8629152704386618E-5   1.5232666305372628E-6
-0.01791988420157534      -0.16794956662266416     0.0069999999999999975    2.9229587720032673E-4    -4.38837444417504E-4     5.832762196422401E-4     -7.307623497235447E-6
-0.0178912779157986       -0.2952210788818036      0.006999999999999999     4.4326278922933855E-4    -7.275442413443923E-4    -8.887097524274796E-5    -1.3172425810899834E-5
-0.01787164674586771      -0.15315085625461347     0.007                    2.605269924575412E-4     -3.4856451760085E-4      5.969415377865738E-4     -8.092563475746892E-6
-0.01782256351408273      0.30897821540344084      0.007                    -7.34557821126636E-5     3.995715229792695E-5     -3.800535131600935E-5    1.1246300500401455E-6
-0.01780076568965211      -0.011905597057334544    0.007                    1.3417738784156247E-5    2.343543219328993E-4     2.9574310021233507E-4    -5.424834724528397E-6
-0.017798631502081736     -0.19706735914539564     0.007                    3.518847447435833E-4     -6.094519247194253E-4    5.112794230502516E-4     -9.005845904698289E-6
-0.01769328183973246      -0.198434363718738       0.007000000000000001     3.5458995082981965E-4    -6.180131013083827E-4    5.051769384258977E-4     -1.0727339379480345E-5
-0.017592645765705392     0.2897245841815418       0.007                    -7.564370049572252E-5    1.199851025980415E-4     -2.91678160536176E-5     2.2372281848149407E-6
-0.017539031898319044     0.2906290268771982       0.007                    -7.555924280471512E-5    1.186829797052939E-4     -3.0289635910317474E-5   1.794968313497044E-6
-0.017510938476531464     -0.3114709106212246      0.007                    4.384742967147221E-4     -5.742505687532605E-4    -5.0191249287393924E-5   -1.4794991204224216E-5
-0.017471550804995236     0.17889936119335434      0.007000000000000004     -7.085531077746062E-5    1.626251747103103E-4     3.4316427351433525E-5    3.5279059410757213E-7
-0.017467773429398308     -0.19939115804298893     0.006999999999999999     3.567610638968533E-4     -6.258464232742779E-4    5.0523649962702E-4       -1.0450365677462249E-5
-0.01737854235675251      0.09608478319447256      0.007                    -5.065979032673565E-5    2.0914933588298982E-4    1.0645244131448463E-4    -4.304103772118894E-6
-0.01734757243982121      0.18020443627654562      0.007000000000000001     -7.10719284737566E-5     1.620105030319576E-4     3.3395193083240526E-5    4.1146649374984465E-7
-0.017311084268382137     -0.3085211408447798      0.007000000000000001     4.3933301736108845E-4    -6.437469575554012E-4    -1.0065503806880022E-4   -1.9015104316104962E-5
-0.017238544243265805     0.050922694088753204     0.006999999999999999     -2.8261241227094604E-5   2.294863699448516E-4     1.6531871815162697E-4    -1.1622467347650591E-5
-0.01723335023096007      0.30506743790146057      0.007                    -7.406870787229931E-5    6.439798391182289E-5     -4.840732769154924E-5    2.2391438979001866E-6
-0.01718931932231995      0.30364158559688803      0.006999999999999999     -7.42179817726219E-5     7.234742387462906E-5     -4.901048236852081E-5    6.645070033033361E-7
-0.01707088541130822      -0.03846236579027737     0.007                    4.255847185440933E-5     1.3417298080286194E-4    3.636209165887615E-4     1.298721823105793E-6
-0.017047838837531054     -0.31356174847195734     0.007                    4.390809608174096E-4     -5.131516294309261E-4    1.2983578358386614E-7    -1.770832715693654E-5
-0.017043081620374066     0.2989954930204398       0.007                    -7.4918931456027E-5      9.601364146895145E-5     -4.362317078526418E-5    2.0835632359760505E-6
-0.01702871115799246      -0.1659131352620009      0.006999999999999999     2.893215174406586E-4     -4.3021167043757195E-4   5.902738655795756E-4     -7.490233937920362E-6
-0.017026161323903225     -0.0700358291194293      0.006999999999999999     9.103432954104423E-5     5.8648441956999445E-5    4.6443808344303104E-4    8.406937109314629E-7
-0.016974287195119796     -0.27779758256724973     0.007000000000000001     4.465024303290997E-4     -8.294309797265312E-4    5.6226268707249865E-5    -1.199993838040762E-5
-0.016900600986608928     0.2890746029359313       0.007                    -7.594721714802158E-5    1.2151986192357762E-4    -2.9029248766234367E-5   2.2070921404293804E-6
-0.016825299295548976     0.3145490269176988       0.007                    -7.314849964212281E-5    -8.324047301571934E-6    -2.5501962756132E-6      1.963868376904989E-6
-0.01678191723643909      -0.27966839571284735     0.006999999999999999     4.478313802310976E-4     -8.27163283695862E-4     3.7517074736141334E-5    -1.2765964792015717E-5
-0.016767184874244723     0.3092818424292152       0.007000000000000001     -7.35946761605832E-5     2.7617291059900015E-5    -4.428780599490241E-5    1.6621729232731087E-6
-0.016745216527894475     -0.1978690153066744      0.006999999999999999     3.555880980034064E-4     -6.218451087759752E-4    5.114507382316285E-4     -8.10189425916346E-6
-0.016690198211799727     -0.3145567987009711      0.007                    4.396161696958351E-4     -4.8439900707309265E-4   2.097806709912942E-5     -1.7025809730447925E-5
-0.016528594478885515     0.27903066371024066      0.007                    -7.664969124159454E-5    1.3349876640821948E-4    -1.6742148782139207E-5   1.9214426979955315E-6
-0.016488546072164795     0.23766786032864873      0.007                    -7.63082488597768E-5     1.5478044312066837E-4    2.1421472771188077E-5    2.0614966528480094E-6
-0.016483087347637967     -0.2814201186893647      0.007                    4.488274308468294E-4     -8.241343230976973E-4    2.5370207142899644E-5    -1.53863157648374E-5
-0.01640138495594661      0.30436802513446337      0.007                    -7.43072085569934E-5     6.527668433501459E-5     -5.408653894502568E-5    2.112660852200095E-6
-0.016381689203709554     0.16242521192743214      0.006999999999999999     -6.917273540588797E-5    1.724877840034773E-4     4.463393666512272E-5     -3.7742241907119925E-8
-0.016380559653547382     -0.3143934832017209      0.007000000000000001     4.400808501114385E-4     -4.6515636135436347E-4   1.629721856506946E-5     -1.8087203966992098E-5
-0.016377746264888103     -0.16821666229709942     0.007000000000000001     2.9580590577180706E-4    -4.478060946623769E-4    5.910906741515861E-4     -8.093287800120417E-6
-0.016338211845650246     0.17993253664356523      0.007000000000000001     -7.16458774210577E-5     1.6274420322985668E-4    3.3140905561422647E-5    3.848304938474206E-7
-0.016244390280477534     0.31387602877378845      0.007                    -7.318237649293216E-5    -1.638146891566636E-5    -9.76602534286675E-6     1.150617369098301E-6
-0.01621615751085788      -0.2529116842811697      0.006999999999999999     4.3535644490642683E-4    -8.359887520064557E-4    2.3554288046411377E-4    -1.2655308336995584E-5
-0.016213308301796164     -0.19882692303944258     0.007000000000000001     3.5896630177740564E-4    -6.303848557062424E-4    5.131480321945096E-4     -9.129165837818716E-6
-0.016200818372731456     -0.314582794372286       0.007                    4.4027332674307615E-4    -4.5667001578769727E-4   2.757354607364556E-5     -1.8039680458766056E-5
-0.01617509998765027      0.30482623128327796      0.007000000000000001     -7.425632970225657E-5    6.06198003959611E-5      -5.6345617647198235E-5   2.58933642913529E-6
-0.01613156981009255      0.29631854932007495      0.007                    -7.54673048401724E-5     1.0372528742793303E-4    -4.349678767280506E-5    1.3492463652406405E-6
-0.01611071247200092      0.3145876050590402       0.007                    -7.31465139302478E-5     -2.167520423011602E-5    -2.1209326740323457E-6   1.4239669200070356E-6
-0.016074088489750147     -0.2229234379530003      0.007                    4.0009361321600507E-4    -7.473185650991567E-4    4.0878271484753973E-4    -1.135886194793062E-5
-0.016062955390680086     0.1905807907556856       0.007000000000000001     -7.299116082112007E-5    1.571225243967086E-4     2.6447660468555643E-5    5.878364171886395E-7
-0.015984897397130257     0.3083307116561468       0.007                    -7.381237457300665E-5    2.9754651070645818E-5    -5.458206342495472E-5    2.1925672092993282E-6
-0.015778141844649856     0.3107058461046477       0.007000000000000001     -7.337951246314446E-5    -2.4103257739634316E-6   -4.766399105154313E-5    3.2806660076990337E-6
-0.015771459153093657     -0.3004715650912394      0.007000000000000001     4.4545575062918504E-4    -6.455249678363712E-4    -1.705893255716485E-4    -6.393316554161227E-6
-0.015761483187338526     0.21833714152402575      0.006999999999999999     -7.502461065482784E-5    1.6274395180762707E-4    3.613863525041297E-5     1.9350663347383726E-6
-0.015761483187338526     0.21833714152402575      0.006999999999999999     -7.502461065482784E-5    1.422798153184665E-4     1.0953432927843592E-5    8.578345253008566E-7
-0.015647337872968865     -0.31346657407901424     0.006999999999999999     4.410442293665057E-4     -4.371117922905164E-4    -3.465201809989405E-5    -1.580772429569978E-5
-0.015590224132353048     -0.3095812100798162      0.007                    4.421155105776598E-4     -5.592745233978076E-4    -1.4582177891724667E-4   -1.5567788251369005E-5
-0.015479670255922225     0.06467029025445617      0.006999999999999999     -3.7645827140227794E-5   2.2755932942198324E-4    1.4490800185179792E-4    -8.953301612643375E-6
-0.015478496599054325     -0.3102918754894483      0.006999999999999999     4.420598993448398E-4     -5.248329101921898E-4    -1.383148433465545E-4    -1.4981451127230847E-5
-0.015445122858991744     0.1712329047220711       0.007000000000000001     -7.103369672564005E-5    1.683577935614431E-4     3.825713956579672E-5     2.055490581447438E-7
-0.015410876366680131     0.3117541398577507       0.007                    -7.327555113359324E-5    -1.765957192116616E-5    -4.4053038474250166E-5   1.9032844598689913E-6
-0.01535562060968933      -0.12038164646229163     0.007                    1.9029894632984943E-4    -1.563917003322381E-4    5.896016712821793E-4     -3.676832902617899E-6
-0.015228431305925237     0.30905868511908385      0.007000000000000001     -7.367389703527666E-5    1.3435012561274345E-5    -6.503020810260487E-5    2.0037915170322506E-6
-0.015213601359343323     0.30410688987331763      0.007000000000000001     -7.456011591312897E-5    6.344870935978668E-5     -6.220916976635668E-5    2.1443312111242316E-6
-0.015163912923056695     0.06576787974136632      0.007                    -3.8449231607564837E-5   2.2783863963338888E-4    1.435327648559515E-4     -8.656903394757784E-6
-0.01514651673424245      -0.31463347290257526     0.006999999999999999     4.4134377945092076E-4    -3.7498642652907666E-4   1.7083998292298252E-5    -1.7651500060723513E-5
-0.015117082566502786     0.3146345123133416       0.007000000000000001     -7.296290281459906E-5    -5.390761748040487E-5    -6.20191989127687E-6     -6.34189973954572E-7
-0.015098488319099854     0.29912773344353044      0.006999999999999999     -7.537685320938174E-5    9.281341145335031E-5     -5.260191605114934E-5    2.7009656033632834E-6
-0.015056216153043825     0.06333568792780078      0.006999999999999999     -3.722810131105228E-5    2.287445162907928E-4     1.4673857551114258E-4    -9.101837901417273E-6
-0.015039177449510957     -0.3072000374858353      0.007000000000000001     4.441768922551444E-4     -6.348289809715359E-4    -1.86860674599545E-4     -1.773641858173131E-5
-0.01497813745452813      -0.30547508098423143     0.007                    4.450943362124916E-4     -7.00646645713437E-4     -1.8138375086054813E-4   -2.1271741634910182E-5
-0.014971520844756793     -0.31211190728876015     0.007000000000000001     4.420178349804163E-4     -4.265317542277026E-4    -1.0514701882712015E-4   -1.7908356578882722E-5
-0.014970779392697258     -0.2929117167214951      0.006999999999999999     4.519327092050605E-4     -7.678935234137429E-4    -9.643578313623164E-5    -1.301124284491979E-5
-0.014966382372853788     -0.3059548909033809      0.006999999999999999     4.449447419169421E-4     -6.756661528368185E-4    -1.9407769632596365E-4   -1.817010925772566E-5
-0.01494213678297801      0.14950345901224027      0.007                    -6.776157915606304E-5    1.81005609079445E-4      5.357267871132901E-5     -4.1186566177231356E-7
-0.01493742247530713      0.17833480032308938      0.007000000000000001     -7.238481414362773E-5    1.6448692285674633E-4    3.32411944273294E-5      3.532783052288443E-7
-0.014937023307434887     -0.0964678957198148      0.007000000000000001     1.401501588340874E-4     -3.6513055182117726E-5   5.464278959322577E-4     -1.3074300684381263E-6
-0.014879726334276925     0.2974761340203084       0.007                    -7.570242626848256E-5    9.974371001854467E-5     -4.917538580564054E-5    1.5937537300109862E-6
-0.014848205126622478     -0.3018032652533744      0.007000000000000001     4.472541590780518E-4     -8.046880912076998E-4    -1.6313742595619094E-4   -1.773629301379496E-5
-0.014848205126622478     -0.3018032652533744      0.007000000000000001     4.472541590780518E-4     -6.239503156063091E-4    -1.9582171203513568E-4   -1.3476116217215223E-5
-0.014838684729250574     0.03050131539122397      0.007                    -1.6755866609525407E-5   2.3760509342047212E-4    1.970807488846075E-4     -1.4887206814654747E-5
-0.014838684729250574     0.03050131539122397      0.007                    -1.6755866609525407E-5   2.372789300315473E-4     1.9642014803520453E-4    -1.2834638153540927E-5
-0.01475525649108501      0.0901079757809929       0.007000000000000001     -5.026596496833042E-5    2.156384194889244E-4     1.1193132531904087E-4    -4.974508161498826E-6
-0.014746551474523324     -0.28294614769735044     0.007                    4.540121054785914E-4     -8.356258401896495E-4    9.67000900455917E-7      -1.3014607278658849E-5
-0.014745176439630574     -0.3062331193968578      0.007000000000000001     4.4514362928315705E-4    -6.663389163968932E-4    -2.0271191849145288E-4   -1.604807152034687E-5
-0.014672131512211422     -0.30986325639652923     0.007000000000000001     4.432478371342099E-4     -5.022137465175923E-4    -1.8349722416054293E-4   -1.1479817778949785E-5
-0.014652220959612822     -0.30573925705339555     0.006999999999999999     4.456281281837998E-4     -6.790164421478945E-4    -1.975665486340477E-4    -1.5172257499659577E-5
-0.014642637987330152     -0.12146921363981113     0.007                    1.9299270055238646E-4    -1.6344987328165104E-4   6.003900737599443E-4     -4.700275336603297E-6
-0.014640712752035386     -0.3127466102153881      0.007000000000000001     4.423100841625007E-4     -3.763221899874534E-4    -8.989364203166512E-5    -1.6873085279905492E-5
-0.014593153805442505     0.31118686658310407      0.007                    -7.33356668366796E-5     -2.5404018154662987E-5   -5.792712491849447E-5    1.0137736860973467E-6
-0.014570627343207462     -0.12016049811509798     0.007000000000000001     1.9033131837372025E-4    -1.5263923009612115E-4   5.951760800679345E-4     -4.195580215230741E-6
-0.014555898062833864     0.08476234685419379      0.007000000000000001     -4.80008552055537E-5     2.1873164582550148E-4    1.1847357259663124E-4    -5.814067000512498E-6
-0.014546317453426777     0.15870289574949248      0.007                    -6.960619620608473E-5    1.7594127861241291E-4    4.6460865940930255E-5    -6.032317039204333E-8
-0.01452994759044239      -0.26900349516414057     0.007                    4.52287491670521E-4      -8.661099466361012E-4    1.2039381545373509E-4    -1.3917374563940701E-5
-0.014485896250071375     0.2013996052180241       0.007                    -7.483865886858594E-5    1.5213988141698159E-4    1.9260930204514E-5       7.672009165047289E-7
-0.014424629858880541     -0.24075244489554526     0.007                    4.293258312322844E-4     -8.250794726563108E-4    3.1561499011191485E-4    -9.639489822799792E-6
-0.014421099463790285     -0.3122670930065513      0.006999999999999999     4.4256865322268597E-4    -3.7904261191947446E-4   -1.2363679060011613E-4   -1.6132778447922297E-5
-0.014385400345622313     -0.12047626453001734     0.006999999999999999     1.9102296628508675E-4    -1.5736899466341044E-4   5.973208513231336E-4     -5.125068440277822E-6
-0.014360209374739632     -0.31149486875183563     0.006999999999999999     4.430287081024097E-4     -4.1595898922563713E-4   -1.5089129608915369E-4   -1.7354114029984284E-5
-0.01434073921632151      0.31321468546938724      0.007                    -7.299669388333651E-5    -6.608726965848335E-5    -3.2855380341039475E-5   1.0068728943300286E-6
-0.01429203829266775      -0.12034068873554174     0.007                    1.9080105122847396E-4    -1.560089974887564E-4    5.990999358404516E-4     -4.498277193956326E-6
-0.014261184688024325     0.3117965489653407       0.007                    -7.313203768094745E-5    -4.4675946208806316E-5   -6.145418721658677E-5    1.0787990650814893E-6
-0.014179076854778153     -0.09329240500085044     0.006999999999999999     1.3450368561836315E-4    -2.1901527406980135E-5   5.414348132391462E-4     -9.870933079412542E-7
-0.014168795563619602     -0.12059885700725805     0.007                    1.9145775954474377E-4    -1.585220239071853E-4    6.008464845163932E-4     -4.2967942049359306E-6
-0.014140142513678655     -0.31468244160404163     0.007                    4.424428532407825E-4     -2.8453193256628394E-4   9.78324349792983E-6      -1.60617393908004E-5
-0.014102129565263508     -0.16577642595420877     0.006999999999999999     2.936314197126336E-4     -4.413529208292413E-4    6.097010349089211E-4     -8.293660276530264E-6
-0.01409774159200459      -0.12046834464202892     0.006999999999999999     1.9120052400539803E-4    -1.5808223234982553E-4   6.003540382492881E-4     -3.2710810597119226E-6
-0.014020379647168185     0.1632135904425042       0.006999999999999999     -7.078709478119895E-5    1.7385372635254285E-4    4.276330859376669E-5     3.694873335999019E-8
-0.013986442716875973     -0.3059147879463402      0.007                    4.4663541329038794E-4    -6.582835625858252E-4    -2.2336176365655316E-4   -2.0420764907214073E-5
-0.013982167085855868     0.31076005612810265      0.007000000000000001     -7.336876529668744E-5    -2.707012186496041E-5    -7.441811219995181E-5    2.0758979354715108E-6
-0.01395465821945133      -0.3144202470738544      0.007                    4.4263971172169676E-4    -2.6624071930625415E-4   -7.556676333659252E-6    -1.4108406274271503E-5
-0.013937615221919329     -0.30304158404419856     0.007                    4.4848768505424376E-4    -7.685622808738988E-4    -1.9913584445223E-4      -1.555461316345385E-5
-0.013928785961745137     -0.21917067781401295     0.007                    4.001589001114605E-4     -7.47931591771701E-4     4.361157971234742E-4     -1.0498548931573782E-5
-0.013925445860752178     -0.07366872783549094     0.007                    9.646977421395148E-5     5.5139237697130826E-5    4.85100945938441E-4      -9.233065871245447E-8
-0.013919462001429976     0.006735446000695798     0.006999999999999999     -3.1855053793528375E-6   2.503103227232435E-4     2.4296122172135152E-4    -1.0163335847594952E-5
-0.01387385484924284      0.3064950575114831       0.006999999999999999     -7.427933372807363E-5    3.5249908005174454E-5    -7.951294527618359E-5    1.4719927730287561E-6
-0.0138207526889512       -0.31209040653486975     0.007000000000000001     4.431426965628581E-4     -3.394404674907929E-4    -1.641111698474228E-4    -1.2642129438276204E-5
-0.013773498419573604     -0.31469825243066823     0.007                    4.42664916877754E-4      -2.4486926692358793E-4   2.3890534997220387E-5    -1.4091039091984522E-5
-0.013764682108745862     -0.3101400635694219      0.007000000000000001     4.444319025678305E-4     -4.567294356625616E-4    -2.1917758245907439E-4   -1.5989125153980447E-5
-0.013730326484639071     -0.27644729179366206     0.006999999999999999     4.5684736223243705E-4    -8.663895213437141E-4    6.0822397569109024E-5    -1.401825826225943E-5
-0.013697010693081157     0.30749459600616946      0.007                    -7.406394020560697E-5    2.0923962224252966E-5    -8.281080948681216E-5    1.484431394834464E-6
-0.01351783452883257      0.31470972329493496      0.007                    -7.268531153188391E-5    -1.13298193177112E-4     -3.3312417159052535E-6   1.1269315853636658E-6
-0.013507373080227553     0.06402521888281522      0.007000000000000001     -3.898070433404785E-5    2.311575200083868E-4     1.451283516447037E-4     -8.61941132833035E-6
-0.013454267070767042     -0.3020879102523296      0.007                    4.5019729268362023E-4    -7.943983362544456E-4    -1.9572192052522307E-4   -1.6063459549612917E-5
-0.013454267070767042     -0.3020879102523296      0.007                    4.5019729268362023E-4    -6.109355410707239E-4    -2.5133681642070297E-4   -1.4112404720167542E-5
-0.013410526386653547     0.11722258688660424      0.007000000000000001     -6.0736147342572926E-5   2.0146326791931215E-4    8.131496686911193E-5     -2.2459102542800216E-6
-0.013406570482843893     -0.11960847093635185     0.007000000000000001     1.894697554748918E-4     -1.5308661566569706E-4   6.031347283034405E-4     -3.537043215617056E-6
-0.013357560203954552     -0.10004313359894522     0.007000000000000003     1.4739295537798236E-4    -5.046570827926977E-5    5.629314124388077E-4     -2.0726190545234043E-6
-0.013280238155676784     0.295340713898111        0.007                    -7.643384806863724E-5    1.062607019861516E-4     -4.96767997112068E-5     1.7223571371073905E-6
-0.013276127236014077     0.30044924584217697      0.006999999999999999     -7.548946674510036E-5    8.241501777289995E-5     -6.724459891442727E-5    3.794637566751219E-6
-0.013230130402286846     0.30916636048180024      0.006999999999999999     -7.365346593235643E-5    -8.540146050890513E-6    -9.314598296944109E-5    1.3307266059152113E-6
-0.013201345777510315     0.16332922244254708      0.007000000000000001     -7.13088925796675E-5     1.7444282895850586E-4    4.219212008278668E-5     5.495151460070728E-8
-0.013098351919429069     -0.2899054541485574      0.007000000000000001     4.5849152886106773E-4    -8.145325103316971E-4    -7.799138359048895E-5    -1.1520293102205697E-5
-0.013065397217176717     -0.3106804074727858      0.007                    4.447251665857993E-4     -3.772584864537681E-4    -2.5839006251767756E-4   -1.8960389428834637E-5
-0.013062181026985038     -0.3129793358209754      0.007                    4.435469541104628E-4     -2.2465744257947905E-4   -1.4147355432177818E-4   -1.25386749098467E-5
-0.013034375244211735     0.1625602803052635       0.007                    -7.129149398409279E-5    1.7493547114268707E-4    4.2706618719132E-5       5.610984365511161E-8
-0.013017685345469958     0.297660204358521        0.006999999999999999     -7.612820779714439E-5    9.71997985215306E-5      -5.7631187059682534E-5   2.404673881193754E-6
-0.012999160134511517     0.3053077764480703       0.007000000000000001     -7.466635335313887E-5    4.499703917175868E-5     -8.53221103112166E-5     9.748228495557243E-7
-0.012990991420144073     0.09214687268424909      0.006999999999999999     -5.244904119441089E-5    2.169214939584628E-4     1.086517379163524E-4     -4.6021417232453E-6
-0.012954929904667093     0.16413881656425489      0.006999999999999999     -7.157389715764692E-5    1.742168161327955E-4     4.156677663818836E-5     1.888061993728796E-8
-0.01293361523579705      0.24903451906164153      0.006999999999999999     -7.829681653899148E-5    1.513889443735094E-4     1.0740470619089403E-5    2.1689177425193395E-6
-0.012803551570543805     -0.2808354812255103      0.007                    4.606953057524235E-4     -8.656523905361595E-4    1.7400012843742115E-5    -1.4344333070053692E-5
-0.012738871919954662     -0.256745614218562       0.006999999999999999     4.4961064001725846E-4    -8.738759688147289E-4    2.1543112098145958E-4    -1.1725733088064195E-5
-0.012696256204805098     -0.3124489833282574      0.007                    4.4401886444352996E-4    -2.3303155310553584E-4   -2.0946365073137244E-4   -1.5312017804853707E-5
-0.012695847893718134     0.0664115696147837       0.007000000000000001     -4.086952451409663E-5    2.312853748592867E-4     1.4159863144893762E-4    -8.211823658039366E-6
-0.012633227455274048     -0.3000448740625182      0.007                    4.5416354722361326E-4    -6.719246619847945E-4    -2.2671746635155487E-4   -1.2094037757470129E-5
-0.012606130750328438     -0.3042296100336439      0.007000000000000001     4.499863979224512E-4     -7.092830564426689E-4    -2.684539910420559E-4    -2.326587111008684E-5
-0.012519799682916652     0.31368334374155826      0.006999999999999999     -7.241731009148582E-5    -1.5068038613061673E-4   -6.68639825700886E-5     1.733061594176954E-6
-0.012509627321944303     0.1632005522846815       0.007                    -7.174000799354424E-5    1.7503476866204568E-4    4.199596676951818E-5     7.751552068983342E-8
-0.012479316932152835     0.1990590614482928       0.007                    -7.574023361365909E-5    1.544382631056727E-4     1.9608024057016632E-5    7.944476281828192E-7
-0.012470486250589732     0.3036510974141148       0.007                    -7.514351474710427E-5    6.156510433022371E-5     -8.226931769326847E-5    1.4734555925860782E-6
-0.012457240448028109     -0.30808975279195855     0.007                    4.4748403546662063E-4    -5.285964257416597E-4    -3.120989125393493E-4    -2.0280310307052662E-5
-0.012446282605624814     -0.22956868990351376     0.006999999999999999     4.19454397109714E-4      -8.043019314964313E-4    3.859449867427146E-4     -1.2105523467999157E-5
-0.012388717525815805     -0.24503381880254738     0.006999999999999999     4.3946540344461105E-4    -8.53968381258521E-4     2.9386307266363493E-4    -1.0693105338360785E-5
-0.012327304949748432     -0.2211215642043203      0.006999999999999999     4.079572388609663E-4     -7.730683479348604E-4    4.345217379216275E-4     -1.119429008123677E-5
-0.012322230111828996     -0.31185699353589647     0.006999999999999999     4.4465635546554923E-4    -2.3815645040965857E-4   -2.6939896964855227E-4   -1.6015393543203605E-5
-0.012322001554427461     0.20434493644367785      0.007                    -7.615123253785679E-5    1.5169906740969158E-4    1.6548273979789924E-5    8.08326243087779E-7
-0.012318534058156803     0.31475809815062483      0.006999999999999999     -7.213414260054372E-5    -1.8921100443534424E-4   -5.274205366429569E-6    1.9916703294681206E-6
-0.012172091990436238     -0.3085861703618361      0.007                    4.476296625546507E-4     -4.8798873302277894E-4   -3.293330532772689E-4    -1.7203610993124274E-5
-0.01216795778008711      -0.31476446355479093     0.007000000000000001     4.4325821280109855E-4    -1.3001919918143312E-5   -4.286086555554323E-6    -1.3281444728571715E-7
-0.012160950138000252     -0.09649251371766256     0.006999999999999999     1.4038863032142166E-4    -3.205840802239319E-5    5.58294953889544E-4      -2.120849306238149E-6
-0.01213342699363485      -0.31344524713023697     0.007                    4.436378316951306E-4     -5.4382234367653786E-5   -1.7619044476330112E-4   -6.542083817523019E-6
-0.012131949793794266     -0.31340296692660596     0.007                    4.436468374631777E-4     -6.75627387140519E-5     -1.7899428773020202E-4   -1.1763873251550944E-5
