% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:33
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
-0.3022631867686527       0.07746124336955126      0.007                    0.0011879487749268515    0.0025824044455331325    0.006534263524146965     -3.7031233499983094E-5
-0.30226102707266667      -0.0676641956301452      0.007                    0.034874626437098884     1.25711166288474         -0.21980192767031198     -0.007592242304286111
-0.3022493961699293       0.05776161668755364      0.007                    0.0014439085623916025    0.0014260780728437082    0.00397165221439805      3.159820751901724E-6
-0.3022300509765985       0.051036469718615474     0.006999999999999999     0.0015434537218494435    4.672003679331937E-4     0.00696472243891552      -2.7968132290705954E-5
-0.30222767336275375      -0.012915429448243509    0.006999999999999999     0.005057850216955839     0.008659814844426432     0.053651233503410056     -3.448155475670153E-4
-0.3022195487884398       -0.07461338518333513     0.006999999999999999     0.022864475817881376     0.5958171439135767       -0.785722006282059       -0.007945282736295172
-0.30220858530754147      0.0747245212325288       0.006999999999999999     0.0012382186845654988    0.003972477573376291     0.007238696035748188     2.801017761680639E-5
-0.30218185275495063      -0.08894370868850511     0.007                    0.0026443171778718594    0.1035736525879774       -0.3571544025523914      -0.005236132741612454
-0.30216725759125196      -0.08899397374538756     0.007                    0.0025905634191453145    0.10697214622137245      -0.3594127134777765      7.677209024657825E-4
-0.30214127022840753      -0.08907982215213428     0.007                    0.0025001395290166436    0.11095740158622963      -0.3526923658263866      0.0016481822017473792
-0.3021201449772446       0.026701803385988526     0.007000000000000001     0.002246428949928834     0.0040752449431098224    0.014371360402637206     9.872114737340232E-6
-0.3021044099305736       -0.07602373804722244     0.007                    0.02006234999659656      0.4529777317973913       -0.7254607113270094      -0.011949245993001768
-0.3020998699538948       -0.08892352383665923     0.007                    0.002638148092076575     0.10338816027280262      -0.36003351156875046     -4.578341871347204E-4
-0.3020944896531189       -0.018872514342873944    0.006999999999999999     0.0060603114569960925    0.016647532147536465     0.07234168500088127      7.695640907932335E-6
-0.3020829847102493       0.05866172264324908      0.007                    0.0014323786232725737    0.0017694000881739794    0.0037117140644701103    -1.1390571153417897E-5
-0.3020510522789468       -0.047571847478413046    0.007000000000000001     0.021692317599931205     0.3934672417154036       0.43254326026899703      0.001879955727141574
-0.30204416695042324      0.08614007597145396      0.006999999999999999     0.001056219873516827     0.0013851861506248536    0.004656744194144233     -4.933802024224329E-6
-0.3019914305274807       0.07726042578817925      0.007                    0.0011891774234480234    0.0027234622520353963    0.006491250043770107     -4.0539361837233406E-5
-0.30198292447112746      0.0778258863048685       0.007                    0.0011806287634532496    0.002467835320372156     0.0062832204756042495    -7.139001288324819E-6
-0.3019579472089054       -0.07665707792339368     0.007                    0.01845511545831256      0.3972428151728036       -0.6905353542416311      -0.0033155906456623354
-0.30192184328764937      0.06287244932646739      0.007000000000000001     0.0013932572100178924    0.003536917581353783     0.003033613132270473     -2.5024081371688003E-5
-0.30191472633123106      -0.06431814374544426     0.007                    0.03473590334895038      1.0522466356211126       -0.003995618870013669    0.004623803875183065
-0.3018998565602938       -0.008563459484884352    0.007000000000000001     0.0044818595854437485    0.0064480080061909825    0.041476333665794236     -3.385839107571956E-5
-0.301884829091233        -0.012751844023873237    0.007000000000000001     0.005023819076883449     0.009138609506039192     0.052597010703782886     -8.662344468802084E-6
-0.3018770094956565       -0.08916776689759814     0.007                    0.0023389350949581324    0.10845366415227496      -0.35609560748843644     -0.0012011224607488134
-0.301863423015865        0.04908448107642543      0.006999999999999999     0.001585352885817956     9.233133649134365E-4     0.007707698830069593     -3.103104149325572E-5
-0.30182497832738475      -0.020567198305366723    0.007                    0.006442842904017426     0.019656425864861746     0.0780976652824826       1.8958465064046847E-4
-0.3017825225075996       0.06972143977170674      0.007                    0.0013254032193233756    0.006591684800250728     0.004985233762776284     3.766353894784463E-5
-0.30177898224719607      0.047419142291074856     0.007                    0.001619777771565551     0.0012059861895763382    0.008212518692739987     -2.4517186010885618E-5
-0.3017750034570254       -0.009171142733877416    0.007000000000000001     0.004554936165657655     0.006879314839922993     0.04293013510996718      -1.5666646449830573E-4
-0.3017747612244881       -0.006168621855915246    0.007                    0.004227312768831246     0.006169243265722357     0.035914741766509065     -5.3543006826945014E-5
-0.30176083555412714      0.03583238711767359      0.007                    0.0019303437501854525    0.0028275341360934495    0.011118608369730507     2.1565832424743835E-5
-0.30175078797569077      -0.07121865466202196     0.006999999999999999     0.02887370658812064      1.0140543977483623       -0.6167350939572481      -0.006589914939668921
-0.3017483038688905       0.06833764297949588      0.006999999999999999     0.001343386539995466     0.0063806355709621       0.004251791595886555     -3.6676552018241196E-5
-0.301702414861427        -0.04538915680764069     0.006999999999999999     0.01891247836095438      0.2856411499007362       0.3755406871175497       -0.002636924250213919
-0.301686428333004        -0.049553945681125235    0.006999999999999999     0.023610178876955802     0.4855804679470951       0.42129123578827155      0.0018910753042849912
-0.3016598197112398       0.06036555046870523      0.006999999999999999     0.0014145314063113371    0.0025072470584067094    0.003411426038242969     1.2862190311910152E-5
-0.3016245254408901       -0.06398325647905238     0.007                    0.0337537428083588       1.0143115028053653       0.006960078720589622     6.001633803342114E-4
-0.3016091617624396       0.05086439197932363      0.007                    0.001546756239390336     7.503183212145398E-4     0.00700481516280316      -2.8746668063676203E-5
-0.3015912124445046       0.05633157357174214      0.007                    0.0014597738275113894    0.0012289009021684237    0.004687651890071031     -1.9041916256737447E-5
-0.301576586008345        -0.06406104606630733     0.007                    0.033582168216640354     1.0134937814131646       0.008820423215067432     0.007168834092447468
-0.3015641721188505       -0.06398481124847315     0.007                    0.03355891990619178      1.021083547764271        0.016053663498990886     3.6803285538971123E-4
-0.30155408256246036      -0.057823110366631875    0.006999999999999999     0.03175508122993164      0.8565433259249194       0.2238822715698118       -0.00187352983354939
-0.3015513015889592       -0.06676278356907674     0.007                    0.03287490667726004      1.1008805476053671       -0.14902336194332913     6.539097868804924E-5
-0.3015466895237053       -0.06394198106011499     0.007                    0.033519262373316094     1.015206523130103        0.007525329309876924     -0.002439416318011866
-0.30153043201127516      -0.07025923667157194     0.007                    0.03025042944743201      1.0598068811638002       -0.5214966618478982      0.0064158306650979515
-0.30149184543775054      0.013963681656397473     0.007000000000000001     0.0028427309058669872    0.008406205610036903     0.01983045652317798      -3.4536846636154E-5
-0.3014853816606587       -0.0640134982473671      0.007                    0.033361065901395724     1.021298852892291        0.0029112468467849513    -0.0029029820337569145
-0.30146642040307997      0.051920431129944246     0.007                    0.0015276508508762518    7.740201483486968E-4     0.00652038973464954      1.3599621568676157E-5
-0.30141071449137075      0.04619445804493723      0.006999999999999999     0.0016470133821962576    0.001480107801691371     0.008473946423573343     -2.9187861401453395E-5
-0.30139279741920355      -0.01899280846580757     0.007                    0.006060269595564625     0.017767051967116834     0.07119477653778235      2.2336434838524628E-4
-0.3013719853300245       -0.0766913806134351      0.007                    0.01789753926748018      0.39204428603626057      -0.637915031799133       0.001211093294535489
-0.30137197479550115      0.08160831364687249      0.007                    0.0011144661795291064    0.0017822637720386865    0.005284251323138381     -7.2010548702271306E-6
-0.30134383935064313      0.07078109012230635      0.007                    0.0013001640489585537    0.005862014620283346     0.005711386801519226     -7.371668309521865E-5
-0.3012969952376204       -0.019639549213692098    0.007                    0.006175881171641515     0.01912643553285366      0.0735492484207023       -2.5691117884211605E-4
-0.3012833734629007       -0.07303685656660894     0.006999999999999999     0.02467819989962801      0.7583444190185127       -0.7063633908123774      -0.007499904103496893
-0.3012730919789687       -0.05711650941769858     0.007                    0.030501893190523117     0.8175552198503537       0.23983103487542062      0.0015194892152772526
-0.30127286391491154      0.06405244265700641      0.007000000000000001     0.0013762551391821682    0.004015301523460552     0.003275023492386253     -2.9517209265683676E-7
-0.3012614678407695       -0.07018982089377071     0.007                    0.02927134618743973      1.0315038541436066       -0.49757631189881435     -0.01374700669596291
-0.3012317593561228       -0.039778172951070556    0.007                    0.013777190095091409     0.12862611930173967      0.24729177257539267      5.08972789176108E-4
-0.30122168090011897      0.09213964953673996      0.007                    9.820247207986239E-4     0.0012222009279223597    0.004032545341366664     -7.0760113267893054E-6
-0.3012172225693204       -0.07029775193628532     0.007                    0.028972772022831772     1.0031739460442515       -0.48563739089218366     -0.015188975802656669
-0.3011925822215119       -0.06997212858576787     0.007                    0.02919827153850716      1.0488560540219476       -0.44995770134424284     -0.0054377598987913
-0.3011849458947247       0.054585770822739424     0.007                    0.0014814055797273038    0.001033400470249803     0.005449981739470264     -1.2104175743200586E-5
-0.3011651778362179       0.06541171040161535      0.007                    0.0013609014924473356    0.004524214006501062     0.0035145170098196525    1.3084675169272634E-6
-0.3011357735699334       0.002158066559901263     0.007                    0.0035426177542752873    0.009243317365855671     0.024233534875578444     7.917220413134249E-5
-0.30110767667765936      -0.05292162210687888     0.007                    0.026565224905445658     0.6545120493476478       0.3601771839790448       0.004590143240176596
-0.30108674932623325      0.04302386134491878      0.007                    0.001724081427755677     0.0020460623009645783    0.00919398730637581      -1.2457394600408055E-5
-0.30108609967154715      -0.07026408020880819     0.007                    0.028681754728229713     1.010166942243187        -0.4746129983572128      0.003063401876297566
-0.30101380235698116      -0.07047807412161262     0.007000000000000001     0.028247985673137365     0.9809524004064842       -0.4960273473842957      0.010040637449789626
-0.30100981913365277      0.003052273077639749     0.007                    0.003481182999716769     0.009497529402758057     0.023813485885845396     -2.788205576068957E-5
-0.3010058706404775       0.07008533876870413      0.007                    0.0013064370086414282    0.0057462009652154       0.005286731820679898     -2.210470160433622E-5
-0.3009693541196064       0.09296040017908372      0.007                    9.721387689227845E-4     0.0012370709334342158    0.003984763837720601     -1.306085929954014E-5
-0.3009399450271924       -0.05061566680326068     0.007                    0.023679775398340368     0.5167049551300894       0.3762470524856879       0.001275432163343583
-0.30091080708470486      -0.08054005485580117     0.006999999999999999     0.011529587633466686     0.2181673582281884       -0.4797776413402959      0.0023908434390773814
-0.3008917087488771       0.0027478473351719166    0.007                    0.003496301812638755     0.009401470145660796     0.023976316813299103     8.235307766017248E-5
-0.3008455205728249       -0.05686646250427979     0.007                    0.029146507919741466     0.7828257837904842       0.23460651106312042      -0.0013059878192230694
-0.3008295862542868       -0.09341551383370955     0.006999999999999999     -0.0020843964289306077   0.10873887973627569      -0.349952769053977       3.555422939149305E-4
-0.300817586998366        0.0692933122076341       0.006999999999999999     0.0013142573636336064    0.005558576816092207     0.004879635429789141     -1.188195448298732E-5
-0.30078669515822165      -0.06981652155006193     0.007                    0.028349858706788775     0.9932567174820544       -0.4197833060773169      0.0024888700997965194
-0.3007426947260673       -0.004584735347625489    0.007                    0.0040550032854395285    0.007813854056532022     0.03304799602100222      8.837206878387632E-6
-0.30071217720147514      -0.057260037238508484    0.007                    0.029205266963153367     0.7866522032150599       0.21983443019835722      -0.0011562095746253673
-0.30069758309981454      -0.057447498148189065    0.006999999999999999     0.029267692690796973     0.7937435685440882       0.21388982691557065      -0.0017064952851365005
-0.3006897183061757       0.0028316729404616768    0.007000000000000001     0.00348562790034442      0.009292919553848523     0.023972988368420343     -5.502330596201797E-6
-0.30068477836628477      -0.01734411324196389     0.007                    0.005770297677996526     0.016878751762615943     0.0647880040176789       -1.9874249487257902E-4
-0.3006715880649907       0.0022022683604177966    0.007000000000000001     0.0035325116076642526    0.0094251205435239       0.024220869123196574     2.6633593832873195E-5
-0.30065137245009044      -0.07573605428053279     0.007                    0.018543099451703335     0.4546745905701227       -0.6016658291681427      0.0013319699156605664
-0.3006431124927262       0.0026776658109243976    0.007                    0.003494715279060908     0.009432343790478071     0.023850417248533286     -6.740525361964892E-5
-0.3006360404354881       -0.05789114075816918     0.006999999999999999     0.02932489768768045      0.798308669112204        0.1980301764571568       1.6767488057918347E-4
-0.300623003224638        0.019478160467050455     0.007                    0.002546071754540478     0.006215905921687307     0.017236213888614647     6.309350648471383E-5
-0.3006096327304094       0.02204762741831999      0.007000000000000001     0.0024202216681640538    0.005412677888819018     0.016009404065891568     4.663596672591552E-5
-0.3005977978245883       -0.05734622331928005     0.006999999999999999     0.029016436975570468     0.7824386880005907       0.21341772270571113      0.002033322444596836
-0.3005773026150973       0.03761127238135206      0.007000000000000001     0.0018628463065280105    0.002749070877336425     0.010444339910991345     -1.2418623614289445E-5
-0.30055034764899957      -0.06090106282750293     0.007000000000000001     0.03038090495135597      0.8607957201116063       0.09919727082876709      0.0017434265002000092
-0.3005295619326089       -0.057137288004006755    0.007                    0.028790030999607495     0.7712709389898551       0.22031923271929385      9.022478705470845E-4
-0.300519099504181        -0.06199864040163931     0.007                    0.030467360936726258     0.884747353538156        0.05734578882415429      0.001008518877063256
-0.30051738884692725      -0.0663821787653618      0.007                    0.030330751455061866     0.9716997341076575       -0.1509349024116417      3.853511902942707E-4
-0.30051478889455585      -0.023119237366084247    0.007                    0.007017764105441653     0.028328062973526073     0.08730559379735514      4.740768919269861E-4
-0.3004758654860127       0.002769285999355385     0.007                    0.0034841103612988887    0.009167798226419431     0.02385044994303007      1.0373770662975895E-5
-0.30040241512698684      -0.07860285325035915     0.007                    0.013856046525926553     0.28976533513994024      -0.5128803037520401      -4.6041701772139425E-4
-0.3003809302247948       -0.08578858472360679     0.007                    0.005190355281395264     0.1280903145077527       -0.3730358507077062      -0.0010873571463631822
-0.30037121231336794      0.044120103107437025     0.007000000000000001     0.0016911830559043252    0.0019939353084938386    0.008843375158987006     -2.324655056931376E-5
-0.30036155755571037      0.07380713894334967      0.007                    0.0012359549776595699    0.003979080423194321     0.006200006766109616     -2.6008847596585175E-6
-0.3003422532619786       0.08059619152349434      0.007                    0.0011249151181913705    0.0019566894836332794    0.0053354999732932685    -1.9214995487453188E-5
-0.30034195520921825      -0.005791779339642739    0.007                    0.004156723743885094     0.008273712706429254     0.035181209638546734     4.093173900067545E-6
-0.3003243732081551       0.07316785941694012      0.006999999999999999     0.001247664194378592     0.004239974501837561     0.006241101652803481     2.1565940805082616E-6
-0.30031289155168905      0.06773908243418825      0.007                    0.0013262918048102925    0.0050105950857415316    0.004320661528404129     -5.294544666155704E-6
-0.30028519477239646      -0.09514545971252317     0.007000000000000001     -0.003994363878739205    0.11835333505613704      -0.37006873017328196     -0.0021192054341123215
-0.3002168811223853       -0.07219201939609343     0.007                    0.023962818494707307     0.7611873393894324       -0.5422363833499586      -0.008204551717742153
-0.30019670684740407      0.0436545358177509       0.006999999999999999     0.001701604491019174     0.002093717742775147     0.008940375436904695     -1.9412018600175677E-5
-0.300185834526169        -0.0029840956144839116   0.007                    0.003902651673077183     0.008256750624467016     0.03028019222074734      -3.124217789151477E-5
-0.3001333085955869       0.03170709704742977      0.006999999999999999     0.0020429351887785597    0.0035624967657288723    0.012125381365068844     -1.1823977679485518E-5
-0.30013096465321004      0.003535468986617625     0.006999999999999999     0.003426965921836157     0.009329999902871677     0.02371073905361151      -3.238640405723987E-5
-0.3001187680759858       0.05114455104576562      0.007                    0.0015362150613362883    0.0011701975950709701    0.006793784326884547     3.550078854366635E-5
-0.3001096102042514       -0.07481934300803467     0.007000000000000001     0.019491308647434563     0.5191182995622488       -0.5664112611451025      2.7263972904959E-4
-0.30009700268623885      -0.02950028830045145     0.007000000000000001     0.008635626590029278     0.04794773829372748      0.11883626280446283      0.0013829330963484397
-0.30005804163880245      -0.04887889910260559     0.007                    0.02130029893140525      0.422025315597875        0.35743074506192035      0.010646817415963886
-0.30002876300650116      -0.028296093368174804    0.007                    0.008249332536822166     0.04402502717091935      0.11319049980582428      1.2477857926266838E-4
-0.2999212923459855       -0.04286065400548358     0.007                    0.015645328348980272     0.20581842698855626      0.2675204293259633       -1.1641609456045233E-4
-0.2998564484700116       0.07102072689193853      0.007                    0.0012779627478708149    0.004916404252023985     0.00546955356643959      9.317332907108742E-5
-0.2998325196995888       -0.042683410805997093    0.007                    0.015403524739951836     0.20638279625747447      0.2653429094989272       0.002019875487006069
-0.2997998677773748       0.010344209636650305     0.007                    0.0029998224223488695    0.009156923035120682     0.02036454781003165      -1.9806584665791807E-5
-0.29979351121262865      -0.09668102389746658     0.007                    -0.0057625998599185844   0.12834270161582584      -0.3870067201553105      6.814544950076492E-4
-0.29976577767885837      -0.08444448670446948     0.007                    0.006530672726676942     0.14761366190891675      -0.3887905909755863      -0.004643288935249886
-0.2997555739232636       -0.06810107917488954     0.007                    0.02734898921447735      0.9003900005387309       -0.2542858880755453      -0.002638647251295663
-0.299729854027441        -0.04259506884590992     0.007                    0.015283827390930536     0.19736581883992485      0.2696760328584803       -0.0014262273885734748
-0.2997190005548795       -0.07504406394366894     0.007                    0.018467014835658314     0.4809078112913658       -0.5425430104560922      -0.0017217436280372428
-0.299697269928816        -0.04269077647940133     0.007                    0.015332275264595418     0.20071737009948282      0.26755898775314485      0.002455015717765403
-0.2996507837426292       0.09712154453394564      0.007                    9.231467949550461E-4     0.0012215597862036036    0.0037876398412975843    -1.08529025155987E-5
-0.29963948016729236      -0.04262919647960283     0.007000000000000001     0.015270666170993786     0.1978665269263235       0.2653643830749637       -0.0020402143878344844
-0.29957594504254803      0.04458679808186849      0.007                    0.0016759925706064899    0.002060871288342254     0.008592651031841467     -1.6677822928839872E-5
-0.2995727514028291       -0.04288269969643028     0.007                    0.015386463700888697     0.2012922193109307       0.2697273338505176       0.001521628533473007
-0.29956611941266253      -0.04212029005129444     0.007                    0.014940542581692246     0.1857655655348353       0.2507049149947076       -1.8816541851503986E-4
-0.299556952197828        -0.07428516641083002     0.007000000000000001     0.01937384631700211      0.5352311891578053       -0.5276873545571465      -0.0038377662229356325
-0.2995487811958034       -0.06843281914485254     0.007                    0.02648084317729332      0.8711095318175246       -0.2822869045878924      0.0012747044238760846
-0.2994500481210497       0.026106995112234268     0.007                    0.0022441557671099913    0.004631810489312421     0.014082317422485299     3.388726365708758E-5
-0.299444085073492        -0.05181818150080638     0.006999999999999999     0.02280087060066032      0.5205236514470629       0.29982022490007776      -3.088300555676111E-4
-0.29942681327320875      0.07417370221400502      0.007                    0.001220584442727502     0.0036529796130551407    0.005913706534719733     6.050485005867556E-6
-0.2994219210175545       -0.018722406823795286    0.007                    0.0059098679375962785    0.020774943970721587     0.06682543884881638      -5.086482707415893E-5
-0.2994181110992844       -0.07534022853107167     0.006999999999999999     0.01776307377011076      0.47000974058697365      -0.5258119045620137      -0.0067776752732268755
-0.2993674847160758       -0.05321608645516034     0.007                    0.023676026230147126     0.566811374218058        0.27889205230053415      0.0011913712914966735
-0.2993660143115308       -0.06829146648372965     0.007                    0.026157827164356225     0.8497119057056679       -0.26564947342213485     -0.003667784267725815
-0.29933759934548176      -0.07273021077511518     0.007                    0.021212718782809958     0.6337783660067525       -0.49045548211184464     -0.0017300031168818405
-0.29932560837707767      0.09812605875511224      0.007                    9.115524078972813E-4     0.0012360626340251028    0.003757913387859096     -1.628192015736103E-5
-0.29932175859955634      -0.06798582604335773     0.007                    0.026256886227402965     0.8486646643941244       -0.24248374015905955     -0.0026208823753333913
-0.299303390416482        -0.06091351057855335     0.007                    0.02775897968017105      0.7752193337726981       0.07265948524130206      8.677347053855361E-4
-0.2993031251425271       -0.026994144222747565    0.007000000000000001     0.0078712652013426       0.041040985487690876     0.10175412601362399      -8.803475980387927E-4
-0.29929803678232575      0.05903116292860573      0.007                    0.0014119906695262187    0.002267057097692679     0.0044410950462237565    2.3958696725979766E-5
-0.29916368291502593      -0.0772736440856078      0.007                    0.014537005716155798     0.3408994630236096       -0.4815388733741737      -1.4216752412620355E-4
-0.2991302965578891       -0.03697372228783702     0.007000000000000001     0.011489745681883165     0.10585707728781613      0.1820007067790143       0.0021738917857333003
-0.29912891086341953      0.06101819437605785      0.007                    0.0013914815311823962    0.002878634380212048     0.0042027657591464426    -5.326230875365574E-5
-0.2991148468148947       0.00645366560316094      0.007                    0.003214632259712621     0.009588069326467157     0.02193279877089157      3.7676546987475763E-5
-0.2990876892416799       0.07301178434891388      0.006999999999999999     0.001235165548163476     0.0038691672621824795    0.0056869402406225416    9.002480812572741E-6
-0.2990739702627884       0.02695782569372205      0.007                    0.0022027547592653072    0.004531669989031191     0.013682650083433195     -5.482155341307533E-6
-0.29906344816605357      -0.06829120085456257     0.007                    0.025624282324923735     0.8155566487243047       -0.25954077729297764     -3.48022576890354E-4
-0.2990525105536134       0.02749865825207086      0.007                    0.002183814804406877     0.004383064965047559     0.013489550052533246     -1.569470631066543E-5
-0.29903023078718616      0.06954082361254578      0.006999999999999999     0.0012872659141227563    0.004563913202481634     0.005060345632448335     -2.4592295821658413E-5
-0.2990120663128168       -0.03772932957229526     0.006999999999999999     0.0119714957387565       0.11517258955635845      0.19253678943008293      0.0021341035533871283
-0.29900078968919935      -0.09911161285477575     0.007000000000000001     -0.008721242284341225    0.1409092153566137       -0.4346103745422384      3.4570082795923156E-5
-0.2989594471992414       0.05539149796997472      0.007000000000000001     0.0014597833630049795    0.0016394845352485005    0.005427238934284669     -6.144140358801885E-5
-0.29893486377522355      -0.06894616938916263     0.007                    0.024769355208131307     0.7874664431668261       -0.29705344464997013     -0.0028139764406807243
-0.2989197739471434       -0.02991169377199225     0.007000000000000001     0.008617296018000611     0.05197031571560986      0.11716853641926091      8.501497136109627E-4
-0.29890582261628373      -0.07448276032882845     0.007                    0.01808236596431901      0.4982105124131765       -0.4923400674638833      0.001606937001040185
-0.2989036588862047       0.07929525854456432      0.006999999999999999     0.0011357667531846636    0.002249087595692595     0.005285091440324917     -1.6081173788631388E-5
-0.2987872356142639       0.06855046901396902      0.007                    0.0012969439552520628    0.004403351242451731     0.004674799121339471     -6.318298106491144E-6
-0.29870884782562485      -0.03453342941829476     0.007                    0.010487509552857495     0.08887104368510475      0.15666538010705372      -0.0013091217851458753
-0.29870878112032934      0.026788211298837104     0.007                    0.0022045036890622404    0.0045726755403323535    0.013699682718275786     -2.1104791836348006E-5
-0.29868177891174247      0.05028460629255165      0.007                    0.0015490531313188819    0.0016590361159477317    0.006966585338779006     6.330677586300306E-6
-0.2986677440405594       0.027096751078263807     0.007                    0.002193407340631306     0.004528700831610906     0.013559174264227768     2.4751787908935365E-5
-0.2986395302363453       -0.013530099462037492    0.007                    0.005006526011475742     0.01494716449564613      0.050750336441900634     3.672334230195185E-5
-0.2985136364468063       0.059764385172605364     0.007                    0.0013988592588165206    0.00252666734536673      0.004578450710476536     -3.246950479664571E-5
-0.29847951631194947      0.08238409140793634      0.007                    0.0010906761798541572    0.0018531830353657609    0.004882274735773496     -2.908595566324293E-5
-0.2984550936912075       0.0764926403046369       0.006999999999999999     0.0011745015075668203    0.002830515472995689     0.005520183784597603     -1.9870997884807474E-5
-0.2984540374954019       0.05122334235767294      0.007000000000000001     0.001528962991122984     0.0016595014095771156    0.006697311031637782     -1.49337409632303E-5
-0.2984141098273483       -0.07159872657690047     0.007000000000000001     0.02093739378712393      0.6259084883902702       -0.39765739452261284     -0.003540709587336341
-0.29840125819108565      -0.0855256849771337      0.007000000000000001     0.004716742367965817     0.13569593718006742      -0.3572313475991427      -7.868291447205609E-4
-0.2983706060191687       0.011499134537235394     0.006999999999999999     0.0029022809010725726    0.00869781217252438      0.019687397916356344     -2.1621693660982764E-5
-0.298258262177247        0.016618842346100213     0.007000000000000001     0.0026365263977076       0.007229853821943607     0.017635404411634737     -2.3451751764186058E-5
-0.2982540109808279       -0.07053210331386019     0.006999999999999999     0.021918690491122668     0.6727001149046924       -0.35518626367837963     -0.0030264910288037216
-0.2982384797602753       0.0832173935163023       0.006999999999999999     0.001077579442204827     0.001763604592884898     0.00475269540349358      -1.555443951012348E-5
-0.2982288049439664       -0.10140727921508057     0.007                    -0.01220833963699452     0.1750175369593978       -0.5290617956574796      0.003524765415163208
-0.298207551056408        3.712451070084136E-4     0.007                    0.003590086058511361     0.009440734385437015     0.026559858573147584     -4.167838982037565E-5
-0.2981462185086366       0.01609819069469901      0.006999999999999999     0.0026623293869601963    0.0073790453777999865    0.017780556411143626     -6.556415818565292E-5
-0.2981445040342108       -0.036983169078696754    0.007                    0.011296000935092997     0.10787455921783864      0.17491897771219792      8.580721218120337E-4
-0.29814134092775996      0.007955336103509847     0.007000000000000001     0.003100057329546137     0.009298046156676223     0.02115759760767799      7.604210693398378E-6
-0.2981409643426398       0.006792750842213274     0.007                    0.0031659444995893013    0.009521108219238952     0.021752786533001955     3.7902243363872725E-5
-0.29805540546929793      0.08385031077138025      0.007000000000000001     0.0010685477647039072    0.001714204484678832     0.004649052966865133     -1.9777482796000075E-5
-0.29804906373921447      -0.09266637379018783     0.006999999999999999     -0.0021553818495929464   0.0996096704632936       -0.35308691544362497     0.001123338770899582
-0.2980356414110351       0.07076774866311795      0.007000000000000001     0.0012568517741637182    0.0038982000542301487    0.0051468085727979914    -2.2220712903723844E-5
-0.29796201982156084      0.10218157175750417      0.007                    8.640236543448506E-4     0.0013347105391964306    0.003892201498534118     -2.293043614348457E-5
-0.29795766587964334      0.05305707919768829      0.006999999999999999     0.0014961208643235783    0.001805749081800103     0.0062005611616392335    -1.703295080006254E-5
-0.29794293224695645      0.07231312249595635      0.006999999999999999     0.001233570470006431     0.003677808819086555     0.005356953541057513     -1.1392241670471267E-5
-0.2979132726384971       -0.03773215838651402     0.007                    0.011499310540824472     0.11419309121062457      0.1765415418728598       3.7551903425372593E-4
-0.2979042047025653       -0.059363559286537616    0.007000000000000001     0.02414435234365554      0.6562279061822895       0.09251394892341425      -4.1282547974360283E-4
-0.2978951628400991       -0.010848206422193358    0.007000000000000001     0.004653159029767402     0.013465253231496105     0.0446765469684919       3.172579938778887E-4
-0.2978757737907408       0.05879702194377193      0.007000000000000001     0.0014082757469438668    0.0024294648476552785    0.004807569479396455     6.090496547585789E-6
-0.29785902952257526      0.02539825611428328      0.007000000000000001     0.002248471992113464     0.004951387112216282     0.014028244751837296     5.434729086496026E-7
-0.29785865828093866      0.05999667440899766      0.007                    0.0013913363577920971    0.002547914284586699     0.004618666792896752     -1.845152157383387E-5
-0.2977894109734598       -0.10269231821631328     0.007                    -0.014411435197332687    0.21461093025994707      -0.5935824117966518      -0.006420679976336362
-0.29777505912151125      -0.07267252241387553     0.006999999999999999     0.018859363471884383     0.5456953929781552       -0.4059305251604697      -0.0032900969750983607
-0.2977595299614806       -0.09192897101641288     0.007000000000000001     -0.0015316309535998538   0.09862855357023612      -0.35306912935194856     0.0011596373036097658
-0.2976592226006148       0.10307253005762776      0.007000000000000001     8.536323242008991E-4     0.0013746015044565087    0.003918205054338871     -1.9482822900178128E-5
-0.2976284175754576       0.016546161970832227     0.007                    0.0026274943760060485    0.007288706134859978     0.01753918741111492      4.968167542464667E-7
-0.29759253728252955      0.051491314533657864     0.007                    0.0015195573741141248    0.0018138120761308997    0.006641928122092383     -2.351072136704035E-5
-0.297551401315305        0.005940932374813584     0.007                    0.003206175967180023     0.009634110869011761     0.022188070056271936     -1.10531211357822E-4
-0.2975065544636708       0.016256754323987075     0.007000000000000001     0.0026390727652883745    0.0073400515522141895    0.017592602869220583     -5.933177468473421E-5
-0.2975048966634418       0.055235475956719654     0.007                    0.0014565351875407773    0.0020040840627357642    0.00560217333968006      -2.6164219906527974E-5
-0.2975033928866879       -0.018545262204408035    0.007                    0.005759317111515091     0.0225896769744798       0.062563623996239        6.48699221541877E-4
-0.29747677282283397      0.006998007823110119     0.007                    0.0031362100524241153    0.009515572464528294     0.021527897603477664     -8.014188230401776E-5
-0.2974508172560244       -0.04697505314104508     0.007                    0.016724270621225033     0.2912198061642897       0.24270505999720068      -1.3099361241202095E-5
-0.29742002341931384      -0.04856624175452147     0.007                    0.017898422988089482     0.3357242304069719       0.24817692147280238      6.22546674539981E-4
