% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:40
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.050178967629073826      -0.01532301148335153     0.007                    -3.603853756629696E-5    2.1164762938900112E-4    -2.6290707726716803E-4   -4.038868133964444E-6
0.05021296884644666       -0.3099130776612189      0.007                    -5.212764906629148E-4    -0.005048097037863091    7.207268049235315E-4     -2.2639439745340798E-4
0.05022237225763196       0.30951115447843325      0.007                    5.082659481909635E-5     7.465688703536797E-4     1.6257841832574552E-4    4.221121835642856E-6
0.050293028325253675      -0.3090242576515707      0.006999999999999999     -5.229049814517952E-4    -0.00401140846327449     0.0010267341087068622    5.971919989467139E-5
0.05029687469138418       0.02061992078641525      0.007                    -6.4560245037031154E-6   2.0811806249063368E-4    -1.8937904582946464E-4   -4.740049860514238E-6
0.05030017316424132       -0.31095781149274915     0.007000000000000001     -5.202240987557758E-4    -0.005099256907253401    -8.402521433934517E-4    5.959586865527869E-6
0.05030398465430291       0.3038152503214876       0.007                    5.432683790817221E-5     2.4271648127784418E-4    1.708559792515784E-4     1.093660398230299E-7
0.05031459647150559       0.06227919634706726      0.007                    1.7623947827518573E-5    1.9170560350739534E-4    -1.29402178245533E-4     -3.6431960666820483E-6
0.050456138634650406      -0.2501221776270337      0.006999999999999999     -4.939557568253859E-4    -9.305800238753562E-4    -4.624645042330604E-4    1.2504402465255856E-5
0.050473119658621         -0.006490380843525916    0.007                    -2.8078022804918467E-5   2.1146273401827492E-4    -2.4262105856388372E-4   -4.272865679474017E-6
0.050478433344749024      0.18006846679371014      0.006999999999999999     5.173498266689612E-5     1.3413190355386834E-4    -4.188065862997075E-5    -1.3066676047740339E-6
0.05047997423738686       -0.29617435450761476     0.007                    -5.430489205554353E-4    -0.0011590004758035267   5.522795954407552E-5     1.3486632014943292E-5
0.050490890241104106      0.018622305617169398     0.006999999999999999     -8.0570967363062E-6      2.0842348706218467E-4    -1.930139290024E-4       -4.725823053573159E-6
0.050517151469118254      -0.3054766847282031      0.007                    -5.333768726483603E-4    -0.0021104183745236944   9.08047844634134E-4      -2.2754507841821302E-5
0.05061664311863843       -0.30505650379457033     0.007                    -5.337006555817338E-4    -0.002058118856171562    8.299405277858136E-4     1.7028233102690698E-5
0.05064087627604898       -0.001663342357106885    0.007000000000000001     -2.395998466371404E-5    2.1100344676785128E-4    -2.3213421094147877E-4   -4.4835497998730405E-6
0.05064504586778051       -0.019540359927063634    0.007                    -3.993168326332956E-5    2.9477909641687265E-4    -3.070895794096518E-4    -6.275185749432883E-6
0.05064504586778051       -0.019540359927063634    0.007                    -3.993168326332956E-5    2.074745426270055E-4     -2.8494329752842964E-4   -5.917798391354742E-6
0.0506757454434483        -0.3004514515213815      0.007                    -5.398157064799296E-4    -0.0016272639227260036   1.8825260924072666E-4    1.8187696258196802E-5
0.0506757454434483        -0.3004514515213815      0.007                    -5.398157064799296E-4    -0.0012544935482688058   2.634390857298841E-4     1.201682334422009E-5
0.050692273599540656      -0.3050646789109831      0.007                    -5.332614644023598E-4    -0.002027413934821324    8.383000204321654E-4     2.2566624215585248E-5
0.05069978697340714       0.3090148985413055       0.007                    5.045534983537771E-5     6.46600899998894E-4      3.2500817065032883E-4    1.1435834696783372E-6
0.050700709787224636      -0.30512157702264464     0.007                    -5.330782896342854E-4    -0.0020230684712721236   8.563538599589622E-4     3.2649713254307367E-6
0.05071771373239668       -0.3052258386332251      0.007                    -5.325920301632417E-4    -0.0020057642081552844   8.570883514307926E-4     1.3376256405352058E-6
0.05072513262649252       -0.30508472935181685     0.007                    -5.330612449838279E-4    -0.002024131600934288    8.863535006725103E-4     4.1431906209430025E-6
0.05081270118846461       -0.2921672826304702      0.007000000000000001     -5.405704651629863E-4    -0.0011077761229243408   -5.189485155680951E-5    6.606663177259156E-6
0.05081607730768363       0.30814136911160744      0.007                    5.0891127873892E-5       4.781075895469025E-4     3.982010054594403E-4     -7.2185727070148654E-6
0.05086382373305919       -0.30707278205701616     0.006999999999999999     -5.258292447103186E-4    -0.0025328944128539138   0.0014808121937554212    9.639821103778988E-6
0.0509697090269383        -0.3049719261562863      0.007                    -5.321671294086884E-4    -0.0019516877548381578   8.643165468445301E-4     1.3115828286181945E-5
0.05098525657997496       -0.30874780180571937     0.006999999999999999     -5.167976633004348E-4    -0.0037212826200497357   0.0023639598350080303    -9.663237776224199E-5
0.051015359723825565      0.30751371703181885      0.007                    5.1342342726759533E-5    3.992689346094371E-4     3.371323458602492E-4     -1.6733026662851855E-6
0.05101699950812193       -0.2029822069913051      0.007                    -3.9588772644102044E-4   -6.140985594002867E-4    -6.397127443992544E-4    9.012084995698059E-6
0.051033538510625316      -0.30764022149021086     0.007                    -5.223862359120498E-4    -0.002806466128002759    0.0017698478434009903    1.4036972349505226E-5
0.05103358502509765       -0.19267038142395265     0.007000000000000001     -3.699384418304724E-4    -5.343316612954636E-4    -6.587081010102671E-4    8.9372212990628E-6
0.05107570174969371       0.30700309098474865      0.007                    5.1652933689937E-5       3.5546128129819194E-4    3.060992946038354E-4     1.607333112288355E-6
0.051146406741952324      0.28379496779493363      0.007                    5.815658444801209E-5     1.2671866906728156E-4    2.8634252440685716E-5    -1.2560783784133526E-6
0.05118315227669204       -0.3084659329617422      0.007                    -5.158611214388237E-4    -0.0034641305649818314   0.0026735505679713234    -4.467841223184483E-5
0.051204536454644296      -0.2953004937697097      0.007                    -5.399557363947412E-4    -0.001131260734233276    3.0813172408151535E-5    1.063939571763412E-5
0.05124382807512129       -0.00992820038743832     0.007000000000000001     -3.177738449756932E-5    2.0965723574691285E-4    -2.501712206855901E-4    -4.104922974223036E-6
0.05128545312493378       0.2374622002322653       0.007                    5.7649474911049366E-5    1.1037747595811688E-4    -1.8345693462822862E-5   -1.02621129840211E-6
0.05134644750886001       -0.2821590658391881      0.007                    -5.335575343187605E-4    -0.0010557865038998513   -2.247920970656259E-4    1.3380587142058706E-5
0.05138268528117848       -0.02226697411489765     0.007                    -4.342428134110789E-5    2.0134170702583315E-4    -2.9091550521728087E-4   -5.569330812490341E-6
0.05140119506207859       -0.013406441971282629    0.006999999999999999     -3.515002456298915E-5    2.0900394089879695E-4    -2.582487254557212E-4    -3.955809051561075E-6
0.05140173572852795       -0.3096722849466748      0.006999999999999999     -4.971750979705889E-4    -0.01859200938758576     0.01095584572693061      -0.0015712787071614296
0.05140173572852795       -0.3096722849466748      0.006999999999999999     -4.971750979705889E-4    -0.007145200400807369    0.004429103121273828     2.536091605560652E-4
0.05140173572852795       0.3096722849466748       0.006999999999999998     4.688225220750299E-5     0.0031063958086385846    0.0017583297453466207    7.606954260941379E-4
0.05140173572852795       0.3096722849466748       0.006999999999999998     4.6882252207502986E-5    0.0010948616833416794    6.976944120273725E-4     -7.884081473558944E-6
0.05140741708744788       0.3068722591661386       0.006999999999999999     5.14483103548741E-5      3.3411362468266413E-4    3.151405284608156E-4     2.9813018685838714E-6
0.05142497242762175       -0.3083615334346516      0.007000000000000001     -5.146818960658603E-4    -0.003050149639994733    0.0028552973971335844    4.723752104503272E-8
0.05143915641317778       0.30771545646120935      0.006999999999999999     5.056012436282999E-5     4.0323655668488803E-4    4.093217524446806E-4     6.012793820434103E-6
0.05144140671576718       -0.30743449694170194     0.007                    -5.205902171252573E-4    -0.0024851193879148353   0.001905059038515108     5.786031986662077E-6
0.05145993360880339       0.30842642497644757      0.007                    4.9727039003664244E-5    4.6972575776275716E-4    5.167206427139907E-4     1.3638254781431654E-6
0.051470173351981584      0.3072668805926723       0.007                    5.106677372574011E-5     3.594586698926607E-4     3.569894507148465E-4     -2.7033726820660796E-6
0.051480425464075066      0.020207208719774186     0.007                    -7.657249659877371E-6    2.0617072231542632E-4    -1.905276287939706E-4    -4.5556426248545034E-6
0.05149231555028495       -0.030522395904813992    0.007                    -5.2599127583365126E-5   1.874541495096184E-4     -3.1285061553073916E-4   -4.8177096159184856E-6
0.05155481215473105       0.021871182303866633     0.007000000000000001     -6.605283994643324E-6    2.0553925406797429E-4    -1.8764565904506967E-4   -4.371439182491945E-6
0.05161462410718769       -0.3107425471001255      0.007000000000000002     -4.971750977149314E-4    -0.004169648398777426    0.009628398484062828     4.4460237966388176E-4
0.05161462410718769       -0.3107425471001255      0.007000000000000002     -4.971750977149314E-4    -0.007231672269930708    -0.0013677533180367469   9.3010976954135E-5
0.05161462410718769       0.3107425471001255       0.006999999999999998     4.6882252165924964E-5    7.187566479494034E-4     0.0015443600400247282    -2.0213848095362863E-4
0.05161462410718769       0.3107425471001255       0.006999999999999998     4.6882252165924964E-5    0.0011331848839229624    -2.2540447663107395E-4   6.915258234851798E-6
0.05165593912517862       -0.3088557665869381      0.007                    -5.08668925785626E-4     -0.0028000270122732077   0.003629744874524326     -9.419858665711448E-5
0.05165897348203893       0.3006942700160281       0.006999999999999999     5.4728115905072956E-5    1.8135453014140273E-4    1.3729250479763193E-4    1.1910284239694152E-6
0.051666830966562535      -0.0390767160889242      0.007                    -6.298045046441547E-5    1.7231728753390165E-4    -3.3620954301223773E-4   -3.9872865518603804E-6
0.05172011957178144       0.25212956518032237      0.007000000000000001     5.833532538698727E-5     1.0492901928113838E-4    -1.2066605496818338E-5   -9.9524700223697E-7
0.05175901951452197       -0.25631195377176796     0.007                    -5.000940493138702E-4    -9.483549449919524E-4    -4.222696420717689E-4    1.3129094349540254E-5
0.051784203613520825      0.3040276954789099       0.007                    5.323555726817654E-5     2.336225093844294E-4     2.0422007832658797E-4    -2.782324264195588E-6
0.051800395594992915      0.22290654282166342      0.007000000000000002     5.629214208649976E-5     1.1581836432963353E-4    -2.4488074784480996E-5   -1.0763881590813943E-6
0.05180471749415458       -0.29713041021825776     0.007000000000000001     -5.365231333579921E-4    -0.001137298771199033    1.2854407093936551E-4    2.4322093918643853E-5
0.05180496754814225       -0.004949660627475214    0.007                    -2.7707766962866772E-5   2.0867173985288404E-4    -2.391840809509207E-4    -4.150608082145999E-6
0.051821960294712574      0.30195243612151346      0.007                    5.4278847485014116E-5    1.9507884185217231E-4    1.5649067288706742E-4    -1.3605889559520993E-6
0.05184720094568882       -0.11177082617153239     0.007000000000000001     -1.8240073428615856E-4   -3.5849669009601564E-5   -5.500102992534322E-4    3.294753407037361E-6
0.0518853237078827        -0.10720221121154064     0.006999999999999999     -1.7255962513748442E-4   -1.5468695991444505E-5   -5.376783939581469E-4    3.0880373993093514E-6
0.05188946153356828       -0.31212424814768297     0.006999999999999999     -4.971750976090556E-4    4.2901716346133156E-4    0.0010384744536517942    7.305867926943091E-4
0.05188946153356828       0.31212424814768297      0.006999999999999998     4.6882252148019975E-5    -2.624454070732085E-4    1.6375139207565798E-5    -4.7173724093685365E-4
0.05191897104453916       -0.10316992926851681     0.007000000000000001     -1.6444260714137396E-4   1.553796161843117E-6     -5.252530691289727E-4    2.24501038108267E-6
0.05195294788550414       -0.29561845466102604     0.006999999999999999     -5.368450094466799E-4    -0.0011074109946812745   5.154972158222669E-5     1.3684111522117021E-5
0.051956058438053336      0.3089052939590268       0.007                    4.839283122823297E-5     3.660056902878389E-4     6.17055093457682E-4      1.3797101029962996E-5
0.05196659877267017       0.16902035994582115      0.007                    4.916908686033166E-5     1.3849948655563128E-4    -4.787373263544815E-5    -1.3429791422369177E-6
0.05208126234157683       -0.306277465232797       0.007                    -5.217811630837984E-4    -0.0019184145479011897   0.0014476599649993907    -6.341801662985681E-6
0.05211642769234023       -0.3061960528426428      0.007                    -5.219208357013689E-4    -0.001903588474396594    0.0014417588472333724    1.1081280451113466E-5
0.052128728167051074      0.30290474124992905      0.007                    5.3593701486513415E-5    2.0901848960527228E-4    1.8657346604541593E-4    -3.4581911394455287E-6
0.0521613376412679        -0.30616407219812425     0.007                    -5.217761658272022E-4    -0.0018924619518424207   0.0014326240318753157    1.0066686723368888E-5
0.05217879892072052       -0.3062307550471572      0.007                    -5.214163933133898E-4    -0.0018920288542704222   0.0014347533145923012    -8.341467880858548E-6
0.05218284339164811       -0.025658232166451477    0.006999999999999999     -4.7642648329737175E-5   1.9393509068557104E-4    -2.985690769302368E-4    -5.1815705777845E-6
0.05218511201827194       0.21760971168302568      0.007000000000000001     5.5631952543393395E-5    1.177851776730768E-4     -2.674038820289452E-5    -1.1410391320286115E-6
0.05218692873497896       0.3110957272623006       0.007                    4.688225215433487E-5     8.876770029100036E-5     8.268429454171228E-4     -1.8459030336698344E-4
0.0521876236643124        -0.01265762588264436     0.006999999999999999     -3.504877082458639E-5    2.0726768279922498E-4    -2.5640114270392286E-4   -3.854305112813668E-6
0.052235165594764627      -0.3065753710829068      0.006999999999999999     -5.191553422082959E-4    -0.0018637603990957062   0.0016104281293082899    -7.836417643374776E-6
0.05226702163949499       0.30826588518557885      0.007                    4.9193003793892516E-5    3.26380973912798E-4      5.296730688192649E-4     -1.330681274451783E-6
0.05232193936397035       -0.3059360105711616      0.007                    -5.217225694139859E-4    -0.0018490190871579208   0.0013671993877010951    1.2351226331436195E-5
0.0523473023813926        0.12228144787849607      0.007                    3.841156055481385E-5     1.6005035116699312E-4    -7.564533769167891E-5    -1.976444631348826E-6
0.052352905783637826      -0.04451271597193486     0.007                    -7.034578395199916E-5    1.6078231210044203E-4    -3.5058573279084E-4      -3.2665551300905705E-6
0.0523824186793123        0.30660696898958495      0.007                    5.096192905791192E-5     2.769457965657615E-4     3.3358305017681006E-4    -7.765192365448885E-7
0.05240396487662766       -0.017290005417922916    0.007                    -3.948496076480159E-5    2.9280533916357617E-4    -2.9783131560965183E-4   -6.231874815984713E-6
0.05244008907304601       0.30403786338060745      0.007                    5.281249290273836E-5     2.19716606155509E-4      2.1589148722104352E-4    -3.2893342885268933E-6
0.05251491016426064       -0.3105657049863393      0.006999999999999999     -4.971750976619263E-4    -0.005674042385219798    0.0024716131899908075    7.478416805457835E-4
0.052518984437712454      0.3107163244380122       0.007                    4.68822521580029E-5      4.858673560829542E-4     6.677903564413125E-4     -5.7536771240031135E-5
0.052541897374151436      0.15601877249127707      0.007000000000000001     4.6265085142801126E-5    1.438719573411935E-4     -5.4924632040067843E-5   -1.4829101139876328E-6
0.05255663832352542       -0.30816829106913646     0.007                    -5.087646089981063E-4    -0.0017487982491910376   0.0026770487582797303    -4.870550119888801E-6
0.052559968742457365      -0.3085611610031934      0.007                    -5.052046035123432E-4    -0.0015061454327269961   0.0030777778681654886    -4.4129570914766076E-5
0.052560016723495764      -0.020037338818949597    0.007                    -4.189903375026868E-5    2.8871228427614147E-4    -3.062100907146794E-4    -5.914776912954496E-6
0.052560016723495764      -0.020037338818949597    0.007                    -4.1899033750268686E-5   2.0241301538084702E-4    -2.830644051815473E-4    -5.62830909254207E-6
0.05256843786036709       -0.3107435804881703      0.007                    -4.971750976334749E-4    -0.005344742523297837    0.0036346996510140442    4.96997837585647E-4
0.05261109465556882       0.0013847233347351858    0.007                    -2.28722851045011E-5     2.0691760619039493E-4    -2.2604050630254074E-4   -4.234140922260096E-6
0.05261261537817222       -0.3106404226097609      0.006999999999999999     -4.971750976398873E-4    -0.00538850542494052     0.002853790111629204     4.6741216485044325E-4
0.05261381155380343       -0.3094311880748256      0.006999999999999999     -4.971750976924906E-4    -0.008207713125921636    0.0017533718286707688    -2.0219922949945716E-4
0.05261381155380343       -0.3094311880748256      0.006999999999999999     -4.971750976924906E-4    -8.21993378432473E-4     0.0039071349403528135    1.2739013110698717E-5
0.05261693264860794       0.3111968848986269       0.007                    4.6882252154435315E-5    2.0189183589418145E-4    5.163878692431589E-4     -8.402809783342474E-5
0.05263390537811241       0.3101282915308423       0.006999999999999999     4.688225216252816E-5     7.121695643918943E-4     4.645980381699931E-4     -7.704571889221001E-5
0.05265817229551854       0.30942236417467234      0.007                    4.6882252167803006E-5    8.245040558455221E-4     5.237653842686855E-4     1.89558078710614E-5
0.05265817229551854       0.30942236417467234      0.007                    4.6882252167803006E-5    1.4462305071349742E-4    6.775014837104965E-4     2.3606517500885084E-6
0.05267270165671289       0.3080450383592002       0.007                    4.9106357462421426E-5    2.593790854624516E-4     4.8395606552520485E-4    5.279895225630559E-7
0.05267659523941541       -0.0683708964076858      0.007000000000000001     -1.0379488065525438E-4   1.092301360023122E-4     -4.18705817453856E-4     -8.735113142938183E-7
0.05269844194318084       0.3053403931569246       0.006999999999999999     5.1654707171675124E-5    2.2931843997456256E-4    2.804117522336837E-4     3.6598138444913423E-7
0.052710168882505265      -0.31040220671450647     0.006999999999999999     -4.971750976398847E-4    -0.005721668590600947    0.002703507082419784     9.144366261035595E-4
0.05275794583224135       -0.31065470958788244     0.007                    -4.971750976270162E-4    -0.00572926352685584     0.0030992573154606613    6.660631797615304E-4
0.05277065021203704       0.3104774065071631       0.006999999999999999     4.688225215836151E-5     5.980527619883216E-4     5.201238465735158E-4     -1.3791765421150367E-5
0.052788297431740315      -0.014394754466307683    0.006999999999999999     -3.716681942888595E-5    2.0564258428999155E-4    -2.6034724912540874E-4   -3.7204683688949676E-6
0.05279716271589059       0.27707039351347207      0.007                    5.8025046857281416E-5    1.255760886396371E-4     1.7386319131013244E-5    -1.5067569671931608E-6
0.05279892036812699       0.29032827070953376      0.007                    5.674659987924051E-5     1.3115035521435962E-4    5.288970077375425E-5     4.690951817226057E-7
0.05286874794185618       0.30856902013843324      0.006999999999999999     4.813526864273133E-5     1.9801422276928055E-4    5.384276496690324E-4     -5.82085873436087E-7
0.052913640135561955      -0.30796676127014483     0.007                    -5.083749085491091E-4    -0.0015668454708291468   0.0024797132657571296    3.489134846632848E-6
0.05291522017733308       -0.3085141450652667      0.007                    -5.049890096353839E-4    -0.0013596678457487446   0.002732838164870026     -1.2548091996068834E-7
0.05300964943471225       0.3014931739896377       0.007                    5.385850269391761E-5     1.8062237532817413E-4    1.6139191293816147E-4    -4.6469661498027147E-7
0.053019002527956584      0.3069897584987273       0.007000000000000001     4.995636570190403E-5     2.371811096216759E-4     3.832448270142693E-4     -4.627707726936632E-6
0.05304604996310684       0.31089606623920596      0.007                    4.688225215455978E-5     4.730999607043761E-4     4.0499272150421744E-4    -1.958621677052407E-5
0.05305116000012794       0.2569845609717392       0.007000000000000001     5.7987970176938555E-5    1.030061614593438E-4     -9.634947417412924E-6    -1.3283956991842841E-6
0.05306290424839996       -0.30330774461403953     0.007                    -5.254897971499372E-4    -0.0015289911250461444   7.021403052981986E-4     1.2591626850521492E-5
0.053091433264141334      0.3061099054981535       0.007                    5.0866516010721007E-5    2.2916128644508653E-4    3.183512748481828E-4     -1.9609750197050707E-6
0.0531422528693581        0.24767395741237047      0.007000000000000001     5.7467943267329836E-5    1.0615339791742138E-4    -1.4577675258041719E-5   -9.3180092849506E-7
0.05317559644432941       -0.035170910086686796    0.007                    -5.932891831565115E-5    1.756085879895856E-4     -3.228386604703364E-4    -4.228884081125876E-6
0.053181433804103104      -0.04973190555419791     0.007000000000000001     -7.73935903603247E-5     1.4892245386775862E-4    -3.635925707981492E-4    -2.836040526017103E-6
0.05318481738272947       -0.01636145694321587     0.007                    -3.9353919579855176E-5   2.9185138741104604E-4    -2.939639616822136E-4    -6.160462568368909E-6
0.05318481738272947       -0.01636145694321587     0.007                    -3.9353919579855176E-5   2.0446280255066154E-4    -2.648814637726191E-4    -3.5704550558055767E-6
0.05320342800718511       0.018152649517755894     0.007                    -1.0425108055648303E-5   2.0345270847593947E-4    -1.9451351679961116E-4   -4.193724912315133E-6
0.053227671882054184      -0.024052689739772128    0.007                    -4.6688713349567626E-5   1.9422158592726437E-4    -2.9259094545590195E-4   -5.2055478036704014E-6
0.05323519315298017       -0.3114108203065552      0.007                    -4.971750975614963E-4    -0.004501195181106832    4.061807646918472E-4     0.001052061266178205
0.05326013586039456       -0.2940377921556037      0.007                    -5.317636779026124E-4    -0.0010632353334890801   6.7918186021581235E-6    8.563848554762669E-6
0.053261527501655456      -0.3093023493622488      0.007                    -4.971750976104567E-4    -0.007612423876632044    0.0011833189480219845    1.7247540147078736E-4
0.053261527501655456      -0.3093023493622488      0.007                    -4.971750976104567E-4    -6.42843137381003E-4     0.003231790475655226     1.3134937640507856E-12
0.05332484420049237       -0.29653605385008874     0.007                    -5.312391953652174E-4    -0.0010618395902721092   1.0876285953971676E-4    1.3246497514459909E-5
0.05337323796633184       0.30803235858676004      0.007                    4.867617321683216E-5     2.0636836198404822E-4    4.5763461386276634E-4    2.3770274075820483E-6
0.05338026791986044       0.3098950297661974       0.007                    4.688225215583058E-5     6.645882266634422E-4     4.495813359431037E-4     -2.610666572369193E-5
0.053388921271855835      -0.29973347282724316     0.007                    -5.288516452731152E-4    -0.0013905083298487069   1.8120328042602692E-4    2.5032145837131454E-5
0.053388921271855835      -0.29973347282724316     0.007                    -5.288516452731152E-4    -0.00108240054187572     2.764358716747707E-4     1.573682209061446E-5
0.05341327437613563       0.3062798367150227       0.007                    5.052882712035219E-5     2.2284862399365058E-4    3.280733459480809E-4     -1.9573083497835135E-6
0.053457778383530344      -0.3118122905302556      0.007                    -4.97175097546824E-4     -0.004310783231404764    -5.506781623802962E-4    0.0013170356779788899
0.05347390363676377       -0.026063657842559013    0.007                    -4.900328820918546E-5    1.9032089138461917E-4    -2.975179351966622E-4    -4.984565045163444E-6
0.05350983376476017       0.2934150036223878       0.007000000000000001     5.607819979698866E-5     1.3473158641976788E-4    7.177779208290473E-5     -1.2025036043306015E-6
0.053558166735311705      -0.306883534166389       0.007                    -5.124725117045713E-4    -0.0014489077457880042   0.0017270491874574055    -7.717181808971614E-6
0.053576644160984566      -0.3039138265849785      0.007                    -5.222871395918486E-4    -0.0014715541048325915   8.091636689811899E-4     1.5231101700308221E-5
0.05358248191388746       -0.3097881596916648      0.007000000000000001     -4.9717509755992E-4      -0.006735978477851677    0.0010619395419208268    4.030379009610732E-4
0.053590306008701766      0.310469215604984        0.007                    4.688225214931401E-5     6.340196496348299E-4     3.2968259571500004E-4    -9.882514782301504E-5
0.05360272610752713       0.3117834586353291       0.007000000000000001     4.688225214635607E-5     3.6451588665678883E-4    -5.750794159798914E-5    2.075464654372495E-6
0.05371016684837092       0.08273044381831322      0.007                    2.4316282765885697E-5    1.7787274367664406E-4    -1.0894958097973207E-4   -2.731716725284381E-6
0.05371167338981781       -0.01749299920716327     0.007                    -4.071488103375018E-5    2.888155136601786E-4     -2.967145399198544E-4    -5.9656254576872745E-6
0.053717469963211015      0.09952807961430317      0.007                    3.054112357179955E-5     1.698255561907593E-4     -9.370793949473993E-5    -2.3080064911331554E-6
0.05375429540697038       -0.02815419761288106     0.007                    -5.152705808688269E-5    1.8617860482870164E-4    -3.0268468920645477E-4   -4.758343457233972E-6
0.053811972678039735      0.30919285900910154      0.007000000000000001     4.688225215641816E-5     7.07562233776451E-4      3.775104628412796E-4     -8.925757024749834E-5
0.053811972678039735      0.30919285900910154      0.007000000000000001     4.688225215641816E-5     1.0420491022175209E-4    5.112451299236075E-4     -3.2873140373845647E-6
0.053825568998023696      0.31118457358407664      0.007000000000000001     4.68822521454197E-5      5.301714848472358E-4     1.5075280035000048E-4    -9.343545178529092E-5
0.053891308203070795      -0.30470563848137455     0.007                    -5.182652477148096E-4    -0.0013870939156200646   0.0010172598429803996    1.3771145436287144E-5
0.053894977326038325      -0.30310843162489975     0.007                    -5.220993480684155E-4    -0.0014228665369990618   6.772850816543736E-4     2.869457870069752E-5
0.05390962234403486       -0.007261070535464648    0.006999999999999999     -3.1413005785310327E-5   2.0405971790915636E-4    -2.441837736491626E-4    -3.84163058069231E-6
0.0539283096681779        0.08402533968971478      0.007000000000000001     2.4662081893231514E-5    1.772300428078728E-4     -1.0792340422684491E-4   -2.6599974092307277E-6
0.05397504858477037       -0.012627048357530264    0.007                    -3.634304779510673E-5    2.0329334699138854E-4    -2.5606429396955954E-4   -3.617358193500368E-6
0.053991620086026676      -0.3091571249178852      0.007                    -4.971750975287313E-4    -0.006903252851974237    0.001082422039630001     6.132302977899759E-4
0.053991620086026676      -0.3091571249178852      0.007                    -4.971750975287313E-4    -5.211920267602451E-4    0.0025735630176104253    3.634903736816469E-6
0.05408467291608593       -0.3037989382988009      0.007                    -5.206024396653202E-4    -0.001375067236619155    7.910275802723479E-4     1.4437575977901745E-5
0.05409042937391286       0.29876273408093845      0.007                    5.438539548780767E-5     1.5501298952607666E-4    1.2765468651566896E-4    -1.2775903944701833E-6
0.05419429171971273       0.3095617787890718       0.006999999999999999     4.688225214921367E-5     6.736850192346429E-4     3.8618600018201E-4       -9.445215523626366E-5
0.05420800234746412       0.10894967272987044      0.007                    3.356871573782856E-5     1.649474107923914E-4     -8.605489837008713E-5    -2.154578498481313E-6
0.05424572503144813       0.019574913407726723     0.006999999999999999     -1.007119528512892E-5    2.0127999820711268E-4    -1.9225598690261105E-4   -4.116783753120994E-6
0.05425097207751542       0.29769749930205996      0.007                    5.469595577869634E-5     1.4801267379845745E-4    1.1365043326386699E-4    -1.438154093722956E-6
0.054286015248460426      0.3116475439747013       0.007                    4.688225213959332E-5     5.095088273282939E-4     4.60882359393968E-5      -1.536417277285432E-4
0.054292550637519         0.30528640521677874      0.007000000000000001     5.087040781270091E-5     1.9176139128465622E-4    2.895264630226665E-4     4.893677485300793E-7
0.05429774458453959       0.3090962329691731       0.007000000000000001     4.688225215132787E-5     6.959673474871073E-4     3.1743182117712084E-4    -9.629326769863809E-5
0.05429774458453959       0.3090962329691731       0.007000000000000001     4.688225215132787E-5     9.272285224137943E-5     4.6614923812863477E-4    -5.675307563367705E-13
0.054331489055573785      -0.3067169238079416      0.006999999999999999     -5.103153368744166E-4    -0.0011769352409071996   0.0016014506492574934    7.493026415323883E-6
0.054335361877288144      -0.016736709681469654    0.007                    -4.057834753240738E-5    2.8814776558525214E-4    -2.934395400586109E-4    -5.954257666558446E-6
0.054335361877288144      -0.016736709681469654    0.007                    -4.057834753240738E-5    2.0172267308820937E-4    -2.655420871132179E-4    -3.3683057379067348E-6
0.054345039263906464      -0.30759481198492405     0.006999999999999999     -5.055609487384328E-4    -9.532657402533918E-4    0.0018600751712353554    -2.037518695709877E-5
0.05435255962449176       0.2924267846488032       0.007                    5.5943499856387336E-5    1.3109453934055014E-4    6.636953414853183E-5     -1.6307204339189433E-6
0.05438472122867062       0.08341375165224964      0.007                    2.4132047384068154E-5    1.770115646610004E-4     -1.0864197346770296E-4   -2.74891747851253E-6
0.05440078124207243       -0.3113065511681527      0.007                    -4.971750974729602E-4    -0.0052982698656381015   -4.989389091260382E-4    9.274324312215691E-4
0.054421677009943534      -0.3116205591725618      0.007                    -4.971750974730484E-4    -0.005102142028236195    -0.0011619348170264906   9.846283060034398E-4
0.054422777165955706      0.3086942338314883       0.007000000000000001     4.732684165070164E-5     1.082554483476353E-4     4.408488759206608E-4     3.1080487076207904E-6
0.05443066243987099       0.033499977886270765     0.007000000000000003     -1.0598396439854205E-6   1.9736977444409707E-4    -1.6966443273868279E-4   -3.942821680987268E-6
0.05443894855001179       0.29289663729508897      0.007000000000000001     5.581469055507793E-5     1.3093877480448634E-4    7.079142473779036E-5     -2.747068381390604E-7
0.054470140454156664      0.08365391844012861      0.007                    2.416579641487876E-5     1.7679480160948994E-4    -1.083423032938639E-4    -2.6903688543583483E-6
0.054473333315538754      0.29788450105920466      0.007                    5.455675364976786E-5     1.4599709585801497E-4    1.184626563876858E-4     -1.0951615431091072E-6
0.05453815022401936       -0.03155493331746875     0.006999999999999999     -5.586143176845055E-5    1.7867344938502348E-4    -3.105195190146743E-4    -4.382670198230334E-6
0.054554460061920905      -0.14909427482115023     0.006999999999999998     -2.6071353568108904E-4   -2.2852043704254795E-4   -6.190331867922674E-4    5.4473273416762706E-6
